timestamp,open,high,low,close,volume
2026-04-07 06:20:00,172.21,172.24,172.15,172.15,72.426
2026-04-07 06:21:00,172.13,172.13,172.09,172.09,0.193
2026-04-07 06:22:00,172.06,172.08,172.06,172.08,0.387
2026-04-07 06:23:00,172.05,172.18,172.05,172.05,0.347
2026-04-07 06:24:00,172.05,172.27,172.05,172.27,6.883
2026-04-07 06:25:00,172.25,172.32,172.25,172.32,0.219
2026-04-07 06:26:00,172.28,172.28,172.28,172.28,0.305
2026-04-07 06:27:00,172.27,172.28,172.27,172.28,0.188
2026-04-07 06:28:00,172.27,172.27,172.27,172.27,0.165
2026-04-07 06:29:00,172.27,172.29,172.27,172.29,0.219
2026-04-07 06:30:00,172.3,172.33,172.3,172.33,0.163
2026-04-07 06:31:00,172.37,172.37,172.37,172.37,0.189
2026-04-07 06:32:00,172.37,172.37,172.34,172.34,0.472
2026-04-07 06:33:00,172.34,172.34,172.34,172.34,0.203
2026-04-07 06:34:00,172.34,172.34,172.34,172.34,0.0
2026-04-07 06:35:00,172.34,172.34,172.34,172.34,0.0
2026-04-07 06:36:00,172.34,172.34,172.34,172.34,2.89
2026-04-07 06:37:00,172.44,172.44,172.44,172.44,0.289
2026-04-07 06:38:00,172.49,172.52,172.48,172.48,6.964
2026-04-07 06:39:00,172.48,172.48,172.48,172.48,0.0
2026-04-07 06:40:00,172.48,172.48,172.48,172.48,0.0
2026-04-07 06:41:00,172.4,172.4,172.37,172.37,3.035
2026-04-07 06:42:00,172.38,172.4,172.38,172.4,6.245
2026-04-07 06:43:00,172.4,172.42,172.4,172.42,6.069
2026-04-07 06:44:00,172.41,172.41,172.37,172.37,8.89
2026-04-07 06:45:00,172.36,172.42,172.34,172.34,18.36
2026-04-07 06:46:00,172.3,172.3,172.27,172.27,3.035
2026-04-07 06:47:00,172.18,172.18,172.14,172.16,6.576
2026-04-07 06:48:00,172.16,172.23,172.14,172.22,9.2
2026-04-07 06:49:00,172.14,172.15,172.07,172.15,17.324
2026-04-07 06:50:00,172.09,172.14,172.09,172.14,6.677
2026-04-07 06:51:00,172.14,172.14,172.14,172.14,0.0
2026-04-07 06:52:00,172.14,172.14,172.14,172.14,0.0
2026-04-07 06:53:00,172.24,172.24,172.24,172.24,31.305
2026-04-07 06:54:00,172.31,172.31,172.31,172.31,1.326
2026-04-07 06:55:00,172.31,172.31,172.31,172.31,0.0
2026-04-07 06:56:00,172.31,172.31,172.31,172.31,0.0
2026-04-07 06:57:00,172.31,172.31,172.31,172.31,0.0
2026-04-07 06:58:00,172.29,172.29,172.29,172.29,3.0
2026-04-07 06:59:00,172.23,172.23,172.23,172.23,2.89
2026-04-07 07:00:00,172.18,172.18,172.13,172.13,6.09
2026-04-07 07:01:00,172.13,172.13,172.13,172.13,0.0
2026-04-07 07:02:00,172.11,172.11,172.11,172.11,2.9
2026-04-07 07:03:00,172.11,172.11,172.11,172.11,0.0
2026-04-07 07:04:00,172.05,172.05,172.0,172.0,0.525
2026-04-07 07:05:00,172.0,172.0,172.0,172.0,0.0
2026-04-07 07:06:00,172.0,172.0,172.0,172.0,0.0
