timestamp,open,high,low,close,volume
2026-04-06 00:13:00,4622.0,4624.8,4622.0,4624.6,35.5287
2026-04-06 00:14:00,4624.8,4624.8,4624.3,4624.3,4.3682
2026-04-06 00:15:00,4624.8,4626.3,4624.8,4626.3,2.1575
2026-04-06 00:16:00,4626.8,4626.8,4620.7,4621.4,33.42
2026-04-06 00:17:00,4621.4,4621.4,4618.8,4618.8,0.8213
2026-04-06 00:18:00,4618.8,4619.7,4618.8,4619.7,1.2558
2026-04-06 00:19:00,4618.7,4618.7,4615.4,4615.4,10.4484
2026-04-06 00:20:00,4614.6,4616.9,4612.5,4615.5,32.2348
2026-04-06 00:21:00,4615.7,4615.9,4615.6,4615.9,12.6548
2026-04-06 00:22:00,4615.6,4616.9,4615.6,4616.9,10.0225
2026-04-06 00:23:00,4616.9,4619.4,4616.9,4619.4,4.4177
2026-04-06 00:24:00,4619.2,4619.2,4616.1,4616.1,2.3882
2026-04-06 00:25:00,4615.9,4616.0,4614.5,4614.6,1.1633
2026-04-06 00:26:00,4614.5,4614.6,4611.4,4611.4,6.2833
2026-04-06 00:27:00,4612.1,4613.4,4599.1,4601.6,45.6693
2026-04-06 00:28:00,4602.4,4602.6,4599.9,4600.0,66.1628
2026-04-06 00:29:00,4600.1,4602.2,4600.1,4602.1,9.3751
2026-04-06 00:30:00,4603.0,4604.4,4602.1,4603.4,21.4962
2026-04-06 00:31:00,4604.5,4604.6,4604.4,4604.5,0.7892
2026-04-06 00:32:00,4604.4,4606.1,4604.4,4606.1,7.1535
2026-04-06 00:33:00,4606.1,4608.2,4606.1,4608.1,6.1593
2026-04-06 00:34:00,4608.5,4609.6,4608.4,4609.6,1.556
2026-04-06 00:35:00,4608.8,4609.6,4607.1,4609.6,14.6295
2026-04-06 00:36:00,4608.7,4609.4,4608.7,4609.4,0.6017
2026-04-06 00:37:00,4609.6,4611.4,4609.6,4610.7,10.0912
2026-04-06 00:38:00,4610.2,4610.6,4609.4,4610.6,1.5338
2026-04-06 00:39:00,4610.6,4610.7,4610.5,4610.7,15.1933
2026-04-06 00:40:00,4610.7,4612.1,4610.7,4612.1,0.0811
2026-04-06 00:41:00,4613.4,4616.6,4613.4,4616.6,25.785
2026-04-06 00:42:00,4618.1,4618.7,4618.1,4618.7,0.37
2026-04-06 00:43:00,4619.6,4619.6,4619.2,4619.2,40.3405
2026-04-06 00:44:00,4619.5,4620.7,4617.6,4618.7,7.7596
2026-04-06 00:45:00,4617.7,4617.7,4617.7,4617.7,7.9585
2026-04-06 00:46:00,4618.6,4619.7,4618.6,4618.6,7.7031
2026-04-06 00:47:00,4619.9,4619.9,4619.8,4619.9,5.2298
2026-04-06 00:48:00,4619.8,4619.8,4619.2,4619.2,3.0527
2026-04-06 00:49:00,4618.6,4618.6,4618.0,4618.0,11.726
2026-04-06 00:50:00,4618.1,4618.1,4618.0,4618.0,8.1884
2026-04-06 00:51:00,4618.2,4618.2,4618.2,4618.2,0.0045
2026-04-06 00:52:00,4618.1,4618.1,4617.9,4617.9,19.0693
2026-04-06 00:53:00,4617.4,4617.4,4616.0,4616.0,6.2423
2026-04-06 00:54:00,4616.0,4618.8,4616.0,4618.8,18.9849
2026-04-06 00:55:00,4618.8,4621.8,4618.8,4621.8,7.276
2026-04-06 00:56:00,4622.3,4622.3,4619.8,4620.1,1.0265
2026-04-06 00:57:00,4620.9,4622.6,4620.9,4622.6,0.4988
2026-04-06 00:58:00,4623.9,4623.9,4623.9,4623.9,0.0108
2026-04-06 00:59:00,4623.8,4623.8,4623.1,4623.1,8.4849
2026-04-06 01:00:00,4622.0,4625.7,4621.9,4625.4,12.2373
2026-04-06 01:01:00,4626.8,4628.6,4626.8,4628.6,16.7062
2026-04-06 01:02:00,4628.7,4630.7,4628.6,4629.3,56.3669
2026-04-06 01:03:00,4629.3,4629.3,4629.3,4629.3,0.0
2026-04-06 01:04:00,4630.2,4630.2,4629.8,4629.8,4.3953
2026-04-06 01:05:00,4629.8,4631.0,4628.1,4631.0,15.6269
2026-04-06 01:06:00,4632.8,4635.2,4632.8,4635.2,4.5919
2026-04-06 01:07:00,4634.8,4638.9,4634.8,4638.4,52.1301
2026-04-06 01:08:00,4638.3,4638.3,4637.2,4637.2,0.4865
2026-04-06 01:09:00,4637.3,4637.3,4635.8,4636.6,10.0066
2026-04-06 01:10:00,4636.6,4638.5,4636.6,4638.2,19.8953
2026-04-06 01:11:00,4638.1,4638.1,4638.1,4638.1,2.2926
2026-04-06 01:12:00,4637.6,4639.3,4637.6,4638.7,7.6883
2026-04-06 01:13:00,4638.4,4640.7,4638.4,4640.6,5.3632
2026-04-06 01:14:00,4639.8,4640.6,4639.8,4640.0,2.8748
2026-04-06 01:15:00,4640.7,4640.7,4639.7,4639.7,0.9486
2026-04-06 01:16:00,4639.6,4639.6,4629.8,4632.9,51.0702
2026-04-06 01:17:00,4632.4,4632.4,4630.8,4630.8,1.0215
2026-04-06 01:18:00,4630.3,4630.3,4627.4,4627.4,12.9035
2026-04-06 01:19:00,4626.7,4626.7,4626.7,4626.7,3.7403
2026-04-06 01:20:00,4625.4,4625.4,4621.4,4622.6,10.5646
2026-04-06 01:21:00,4622.5,4633.0,4622.5,4632.1,54.841
2026-04-06 01:22:00,4631.4,4632.3,4631.2,4632.3,0.8852
2026-04-06 01:23:00,4632.3,4633.0,4632.3,4633.0,2.1896
2026-04-06 01:24:00,4633.0,4633.0,4633.0,4633.0,0.0111
2026-04-06 01:25:00,4633.0,4633.8,4633.0,4633.8,1.9835
2026-04-06 01:26:00,4633.8,4635.7,4633.8,4635.7,0.6956
2026-04-06 01:27:00,4635.7,4635.7,4635.6,4635.7,0.2584
2026-04-06 01:28:00,4635.7,4638.2,4635.7,4638.2,23.9897
2026-04-06 01:29:00,4638.3,4638.6,4638.3,4638.6,0.4609
2026-04-06 01:30:00,4638.6,4639.0,4630.3,4630.5,22.5615
2026-04-06 01:31:00,4630.6,4631.9,4630.4,4630.4,44.1841
2026-04-06 01:32:00,4629.2,4630.3,4628.6,4628.6,0.4123
2026-04-06 01:33:00,4628.7,4628.7,4628.2,4628.2,35.7504
2026-04-06 01:34:00,4627.6,4627.6,4627.6,4627.6,0.0058
2026-04-06 01:35:00,4627.6,4632.0,4626.3,4631.5,15.1894
2026-04-06 01:36:00,4631.5,4631.5,4630.5,4630.5,0.4623
2026-04-06 01:37:00,4630.5,4630.5,4627.0,4627.0,17.8483
2026-04-06 01:38:00,4628.6,4634.4,4628.5,4631.7,45.1811
2026-04-06 01:39:00,4632.8,4634.9,4632.8,4633.7,10.4784
2026-04-06 01:40:00,4633.6,4633.6,4629.2,4629.3,10.0828
2026-04-06 01:41:00,4629.3,4629.3,4621.3,4622.9,21.659
2026-04-06 01:42:00,4624.1,4625.9,4623.5,4625.9,6.5079
2026-04-06 01:43:00,4625.9,4627.4,4625.9,4627.3,1.1182
2026-04-06 01:44:00,4627.3,4627.3,4626.2,4626.2,0.0699
2026-04-06 01:45:00,4626.1,4626.1,4626.0,4626.0,0.7192
2026-04-06 01:46:00,4626.1,4626.4,4624.9,4624.9,9.865
2026-04-06 01:47:00,4625.0,4625.0,4624.0,4624.0,0.415
2026-04-06 01:48:00,4624.1,4624.1,4622.9,4623.0,0.3693
2026-04-06 01:49:00,4624.1,4624.1,4622.5,4623.4,4.9852
2026-04-06 01:50:00,4623.3,4623.3,4621.6,4622.4,0.0538
2026-04-06 01:51:00,4622.4,4622.4,4621.6,4621.9,0.0752
2026-04-06 01:52:00,4621.9,4621.9,4621.9,4621.9,0.0479
2026-04-06 01:53:00,4621.4,4623.4,4621.4,4623.4,4.0155
2026-04-06 01:54:00,4623.4,4624.7,4622.9,4624.7,0.792
2026-04-06 01:55:00,4624.7,4624.7,4623.3,4623.3,0.0351
2026-04-06 01:56:00,4622.4,4622.4,4622.4,4622.4,0.0211
2026-04-06 01:57:00,4622.4,4622.9,4622.0,4622.9,13.1478
2026-04-06 01:58:00,4622.9,4623.0,4622.7,4623.0,20.0625
2026-04-06 01:59:00,4623.0,4624.5,4623.0,4623.4,22.629
2026-04-06 02:00:00,4623.9,4626.6,4623.9,4626.6,23.2051
2026-04-06 02:01:00,4626.5,4627.6,4625.7,4627.5,5.6366
2026-04-06 02:02:00,4629.2,4629.2,4624.7,4624.8,2.7672
2026-04-06 02:03:00,4624.3,4624.4,4623.2,4624.4,1.5114
2026-04-06 02:04:00,4625.2,4627.4,4625.2,4626.7,2.7212
2026-04-06 02:05:00,4626.8,4629.3,4626.8,4629.3,6.9112
2026-04-06 02:06:00,4628.0,4628.0,4627.8,4627.8,1.1999
2026-04-06 02:07:00,4627.8,4627.8,4627.8,4627.8,0.0
2026-04-06 02:08:00,4627.7,4627.7,4626.8,4626.8,0.6813
2026-04-06 02:09:00,4626.8,4632.1,4626.8,4632.1,18.0176
2026-04-06 02:10:00,4631.3,4632.8,4631.2,4632.7,3.6389
2026-04-06 02:11:00,4632.8,4636.8,4632.8,4636.7,7.0366
2026-04-06 02:12:00,4636.6,4636.7,4636.6,4636.7,0.2139
2026-04-06 02:13:00,4636.7,4636.7,4636.6,4636.6,2.4307
2026-04-06 02:14:00,4636.1,4636.2,4636.1,4636.1,1.8618
2026-04-06 02:15:00,4635.9,4636.8,4635.9,4636.0,4.2761
2026-04-06 02:16:00,4636.1,4642.8,4636.1,4642.8,24.65
2026-04-06 02:17:00,4642.9,4650.0,4642.9,4650.0,332.4893
2026-04-06 02:18:00,4650.0,4651.9,4649.9,4651.9,190.272
2026-04-06 02:19:00,4651.9,4659.8,4651.9,4658.4,8.8714
2026-04-06 02:20:00,4659.6,4664.4,4659.6,4664.4,15.6436
2026-04-06 02:21:00,4664.4,4667.9,4664.4,4667.6,54.4293
2026-04-06 02:22:00,4667.7,4668.1,4666.0,4668.1,22.8752
2026-04-06 02:23:00,4666.9,4666.9,4664.7,4664.9,13.9677
2026-04-06 02:24:00,4666.2,4666.2,4663.0,4663.1,51.3569
2026-04-06 02:25:00,4663.2,4663.3,4662.1,4662.1,4.3614
2026-04-06 02:26:00,4662.1,4662.1,4659.9,4660.6,22.1954
2026-04-06 02:27:00,4662.1,4662.1,4660.4,4660.4,0.0637
2026-04-06 02:28:00,4660.8,4660.8,4659.8,4659.8,0.037
2026-04-06 02:29:00,4660.9,4660.9,4658.8,4658.9,0.6825
2026-04-06 02:30:00,4658.9,4661.7,4658.9,4661.7,8.4956
2026-04-06 02:31:00,4661.8,4662.7,4659.4,4659.5,8.7434
2026-04-06 02:32:00,4659.5,4659.5,4655.8,4655.8,14.0438
2026-04-06 02:33:00,4655.7,4655.9,4652.9,4653.7,8.252
2026-04-06 02:34:00,4653.5,4653.5,4652.1,4652.1,1.418
2026-04-06 02:35:00,4652.2,4652.2,4643.5,4644.1,25.0076
2026-04-06 02:36:00,4643.5,4645.1,4643.5,4645.1,32.4892
2026-04-06 02:37:00,4646.0,4647.7,4645.1,4647.6,6.9056
2026-04-06 02:38:00,4647.3,4647.8,4647.2,4647.8,0.0809
2026-04-06 02:39:00,4648.6,4648.7,4648.5,4648.7,3.0945
2026-04-06 02:40:00,4648.7,4650.1,4648.3,4648.3,0.1868
2026-04-06 02:41:00,4648.5,4649.2,4648.5,4649.2,0.0756
2026-04-06 02:42:00,4649.2,4649.8,4649.2,4649.8,0.2135
2026-04-06 02:43:00,4650.1,4651.0,4650.1,4651.0,0.0327
2026-04-06 02:44:00,4650.9,4650.9,4649.3,4649.3,0.0802
2026-04-06 02:45:00,4650.5,4650.5,4650.0,4650.0,0.0543
2026-04-06 02:46:00,4650.2,4650.3,4650.2,4650.3,0.0328
2026-04-06 02:47:00,4649.5,4649.9,4649.5,4649.9,0.0328
2026-04-06 02:48:00,4649.2,4651.2,4649.2,4651.2,6.3649
2026-04-06 02:49:00,4651.8,4651.8,4650.6,4650.6,0.0611
2026-04-06 02:50:00,4650.6,4650.7,4650.6,4650.7,0.0328
2026-04-06 02:51:00,4651.2,4651.9,4651.2,4651.9,0.8327
2026-04-06 02:52:00,4651.9,4652.4,4651.9,4652.4,0.2783
2026-04-06 02:53:00,4652.3,4652.3,4642.6,4648.6,252.3063
2026-04-06 02:54:00,4648.6,4648.8,4647.7,4647.8,6.1922
2026-04-06 02:55:00,4647.8,4647.9,4647.8,4647.9,0.0426
2026-04-06 02:56:00,4647.9,4647.9,4647.7,4647.7,0.0496
2026-04-06 02:57:00,4647.6,4647.6,4646.7,4646.9,7.3747
2026-04-06 02:58:00,4647.5,4647.6,4647.3,4647.3,0.0956
2026-04-06 02:59:00,4647.0,4647.0,4646.8,4646.8,3.3309
2026-04-06 03:00:00,4645.8,4645.8,4643.7,4643.7,1.1916
2026-04-06 03:01:00,4643.6,4643.6,4639.6,4642.0,16.6839
2026-04-06 03:02:00,4641.8,4641.8,4637.6,4637.6,13.6718
2026-04-06 03:03:00,4637.2,4637.2,4628.7,4633.3,32.926
2026-04-06 03:04:00,4633.4,4633.4,4632.7,4632.7,0.7685
2026-04-06 03:05:00,4632.4,4632.4,4628.0,4628.0,17.3696
2026-04-06 03:06:00,4628.1,4630.1,4628.1,4629.7,10.8527
2026-04-06 03:07:00,4628.8,4628.8,4628.8,4628.8,0.273
2026-04-06 03:08:00,4628.8,4630.2,4627.5,4628.5,13.4185
2026-04-06 03:09:00,4628.4,4629.1,4628.3,4629.0,6.2355
2026-04-06 03:10:00,4629.0,4635.5,4628.9,4631.4,51.7614
2026-04-06 03:11:00,4631.5,4632.4,4631.5,4632.4,0.0453
2026-04-06 03:12:00,4631.2,4631.2,4630.7,4630.7,0.0453
2026-04-06 03:13:00,4630.6,4630.6,4629.4,4629.8,10.0022
2026-04-06 03:14:00,4628.9,4628.9,4627.8,4628.6,0.3565
2026-04-06 03:15:00,4628.6,4631.5,4628.6,4631.5,6.9667
2026-04-06 03:16:00,4631.6,4632.3,4630.1,4630.7,11.2765
2026-04-06 03:17:00,4630.8,4632.7,4630.8,4632.7,0.3334
2026-04-06 03:18:00,4633.0,4633.3,4630.3,4630.3,9.4844
2026-04-06 03:19:00,4632.0,4632.4,4625.2,4625.2,16.2658
2026-04-06 03:20:00,4625.2,4625.2,4624.1,4625.0,1.6435
2026-04-06 03:21:00,4625.7,4625.7,4625.7,4625.7,0.342
2026-04-06 03:22:00,4625.8,4626.1,4625.7,4625.7,6.8957
2026-04-06 03:23:00,4626.1,4626.1,4626.1,4626.1,0.1453
2026-04-06 03:24:00,4626.1,4628.5,4626.1,4628.5,0.3027
2026-04-06 03:25:00,4628.7,4629.9,4628.7,4629.9,0.0824
2026-04-06 03:26:00,4630.0,4630.9,4629.1,4629.1,14.6379
2026-04-06 03:27:00,4628.6,4629.6,4628.6,4629.6,1.1208
2026-04-06 03:28:00,4629.1,4629.4,4628.1,4628.1,1.7217
2026-04-06 03:29:00,4628.1,4628.1,4628.1,4628.1,0.0
2026-04-06 03:30:00,4628.5,4628.9,4628.1,4628.1,0.6543
2026-04-06 03:31:00,4628.2,4628.8,4628.2,4628.8,4.9957
2026-04-06 03:32:00,4628.7,4628.7,4625.9,4626.5,3.9439
2026-04-06 03:33:00,4626.5,4626.5,4625.2,4626.0,13.7255
2026-04-06 03:34:00,4626.3,4627.8,4626.0,4627.8,13.1005
2026-04-06 03:35:00,4628.0,4630.6,4628.0,4630.6,54.7678
2026-04-06 03:36:00,4630.2,4631.1,4630.2,4631.1,0.8662
2026-04-06 03:37:00,4631.2,4631.9,4631.2,4631.9,0.2158
2026-04-06 03:38:00,4631.0,4631.5,4631.0,4631.5,10.0
2026-04-06 03:39:00,4631.1,4631.1,4629.2,4629.2,3.3541
2026-04-06 03:40:00,4628.8,4628.8,4625.6,4626.5,9.7996
2026-04-06 03:41:00,4626.7,4626.7,4623.3,4623.3,85.7296
2026-04-06 03:42:00,4625.9,4628.0,4625.9,4628.0,4.8829
2026-04-06 03:43:00,4628.0,4628.0,4628.0,4628.0,0.0455
2026-04-06 03:44:00,4628.0,4629.5,4628.0,4629.5,1.5717
2026-04-06 03:45:00,4629.5,4629.5,4629.5,4629.5,0.3036
2026-04-06 03:46:00,4629.5,4629.8,4629.5,4629.8,6.2665
2026-04-06 03:47:00,4629.8,4630.4,4629.8,4630.0,2.2277
2026-04-06 03:48:00,4630.4,4630.6,4630.4,4630.6,1.5216
2026-04-06 03:49:00,4630.6,4630.6,4630.5,4630.6,0.709
2026-04-06 03:50:00,4630.6,4634.4,4630.6,4634.4,19.0952
2026-04-06 03:51:00,4634.3,4634.3,4633.8,4633.8,0.5154
2026-04-06 03:52:00,4633.2,4633.2,4633.1,4633.1,0.2599
2026-04-06 03:53:00,4633.1,4635.4,4633.1,4635.1,0.1845
2026-04-06 03:54:00,4634.8,4634.8,4632.7,4632.7,1.2497
2026-04-06 03:55:00,4632.7,4632.8,4632.6,4632.8,0.1297
2026-04-06 03:56:00,4632.8,4636.9,4632.8,4636.7,6.6086
2026-04-06 03:57:00,4637.1,4637.8,4637.1,4637.8,0.7873
2026-04-06 03:58:00,4638.0,4638.0,4638.0,4638.0,0.0061
2026-04-06 03:59:00,4638.1,4638.7,4637.6,4637.6,2.0577
2026-04-06 04:00:00,4637.8,4637.8,4637.8,4637.8,0.1791
2026-04-06 04:01:00,4638.4,4642.1,4638.4,4640.9,15.4815
2026-04-06 04:02:00,4641.5,4641.5,4641.5,4641.5,0.0001
2026-04-06 04:03:00,4642.0,4642.8,4642.0,4642.8,25.0431
2026-04-06 04:04:00,4643.0,4644.2,4643.0,4644.2,3.3134
2026-04-06 04:05:00,4644.1,4644.2,4644.1,4644.2,0.7873
2026-04-06 04:06:00,4644.2,4644.2,4644.2,4644.2,0.1959
2026-04-06 04:07:00,4644.7,4644.7,4641.6,4641.6,16.7021
2026-04-06 04:08:00,4642.2,4642.2,4642.2,4642.2,0.3565
2026-04-06 04:09:00,4642.2,4642.2,4642.2,4642.2,0.0166
2026-04-06 04:10:00,4642.8,4643.2,4642.1,4642.1,1.3259
2026-04-06 04:11:00,4642.3,4642.3,4642.3,4642.3,0.0061
2026-04-06 04:12:00,4642.3,4644.5,4642.3,4644.5,8.6468
2026-04-06 04:13:00,4644.5,4644.5,4644.5,4644.5,0.0
2026-04-06 04:14:00,4644.7,4644.7,4640.7,4641.4,16.7873
2026-04-06 04:15:00,4641.3,4641.3,4641.3,4641.3,0.456
2026-04-06 04:16:00,4641.7,4642.1,4641.5,4641.5,0.6194
2026-04-06 04:17:00,4641.9,4641.9,4641.0,4641.0,4.4202
2026-04-06 04:18:00,4641.0,4641.0,4641.0,4641.0,0.0
2026-04-06 04:19:00,4641.6,4641.6,4641.6,4641.6,0.2064
2026-04-06 04:20:00,4641.6,4641.7,4641.6,4641.6,1.7492
2026-04-06 04:21:00,4641.5,4641.6,4641.5,4641.6,0.9703
2026-04-06 04:22:00,4641.6,4641.6,4641.5,4641.5,2.0795
2026-04-06 04:23:00,4641.3,4641.4,4640.6,4640.6,2.3555
2026-04-06 04:24:00,4640.6,4640.6,4640.6,4640.6,0.0
2026-04-06 04:25:00,4640.1,4640.9,4640.1,4640.9,0.1724
2026-04-06 04:26:00,4640.8,4640.8,4640.8,4640.8,0.0215
2026-04-06 04:27:00,4641.6,4641.6,4641.2,4641.2,2.2862
2026-04-06 04:28:00,4641.6,4641.6,4641.6,4641.6,0.3199
2026-04-06 04:29:00,4641.6,4643.8,4641.6,4643.8,0.0681
2026-04-06 04:30:00,4643.7,4643.7,4643.1,4643.1,2.7308
2026-04-06 04:31:00,4641.8,4641.9,4641.8,4641.9,0.517
2026-04-06 04:32:00,4641.9,4641.9,4641.9,4641.9,0.0
2026-04-06 04:33:00,4643.1,4643.1,4642.2,4642.2,3.5907
2026-04-06 04:34:00,4642.4,4644.7,4642.4,4644.7,4.2764
2026-04-06 04:35:00,4644.9,4645.6,4644.9,4645.5,0.1933
2026-04-06 04:36:00,4645.6,4647.2,4645.6,4647.2,0.0757
2026-04-06 04:37:00,4647.2,4647.2,4647.2,4647.2,0.0
2026-04-06 04:38:00,4647.3,4647.9,4647.3,4647.8,1.19
2026-04-06 04:39:00,4647.6,4647.6,4647.6,4647.6,0.0174
2026-04-06 04:40:00,4647.3,4647.3,4647.1,4647.1,3.8457
2026-04-06 04:41:00,4647.1,4647.1,4647.1,4647.1,0.0
2026-04-06 04:42:00,4647.2,4647.6,4647.2,4647.4,0.6574
2026-04-06 04:43:00,4647.4,4647.4,4647.4,4647.4,0.0012
2026-04-06 04:44:00,4647.5,4647.9,4647.4,4647.4,2.3655
2026-04-06 04:45:00,4647.4,4647.4,4646.3,4646.3,8.3715
2026-04-06 04:46:00,4646.6,4646.6,4646.6,4646.6,0.0018
2026-04-06 04:47:00,4646.5,4646.5,4646.5,4646.5,0.3594
2026-04-06 04:48:00,4647.2,4648.6,4647.1,4648.6,3.6814
2026-04-06 04:49:00,4648.8,4648.8,4648.8,4648.8,0.0475
2026-04-06 04:50:00,4648.8,4649.8,4648.8,4649.8,4.5449
2026-04-06 04:51:00,4649.8,4649.8,4649.8,4649.8,0.0
2026-04-06 04:52:00,4650.6,4651.3,4650.6,4651.2,0.7996
2026-04-06 04:53:00,4651.2,4651.2,4651.2,4651.2,1.1599
2026-04-06 04:54:00,4651.2,4652.4,4651.2,4652.4,0.0164
2026-04-06 04:55:00,4652.4,4652.4,4652.4,4652.4,0.0429
2026-04-06 04:56:00,4652.7,4652.7,4652.7,4652.7,0.4848
2026-04-06 04:57:00,4652.8,4654.5,4652.8,4654.5,3.9365
2026-04-06 04:58:00,4654.6,4655.1,4654.6,4655.1,0.0216
2026-04-06 04:59:00,4655.0,4655.0,4655.0,4655.0,0.3698
2026-04-06 05:00:00,4655.7,4657.1,4655.7,4657.1,0.7712
2026-04-06 05:01:00,4657.4,4660.8,4656.2,4656.5,23.1823
2026-04-06 05:02:00,4656.9,4656.9,4656.9,4656.9,0.0215
2026-04-06 05:03:00,4656.5,4656.5,4656.5,4656.5,0.2171
2026-04-06 05:04:00,4657.0,4659.5,4657.0,4659.5,3.2044
2026-04-06 05:05:00,4659.9,4659.9,4659.9,4659.9,0.0582
2026-04-06 05:06:00,4661.0,4661.0,4660.8,4660.8,2.9436
2026-04-06 05:07:00,4660.8,4664.1,4660.8,4664.1,11.1045
2026-04-06 05:08:00,4664.1,4664.2,4664.1,4664.2,0.0368
2026-04-06 05:09:00,4665.3,4666.6,4665.3,4665.8,7.485
2026-04-06 05:10:00,4666.7,4672.2,4666.7,4671.8,7.023
2026-04-06 05:11:00,4672.3,4672.7,4671.9,4672.1,2.4797
2026-04-06 05:12:00,4671.8,4671.8,4668.9,4668.9,6.7291
2026-04-06 05:13:00,4669.1,4670.8,4669.1,4669.6,55.9232
2026-04-06 05:14:00,4669.3,4669.3,4669.3,4669.3,0.0081
2026-04-06 05:15:00,4670.7,4672.3,4670.7,4671.8,2.3978
2026-04-06 05:16:00,4672.1,4673.0,4672.1,4673.0,2.9702
2026-04-06 05:17:00,4673.0,4673.1,4671.9,4673.1,16.3166
2026-04-06 05:18:00,4673.1,4673.1,4673.1,4673.1,2.1438
2026-04-06 05:19:00,4673.2,4673.2,4672.1,4672.2,1.2598
2026-04-06 05:20:00,4673.2,4675.5,4673.2,4673.6,28.6171
2026-04-06 05:21:00,4673.2,4673.2,4672.4,4672.4,2.218
2026-04-06 05:22:00,4672.4,4672.5,4671.7,4671.7,1.2269
2026-04-06 05:23:00,4671.4,4671.4,4664.9,4668.0,17.3766
2026-04-06 05:24:00,4669.8,4669.8,4669.8,4669.8,0.069
2026-04-06 05:25:00,4670.1,4670.1,4666.7,4666.7,16.6486
2026-04-06 05:26:00,4666.6,4666.6,4665.8,4665.8,2.5101
2026-04-06 05:27:00,4665.8,4665.8,4665.4,4665.4,0.7117
2026-04-06 05:28:00,4665.4,4665.9,4665.4,4665.9,0.3613
2026-04-06 05:29:00,4665.9,4665.9,4665.9,4665.9,0.0
2026-04-06 05:30:00,4665.1,4665.1,4663.5,4663.5,3.0888
2026-04-06 05:31:00,4663.1,4665.8,4663.1,4665.5,107.4293
2026-04-06 05:32:00,4665.4,4665.4,4664.2,4664.2,1.334
2026-04-06 05:33:00,4663.5,4663.5,4663.2,4663.5,10.4755
2026-04-06 05:34:00,4663.5,4663.6,4663.5,4663.6,8.955
2026-04-06 05:35:00,4663.6,4663.6,4663.6,4663.6,0.8129
2026-04-06 05:36:00,4664.6,4664.6,4664.6,4664.6,0.0134
2026-04-06 05:37:00,4664.6,4664.6,4664.6,4664.6,0.0
2026-04-06 05:38:00,4664.6,4664.7,4664.6,4664.6,6.9781
2026-04-06 05:39:00,4664.6,4664.6,4664.6,4664.6,0.0
2026-04-06 05:40:00,4663.8,4663.8,4661.1,4661.1,12.4253
2026-04-06 05:41:00,4659.8,4661.2,4659.8,4661.2,8.2584
2026-04-06 05:42:00,4661.2,4663.2,4661.2,4662.6,109.0102
2026-04-06 05:43:00,4661.3,4661.3,4661.3,4661.3,3.9652
2026-04-06 05:44:00,4660.3,4660.3,4659.6,4659.6,2.5744
2026-04-06 05:45:00,4659.5,4659.5,4659.5,4659.5,3.3209
2026-04-06 05:46:00,4659.6,4659.6,4659.5,4659.5,3.4645
2026-04-06 05:47:00,4659.1,4659.1,4658.8,4659.1,9.2029
2026-04-06 05:48:00,4659.6,4659.6,4658.2,4658.2,0.6476
2026-04-06 05:49:00,4658.0,4658.0,4657.1,4657.1,50.0215
2026-04-06 05:50:00,4657.2,4657.5,4657.2,4657.5,0.5573
2026-04-06 05:51:00,4657.5,4663.5,4657.5,4663.0,208.1603
2026-04-06 05:52:00,4662.9,4664.8,4662.0,4662.0,50.298
2026-04-06 05:53:00,4662.0,4662.6,4662.0,4662.6,3.7063
2026-04-06 05:54:00,4662.6,4664.6,4662.6,4664.6,1.2114
2026-04-06 05:55:00,4664.9,4664.9,4664.9,4664.9,0.0023
2026-04-06 05:56:00,4664.7,4664.7,4661.5,4661.5,2.3593
2026-04-06 05:57:00,4660.7,4660.7,4656.6,4656.6,22.0728
2026-04-06 05:58:00,4656.1,4657.0,4656.0,4657.0,20.6486
2026-04-06 05:59:00,4656.6,4656.6,4653.1,4653.2,26.6187
2026-04-06 06:00:00,4653.1,4653.1,4643.9,4649.9,65.357
2026-04-06 06:01:00,4649.9,4650.6,4648.4,4648.6,30.8559
2026-04-06 06:02:00,4648.7,4648.7,4648.7,4648.7,0.0088
2026-04-06 06:03:00,4648.6,4649.5,4646.9,4648.8,2.9273
2026-04-06 06:04:00,4648.1,4650.4,4648.1,4650.4,5.7934
2026-04-06 06:05:00,4650.9,4653.7,4650.9,4653.5,25.8891
2026-04-06 06:06:00,4654.6,4659.6,4654.6,4656.2,10.4178
2026-04-06 06:07:00,4657.0,4657.1,4657.0,4657.1,0.0436
2026-04-06 06:08:00,4657.1,4657.1,4657.1,4657.1,1.4317
2026-04-06 06:09:00,4657.2,4657.2,4657.2,4657.2,0.0453
2026-04-06 06:10:00,4657.2,4657.2,4655.2,4657.2,107.0725
2026-04-06 06:11:00,4657.2,4657.7,4657.2,4657.7,0.2064
2026-04-06 06:12:00,4658.6,4658.7,4658.6,4658.6,3.2169
2026-04-06 06:13:00,4658.6,4658.6,4658.6,4658.6,0.0
2026-04-06 06:14:00,4658.7,4660.4,4658.7,4659.7,16.1361
2026-04-06 06:15:00,4660.3,4660.3,4660.3,4660.3,0.0056
2026-04-06 06:16:00,4660.1,4660.1,4658.8,4658.8,0.0744
2026-04-06 06:17:00,4658.8,4658.8,4658.8,4658.8,0.0
2026-04-06 06:18:00,4658.8,4658.8,4658.8,4658.8,0.268
2026-04-06 06:19:00,4659.1,4659.1,4657.9,4657.9,0.7288
2026-04-06 06:20:00,4657.3,4657.3,4657.3,4657.3,0.0751
2026-04-06 06:21:00,4657.3,4657.3,4657.3,4657.3,0.0
