timestamp,open,high,low,close,volume
2026-04-06 01:17:00,575.87,575.87,575.87,575.87,0.556
2026-04-06 01:18:00,576.21,576.21,576.21,576.21,0.398
2026-04-06 01:19:00,576.21,576.21,576.21,576.21,0.0
2026-04-06 01:20:00,575.64,575.81,575.23,575.23,1.717
2026-04-06 01:21:00,575.54,575.83,575.45,575.82,7.04
2026-04-06 01:22:00,575.82,575.86,575.66,575.86,1.159
2026-04-06 01:23:00,575.9,576.36,575.84,575.84,5.116
2026-04-06 01:24:00,576.14,576.19,576.12,576.16,0.229
2026-04-06 01:25:00,576.13,576.2,576.13,576.2,0.09
2026-04-06 01:26:00,576.16,576.2,576.16,576.2,0.129
2026-04-06 01:27:00,576.6,576.99,576.06,576.99,3.977
2026-04-06 01:28:00,576.87,577.6,576.74,576.74,12.148
2026-04-06 01:29:00,577.15,577.23,576.9,577.23,0.826
2026-04-06 01:30:00,577.24,577.24,576.84,577.18,0.333
2026-04-06 01:31:00,577.18,577.18,577.18,577.18,0.095
2026-04-06 01:32:00,577.18,577.18,577.18,577.18,0.0
2026-04-06 01:33:00,577.18,577.18,577.18,577.18,0.0
2026-04-06 01:34:00,576.69,576.69,576.0,576.0,0.174
2026-04-06 01:35:00,576.0,576.24,575.95,576.24,14.841
2026-04-06 01:36:00,576.35,576.35,576.35,576.35,0.1
2026-04-06 01:37:00,576.35,576.35,576.35,576.35,0.0
2026-04-06 01:38:00,576.18,576.18,576.18,576.18,0.1
2026-04-06 01:39:00,576.39,576.6,576.18,576.6,0.208
2026-04-06 01:40:00,576.41,576.41,576.22,576.41,0.563
2026-04-06 01:41:00,576.41,576.41,576.22,576.22,0.059
2026-04-06 01:42:00,576.22,576.22,576.22,576.22,0.0
2026-04-06 01:43:00,576.32,576.36,576.23,576.23,0.35
2026-04-06 01:44:00,576.21,576.21,576.19,576.19,0.24
2026-04-06 01:45:00,576.19,576.28,576.19,576.2,0.33
2026-04-06 01:46:00,576.2,576.2,575.88,575.88,0.33
2026-04-06 01:47:00,575.44,576.15,575.39,576.15,9.882
2026-04-06 01:48:00,575.8,575.93,575.71,575.93,0.254
2026-04-06 01:49:00,575.62,575.62,575.12,575.37,0.408
2026-04-06 01:50:00,575.02,575.12,575.02,575.12,0.826
2026-04-06 01:51:00,575.0,575.0,574.97,574.97,0.12
2026-04-06 01:52:00,574.94,574.94,574.85,574.85,0.06
2026-04-06 01:53:00,574.85,574.85,574.81,574.81,0.25
2026-04-06 01:54:00,574.81,574.81,574.81,574.81,0.21
2026-04-06 01:55:00,574.69,574.69,574.69,574.69,0.19
2026-04-06 01:56:00,574.54,574.58,574.31,574.55,0.518
2026-04-06 01:57:00,574.48,574.48,574.48,574.48,0.15
2026-04-06 01:58:00,574.48,574.48,574.48,574.48,0.0
2026-04-06 01:59:00,574.14,574.14,574.14,574.14,0.276
2026-04-06 02:00:00,575.11,575.32,575.11,575.16,0.22
2026-04-06 02:01:00,574.69,575.14,574.69,575.14,2.66
2026-04-06 02:02:00,574.88,575.06,574.66,575.06,0.749
2026-04-06 02:03:00,574.71,574.78,574.33,574.39,0.409
2026-04-06 02:04:00,575.03,575.05,574.63,574.87,1.872
2026-04-06 02:05:00,575.04,575.31,574.68,574.68,1.245
2026-04-06 02:06:00,574.68,575.34,574.68,574.93,8.959
2026-04-06 02:07:00,575.21,575.21,575.21,575.21,0.17
2026-04-06 02:08:00,575.21,575.21,575.21,575.21,0.0
2026-04-06 02:09:00,575.11,575.56,575.11,575.56,0.38
2026-04-06 02:10:00,575.57,575.85,575.36,575.85,0.653
2026-04-06 02:11:00,575.9,576.26,575.74,575.74,0.477
2026-04-06 02:12:00,576.1,576.32,575.89,576.32,1.05
2026-04-06 02:13:00,576.32,577.05,576.32,577.05,12.938
2026-04-06 02:14:00,577.05,577.28,576.97,577.04,0.239
2026-04-06 02:15:00,577.05,577.27,576.87,577.02,0.21
2026-04-06 02:16:00,577.02,577.02,577.02,577.02,0.0
2026-04-06 02:17:00,577.11,577.11,577.09,577.09,0.09
2026-04-06 02:18:00,577.09,577.18,576.87,577.18,0.438
2026-04-06 02:19:00,577.18,577.3,576.96,577.3,0.172
2026-04-06 02:20:00,577.3,577.91,577.3,577.37,0.98
2026-04-06 02:21:00,577.93,578.3,577.93,578.3,56.795
2026-04-06 02:22:00,578.3,578.3,578.3,578.3,0.171
2026-04-06 02:23:00,578.49,578.86,578.29,578.83,1.407
2026-04-06 02:24:00,578.87,578.97,578.49,578.97,8.163
2026-04-06 02:25:00,578.73,578.74,578.35,578.35,4.203
2026-04-06 02:26:00,578.73,578.73,578.16,578.16,1.216
2026-04-06 02:27:00,578.26,578.26,578.26,578.26,0.618
2026-04-06 02:28:00,578.46,578.46,578.4,578.4,0.306
2026-04-06 02:29:00,578.25,578.54,578.25,578.54,6.102
2026-04-06 02:30:00,578.23,578.23,578.23,578.23,2.074
2026-04-06 02:31:00,577.94,577.94,577.93,577.93,0.998
2026-04-06 02:32:00,577.9,578.31,577.9,578.31,2.592
2026-04-06 02:33:00,578.0,578.01,578.0,578.01,0.076
2026-04-06 02:34:00,577.9,578.41,577.9,577.9,3.81
2026-04-06 02:35:00,577.9,578.41,577.9,578.41,4.277
2026-04-06 02:36:00,578.41,578.41,578.41,578.41,0.0
2026-04-06 02:37:00,577.86,578.4,577.74,578.4,18.138
2026-04-06 02:38:00,578.38,578.38,578.08,578.08,1.83
2026-04-06 02:39:00,578.08,578.19,577.38,577.38,0.73
2026-04-06 02:40:00,577.38,577.38,577.18,577.18,3.229
2026-04-06 02:41:00,577.18,577.18,577.18,577.18,0.0
2026-04-06 02:42:00,577.18,577.18,577.18,577.18,0.0
2026-04-06 02:43:00,577.28,577.3,577.28,577.3,0.21
2026-04-06 02:44:00,577.15,577.15,577.15,577.15,0.14
2026-04-06 02:45:00,577.02,577.02,576.9,576.9,1.668
2026-04-06 02:46:00,576.99,576.99,576.77,576.77,0.999
2026-04-06 02:47:00,576.88,576.88,576.88,576.88,1.656
2026-04-06 02:48:00,576.88,576.88,576.88,576.88,0.0
2026-04-06 02:49:00,576.63,576.63,576.37,576.37,0.91
2026-04-06 02:50:00,576.22,576.44,576.15,576.44,1.749
2026-04-06 02:51:00,576.32,576.35,576.32,576.35,1.355
2026-04-06 02:52:00,576.35,576.35,576.35,576.35,0.0
2026-04-06 02:53:00,576.43,576.43,576.43,576.43,0.1
2026-04-06 02:54:00,576.43,576.43,576.43,576.43,0.0
2026-04-06 02:55:00,576.43,576.43,576.43,576.43,0.0
2026-04-06 02:56:00,576.43,576.43,576.43,576.43,0.0
2026-04-06 02:57:00,576.43,576.43,576.43,576.43,0.0
2026-04-06 02:58:00,576.43,576.43,576.43,576.43,0.0
2026-04-06 02:59:00,576.43,576.43,576.43,576.43,0.0
2026-04-06 03:00:00,576.43,576.43,576.43,576.43,0.0
2026-04-06 03:01:00,576.43,576.43,576.43,576.43,0.0
2026-04-06 03:02:00,576.43,576.43,576.43,576.43,0.0
2026-04-06 03:03:00,576.43,576.43,576.43,576.43,0.0
2026-04-06 03:04:00,576.31,576.31,576.02,576.31,0.254
2026-04-06 03:05:00,576.31,576.33,576.31,576.33,0.141
2026-04-06 03:06:00,576.33,576.33,576.33,576.33,0.0
2026-04-06 03:07:00,576.15,576.33,576.15,576.33,0.55
2026-04-06 03:08:00,576.32,576.33,576.11,576.11,7.588
2026-04-06 03:09:00,576.11,576.11,576.11,576.11,0.0
2026-04-06 03:10:00,576.11,576.11,576.11,576.11,0.0
2026-04-06 03:11:00,576.0,576.0,576.0,576.0,0.4
2026-04-06 03:12:00,576.0,576.0,576.0,576.0,0.0
2026-04-06 03:13:00,575.73,575.73,575.7,575.7,4.109
2026-04-06 03:14:00,575.7,575.7,575.7,575.7,0.0
2026-04-06 03:15:00,575.94,575.94,575.94,575.94,0.4
2026-04-06 03:16:00,576.0,576.0,576.0,576.0,0.18
2026-04-06 03:17:00,576.0,576.0,576.0,576.0,0.0
2026-04-06 03:18:00,576.0,576.0,576.0,576.0,0.0
2026-04-06 03:19:00,575.79,575.79,574.3,574.3,11.932
2026-04-06 03:20:00,574.31,574.7,574.31,574.49,0.553
2026-04-06 03:21:00,574.59,574.59,574.59,574.59,1.146
2026-04-06 03:22:00,574.59,574.89,574.53,574.89,2.084
2026-04-06 03:23:00,574.97,574.97,574.55,574.73,2.42
2026-04-06 03:24:00,574.95,574.95,574.74,574.94,7.59
2026-04-06 03:25:00,574.94,574.94,574.94,574.94,0.3
2026-04-06 03:26:00,574.74,574.93,574.74,574.93,0.726
2026-04-06 03:27:00,574.93,574.93,574.93,574.93,0.03
2026-04-06 03:28:00,574.93,574.93,574.93,574.93,0.613
2026-04-06 03:29:00,574.93,574.93,574.77,574.91,3.792
2026-04-06 03:30:00,574.91,575.3,574.91,575.3,17.352
2026-04-06 03:31:00,575.15,575.15,575.15,575.15,0.019
2026-04-06 03:32:00,575.01,575.01,575.01,575.01,0.802
2026-04-06 03:33:00,575.01,575.01,575.01,575.01,0.0
2026-04-06 03:34:00,575.01,575.01,575.0,575.0,1.202
2026-04-06 03:35:00,575.0,575.0,575.0,575.0,0.355
2026-04-06 03:36:00,574.98,574.99,574.98,574.98,1.517
2026-04-06 03:37:00,574.98,574.98,574.97,574.97,0.525
2026-04-06 03:38:00,574.97,574.97,574.91,574.91,1.05
2026-04-06 03:39:00,574.91,574.91,574.78,574.79,1.191
2026-04-06 03:40:00,574.78,574.78,574.78,574.78,3.451
2026-04-06 03:41:00,574.76,574.76,574.69,574.69,0.92
2026-04-06 03:42:00,574.65,574.65,574.52,574.6,0.58
2026-04-06 03:43:00,574.6,574.6,574.59,574.59,0.3
2026-04-06 03:44:00,574.59,574.59,574.59,574.59,0.966
2026-04-06 03:45:00,574.59,574.59,574.59,574.59,0.0
2026-04-06 03:46:00,574.74,574.82,574.68,574.82,8.091
2026-04-06 03:47:00,575.13,575.13,575.13,575.13,0.03
2026-04-06 03:48:00,575.34,575.34,575.34,575.34,0.4
2026-04-06 03:49:00,575.13,575.13,575.13,575.13,0.03
2026-04-06 03:50:00,575.32,575.34,574.97,574.97,5.33
2026-04-06 03:51:00,574.97,574.97,574.97,574.97,0.0
2026-04-06 03:52:00,574.97,574.97,574.97,574.97,0.0
2026-04-06 03:53:00,574.97,574.97,574.97,574.97,0.0
2026-04-06 03:54:00,574.97,574.97,574.97,574.97,0.0
2026-04-06 03:55:00,575.8,576.03,575.8,576.03,0.556
2026-04-06 03:56:00,576.03,576.03,576.03,576.03,0.0
2026-04-06 03:57:00,575.52,575.52,575.34,575.34,1.629
2026-04-06 03:58:00,575.34,575.34,575.34,575.34,0.0
2026-04-06 03:59:00,575.34,575.34,575.34,575.34,0.0
2026-04-06 04:00:00,575.34,575.34,575.34,575.34,0.0
2026-04-06 04:01:00,575.52,575.52,574.96,575.25,1.309
2026-04-06 04:02:00,575.32,575.32,575.32,575.32,0.03
2026-04-06 04:03:00,575.32,575.32,575.32,575.32,0.0
2026-04-06 04:04:00,575.32,575.32,575.32,575.32,0.0
2026-04-06 04:05:00,575.32,575.32,575.32,575.32,0.0
2026-04-06 04:06:00,575.32,575.32,575.32,575.32,0.0
2026-04-06 04:07:00,575.46,575.46,575.46,575.46,0.03
2026-04-06 04:08:00,575.46,575.46,575.46,575.46,0.0
2026-04-06 04:09:00,575.46,575.46,575.46,575.46,0.0
2026-04-06 04:10:00,575.46,575.46,575.46,575.46,0.0
2026-04-06 04:11:00,575.46,575.46,575.46,575.46,0.0
2026-04-06 04:12:00,575.46,575.46,575.46,575.46,0.0
2026-04-06 04:13:00,575.46,575.46,575.46,575.46,0.0
2026-04-06 04:14:00,575.19,575.19,575.19,575.19,0.03
2026-04-06 04:15:00,575.19,575.19,575.19,575.19,0.0
2026-04-06 04:16:00,575.19,575.19,575.19,575.19,0.0
2026-04-06 04:17:00,575.19,575.19,575.19,575.19,0.0
2026-04-06 04:18:00,575.19,575.19,575.19,575.19,0.0
2026-04-06 04:19:00,575.19,575.19,575.19,575.19,0.0
2026-04-06 04:20:00,575.19,575.19,575.19,575.19,0.0
2026-04-06 04:21:00,575.19,575.19,575.19,575.19,0.0
2026-04-06 04:22:00,575.19,575.19,575.19,575.19,0.0
2026-04-06 04:23:00,575.19,575.19,575.19,575.19,0.0
2026-04-06 04:24:00,575.19,575.19,575.19,575.19,0.0
2026-04-06 04:25:00,575.19,575.19,575.19,575.19,0.0
2026-04-06 04:26:00,575.19,575.19,575.19,575.19,0.0
2026-04-06 04:27:00,575.19,575.19,575.19,575.19,0.0
2026-04-06 04:28:00,575.19,575.19,575.19,575.19,0.0
2026-04-06 04:29:00,575.19,575.19,575.19,575.19,0.0
2026-04-06 04:30:00,575.19,575.19,575.19,575.19,0.0
2026-04-06 04:31:00,575.17,575.17,575.17,575.17,0.173
2026-04-06 04:32:00,575.17,575.17,575.17,575.17,0.0
2026-04-06 04:33:00,575.17,575.17,575.17,575.17,0.0
2026-04-06 04:34:00,575.17,575.17,575.17,575.17,0.0
2026-04-06 04:35:00,575.96,576.07,575.96,576.07,0.352
2026-04-06 04:36:00,576.07,576.07,576.07,576.07,0.0
2026-04-06 04:37:00,576.07,576.07,576.07,576.07,0.0
2026-04-06 04:38:00,576.07,576.07,576.07,576.07,0.0
2026-04-06 04:39:00,576.07,576.07,576.07,576.07,0.0
2026-04-06 04:40:00,575.8,575.8,575.8,575.8,0.4
2026-04-06 04:41:00,575.8,575.8,575.8,575.8,0.0
2026-04-06 04:42:00,575.8,575.8,575.8,575.8,0.0
2026-04-06 04:43:00,575.8,575.8,575.8,575.8,0.0
2026-04-06 04:44:00,575.8,575.8,575.8,575.8,0.0
2026-04-06 04:45:00,575.8,575.8,575.8,575.8,0.0
2026-04-06 04:46:00,575.8,575.8,575.8,575.8,0.0
2026-04-06 04:47:00,576.08,576.08,576.08,576.08,0.04
2026-04-06 04:48:00,576.08,576.08,576.08,576.08,0.0
2026-04-06 04:49:00,576.08,576.08,576.08,576.08,0.0
2026-04-06 04:50:00,576.08,576.08,576.08,576.08,0.0
2026-04-06 04:51:00,576.2,576.2,576.2,576.2,0.399
2026-04-06 04:52:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 04:53:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 04:54:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 04:55:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 04:56:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 04:57:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 04:58:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 04:59:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:00:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:01:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:02:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:03:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:04:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:05:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:06:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:07:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:08:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:09:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:10:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:11:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:12:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:13:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:14:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:15:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:16:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:17:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:18:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:19:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:20:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:21:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:22:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:23:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:24:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:25:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:26:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:27:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:28:00,576.2,576.2,576.2,576.2,0.0
2026-04-06 05:29:00,576.37,576.37,576.37,576.37,0.027
2026-04-06 05:30:00,576.37,576.37,576.37,576.37,0.0
2026-04-06 05:31:00,576.37,576.37,576.37,576.37,0.0
2026-04-06 05:32:00,576.24,576.24,576.24,576.24,0.066
2026-04-06 05:33:00,576.24,576.24,576.24,576.24,0.0
2026-04-06 05:34:00,576.24,576.24,576.24,576.24,0.0
2026-04-06 05:35:00,576.24,576.24,576.24,576.24,0.0
2026-04-06 05:36:00,576.24,576.24,576.24,576.24,0.0
2026-04-06 05:37:00,576.24,576.24,576.24,576.24,0.0
2026-04-06 05:38:00,576.24,576.24,576.24,576.24,0.0
2026-04-06 05:39:00,576.24,576.24,576.24,576.24,0.0
2026-04-06 05:40:00,576.24,576.24,576.24,576.24,0.0
2026-04-06 05:41:00,576.24,576.24,576.24,576.24,0.0
2026-04-06 05:42:00,576.24,576.24,576.24,576.24,0.0
2026-04-06 05:43:00,575.97,575.97,575.97,575.97,0.182
2026-04-06 05:44:00,575.97,575.97,575.97,575.97,0.0
2026-04-06 05:45:00,575.97,575.97,575.97,575.97,0.0
2026-04-06 05:46:00,575.97,575.97,575.97,575.97,0.0
2026-04-06 05:47:00,575.97,575.97,575.97,575.97,0.0
2026-04-06 05:48:00,575.97,575.97,575.97,575.97,0.0
2026-04-06 05:49:00,575.97,575.97,575.97,575.97,0.0
2026-04-06 05:50:00,575.97,575.97,575.97,575.97,0.0
2026-04-06 05:51:00,575.97,575.97,575.97,575.97,0.0
2026-04-06 05:52:00,575.97,575.97,575.97,575.97,0.0
2026-04-06 05:53:00,575.97,575.97,575.97,575.97,0.0
2026-04-06 05:54:00,575.97,575.97,575.97,575.97,0.0
2026-04-06 05:55:00,575.97,575.97,575.97,575.97,0.0
2026-04-06 05:56:00,575.97,575.97,575.97,575.97,0.0
2026-04-06 05:57:00,575.97,575.97,575.97,575.97,0.0
2026-04-06 05:58:00,575.97,575.97,575.97,575.97,0.0
2026-04-06 05:59:00,575.97,575.97,575.97,575.97,0.0
2026-04-06 06:00:00,575.97,575.97,575.97,575.97,0.0
2026-04-06 06:01:00,575.97,575.97,575.97,575.97,0.0
2026-04-06 06:02:00,575.95,575.95,575.82,575.82,0.085
2026-04-06 06:03:00,575.47,575.98,575.47,575.98,0.67
2026-04-06 06:04:00,575.49,575.49,575.49,575.49,0.093
2026-04-06 06:05:00,575.88,575.88,575.88,575.88,0.085
2026-04-06 06:06:00,575.85,576.12,575.85,576.12,1.019
2026-04-06 06:07:00,576.48,576.48,576.48,576.48,0.286
2026-04-06 06:08:00,576.48,576.48,576.48,576.48,0.234
2026-04-06 06:09:00,576.48,576.48,576.48,576.48,0.0
2026-04-06 06:10:00,576.48,576.48,576.48,576.48,0.0
2026-04-06 06:11:00,576.48,576.48,576.48,576.48,0.0
2026-04-06 06:12:00,576.69,576.69,576.69,576.69,0.08
2026-04-06 06:13:00,576.69,576.69,576.69,576.69,0.0
2026-04-06 06:14:00,576.96,576.96,576.96,576.96,0.339
2026-04-06 06:15:00,576.98,576.98,576.98,576.98,0.34
2026-04-06 06:16:00,576.98,576.98,576.98,576.98,0.0
2026-04-06 06:17:00,576.98,576.98,576.98,576.98,0.0
2026-04-06 06:18:00,576.69,576.69,576.69,576.69,4.756
2026-04-06 06:19:00,576.7,576.7,576.21,576.21,7.211
2026-04-06 06:20:00,576.55,576.55,576.55,576.55,0.34
2026-04-06 06:21:00,576.49,576.49,576.49,576.49,0.213
2026-04-06 06:22:00,576.52,576.52,576.52,576.52,0.086
2026-04-06 06:23:00,576.52,576.52,576.52,576.52,0.0
2026-04-06 06:24:00,576.52,576.52,576.52,576.52,0.0
2026-04-06 06:25:00,576.52,576.52,576.52,576.52,0.0
2026-04-06 06:26:00,576.52,576.52,576.52,576.52,0.0
2026-04-06 06:27:00,576.52,576.52,576.52,576.52,0.0
2026-04-06 06:28:00,576.52,576.52,576.52,576.52,0.0
2026-04-06 06:29:00,576.52,576.52,576.52,576.52,0.0
2026-04-06 06:30:00,576.52,576.52,576.52,576.52,0.0
2026-04-06 06:31:00,576.52,576.52,576.52,576.52,0.0
2026-04-06 06:32:00,576.52,576.52,576.52,576.52,0.0
2026-04-06 06:33:00,576.52,576.52,576.52,576.52,0.0
2026-04-06 06:34:00,576.52,576.52,576.52,576.52,0.0
2026-04-06 06:35:00,576.52,576.52,576.52,576.52,0.0
2026-04-06 06:36:00,576.18,576.18,576.18,576.18,0.341
2026-04-06 06:37:00,576.18,576.18,576.18,576.18,0.0
2026-04-06 06:38:00,576.18,576.18,576.18,576.18,0.0
2026-04-06 06:39:00,576.18,576.18,576.18,576.18,0.0
2026-04-06 06:40:00,576.19,576.19,575.71,575.83,0.786
2026-04-06 06:41:00,575.83,575.83,575.83,575.83,0.0
2026-04-06 06:42:00,575.83,575.83,575.83,575.83,0.0
2026-04-06 06:43:00,575.83,575.83,575.83,575.83,0.0
2026-04-06 06:44:00,575.83,575.83,575.83,575.83,0.0
2026-04-06 06:45:00,575.83,575.83,575.83,575.83,0.0
2026-04-06 06:46:00,576.02,576.14,576.02,576.14,0.087
2026-04-06 06:47:00,576.14,576.14,576.14,576.14,0.0
2026-04-06 06:48:00,576.14,576.14,576.14,576.14,0.0
2026-04-06 06:49:00,576.14,576.14,576.14,576.14,0.0
2026-04-06 06:50:00,576.22,576.22,576.22,576.22,0.086
2026-04-06 06:51:00,576.22,576.22,576.22,576.22,0.0
2026-04-06 06:52:00,576.22,576.22,576.22,576.22,0.0
2026-04-06 06:53:00,576.22,576.22,576.22,576.22,0.0
2026-04-06 06:54:00,576.22,576.22,576.22,576.22,0.0
2026-04-06 06:55:00,576.61,576.98,576.28,576.28,12.042
2026-04-06 06:56:00,576.22,576.22,576.22,576.22,0.082
2026-04-06 06:57:00,576.22,576.22,576.22,576.22,0.0
2026-04-06 06:58:00,576.22,576.22,576.22,576.22,0.0
2026-04-06 06:59:00,576.22,576.22,576.22,576.22,0.0
2026-04-06 07:00:00,576.22,576.22,576.22,576.22,0.0
2026-04-06 07:01:00,576.38,576.38,576.38,576.38,0.288
2026-04-06 07:02:00,576.38,576.38,576.38,576.38,0.0
2026-04-06 07:03:00,576.45,576.45,576.45,576.45,0.342
2026-04-06 07:04:00,576.45,576.45,576.45,576.45,0.0
2026-04-06 07:05:00,576.45,576.45,576.45,576.45,0.0
2026-04-06 07:06:00,576.45,576.45,576.45,576.45,0.0
2026-04-06 07:07:00,576.45,576.45,576.45,576.45,0.0
2026-04-06 07:08:00,576.38,576.38,576.38,576.38,0.103
2026-04-06 07:09:00,576.44,576.44,576.44,576.44,0.169
2026-04-06 07:10:00,575.9,575.9,575.9,575.9,0.086
2026-04-06 07:11:00,575.9,575.9,575.9,575.9,0.0
2026-04-06 07:12:00,575.71,575.71,575.71,575.71,0.294
2026-04-06 07:13:00,576.26,576.42,575.86,575.86,8.972
2026-04-06 07:14:00,575.86,575.86,575.76,575.76,0.09
2026-04-06 07:15:00,576.19,576.19,576.19,576.19,0.398
2026-04-06 07:16:00,576.19,576.19,576.19,576.19,0.0
2026-04-06 07:17:00,576.19,576.19,576.19,576.19,0.0
2026-04-06 07:18:00,576.19,576.19,576.19,576.19,0.0
2026-04-06 07:19:00,576.19,576.19,576.19,576.19,0.0
2026-04-06 07:20:00,576.19,576.19,576.19,576.19,0.0
2026-04-06 07:21:00,576.19,576.19,576.19,576.19,0.0
2026-04-06 07:22:00,576.19,576.19,576.19,576.19,0.0
2026-04-06 07:23:00,576.19,576.19,576.19,576.19,0.0
2026-04-06 07:24:00,576.19,576.19,576.19,576.19,0.0
2026-04-06 07:25:00,576.19,576.19,576.19,576.19,0.0
2026-04-06 07:26:00,576.19,576.19,576.19,576.19,0.0
2026-04-06 07:27:00,576.19,576.19,576.19,576.19,0.0
2026-04-06 07:28:00,576.31,576.32,576.31,576.32,0.361
2026-04-06 07:29:00,576.32,576.32,576.32,576.32,0.0
2026-04-06 07:30:00,576.32,576.32,576.32,576.32,0.0
2026-04-06 07:31:00,576.33,576.33,576.33,576.33,1.479
2026-04-06 07:32:00,576.32,576.7,576.32,576.38,2.32
2026-04-06 07:33:00,576.38,576.44,576.38,576.44,1.594
2026-04-06 07:34:00,576.44,576.44,576.44,576.44,0.0
2026-04-06 07:35:00,576.55,576.55,576.55,576.55,0.225
2026-04-06 07:36:00,576.55,576.55,576.55,576.55,0.0
2026-04-06 07:37:00,576.55,576.55,576.55,576.55,0.0
2026-04-06 07:38:00,576.55,576.55,576.55,576.55,0.0
2026-04-06 07:39:00,576.91,577.27,576.57,577.27,1.8
2026-04-06 07:40:00,577.27,577.27,577.27,577.27,0.0
2026-04-06 07:41:00,577.27,577.27,577.27,577.27,0.0
2026-04-06 07:42:00,577.27,577.27,577.27,577.27,0.0
2026-04-06 07:43:00,577.27,577.27,577.27,577.27,0.0
2026-04-06 07:44:00,576.85,576.88,576.85,576.88,8.735
2026-04-06 07:45:00,576.93,577.03,576.93,577.03,3.795
2026-04-06 07:46:00,577.03,577.03,577.03,577.03,0.0
2026-04-06 07:47:00,577.0,577.02,577.0,577.02,11.641
2026-04-06 07:48:00,577.02,577.02,577.02,577.02,0.0
2026-04-06 07:49:00,577.13,577.13,577.13,577.13,4.31
2026-04-06 07:50:00,577.33,577.33,577.08,577.08,0.887
2026-04-06 07:51:00,577.08,577.08,577.08,577.08,0.0
2026-04-06 07:52:00,577.19,577.7,577.19,577.27,1.107
2026-04-06 07:53:00,577.7,577.7,576.97,577.06,0.66
2026-04-06 07:54:00,577.06,577.06,577.06,577.06,0.0
2026-04-06 07:55:00,577.5,577.5,577.35,577.35,2.014
2026-04-06 07:56:00,577.35,577.35,577.35,577.35,0.0
2026-04-06 07:57:00,577.46,577.7,577.46,577.7,0.798
2026-04-06 07:58:00,577.71,578.04,577.71,578.04,0.572
2026-04-06 07:59:00,577.71,577.71,577.29,577.29,2.404
2026-04-06 08:00:00,577.55,577.6,577.11,577.11,13.953
2026-04-06 08:01:00,577.49,578.07,577.49,578.07,4.057
2026-04-06 08:02:00,577.46,578.36,577.46,578.36,1.733
2026-04-06 08:03:00,578.41,578.41,578.41,578.41,0.172
2026-04-06 08:04:00,578.41,578.41,578.41,578.41,0.0
2026-04-06 08:05:00,578.55,578.97,578.55,578.97,3.564
2026-04-06 08:06:00,578.77,578.77,578.77,578.77,0.871
2026-04-06 08:07:00,578.77,578.77,578.77,578.77,0.0
2026-04-06 08:08:00,578.77,578.77,578.77,578.77,0.0
2026-04-06 08:09:00,578.41,578.94,578.39,578.94,2.225
2026-04-06 08:10:00,579.45,579.45,579.01,579.01,1.226
2026-04-06 08:11:00,579.18,579.18,579.18,579.18,0.173
2026-04-06 08:12:00,579.12,579.12,579.12,579.12,0.284
2026-04-06 08:13:00,579.58,580.01,579.58,580.01,10.884
2026-04-06 08:14:00,580.01,580.01,580.01,580.01,0.0
2026-04-06 08:15:00,579.74,580.04,579.38,579.38,0.315
2026-04-06 08:16:00,579.38,579.38,579.38,579.38,0.0
2026-04-06 08:17:00,579.8,579.95,579.65,579.65,0.696
2026-04-06 08:18:00,579.46,579.46,578.64,578.64,10.199
2026-04-06 08:19:00,578.64,578.64,578.64,578.64,0.0
