timestamp,open,high,low,close,volume
2026-04-08 12:47:00,2078.6,2079.8,2078.2,2078.2,6.6527
2026-04-08 12:48:00,2076.6,2076.6,2072.5,2072.5,3.3369
2026-04-08 12:49:00,2072.1,2072.1,2071.5,2071.5,2.6496
2026-04-08 12:50:00,2072.4,2073.0,2072.4,2073.0,0.4946
2026-04-08 12:51:00,2073.0,2073.0,2073.0,2073.0,0.0
2026-04-08 12:52:00,2071.7,2072.1,2071.6,2072.1,0.2772
2026-04-08 12:53:00,2071.0,2072.3,2070.0,2072.3,0.8835
2026-04-08 12:54:00,2073.1,2073.1,2072.9,2072.9,0.3682
2026-04-08 12:55:00,2074.1,2075.3,2073.7,2073.7,1.6953
2026-04-08 12:56:00,2073.5,2073.5,2072.1,2072.1,0.5945
2026-04-08 12:57:00,2073.4,2075.5,2073.4,2075.5,0.1728
2026-04-08 12:58:00,2075.0,2078.2,2075.0,2078.2,3.5045
2026-04-08 12:59:00,2077.6,2079.0,2077.2,2079.0,0.5448
2026-04-08 13:00:00,2079.0,2085.0,2079.0,2083.4,1.9887
2026-04-08 13:01:00,2082.1,2085.4,2082.1,2084.8,0.2366
2026-04-08 13:02:00,2084.5,2088.8,2084.5,2088.8,1.4188
2026-04-08 13:03:00,2089.2,2091.0,2087.0,2087.9,1.7837
2026-04-08 13:04:00,2087.9,2089.1,2086.5,2089.1,1.1145
2026-04-08 13:05:00,2089.3,2089.5,2087.3,2087.4,2.4332
2026-04-08 13:06:00,2087.2,2087.2,2086.2,2086.2,0.1727
2026-04-08 13:07:00,2085.4,2085.7,2085.4,2085.7,0.1172
2026-04-08 13:08:00,2085.7,2085.7,2085.7,2085.7,0.3387
2026-04-08 13:09:00,2084.3,2084.3,2076.8,2076.8,0.8367
2026-04-08 13:10:00,2075.6,2075.6,2071.2,2071.2,18.3719
2026-04-08 13:11:00,2070.2,2070.2,2066.2,2066.2,0.5437
2026-04-08 13:12:00,2068.7,2070.3,2068.7,2070.3,6.5965
2026-04-08 13:13:00,2071.4,2073.4,2071.4,2073.4,2.0356
2026-04-08 13:14:00,2073.1,2074.1,2073.1,2074.1,0.216
2026-04-08 13:15:00,2074.0,2075.9,2074.0,2075.9,0.6282
2026-04-08 13:16:00,2075.9,2078.2,2075.9,2078.2,2.8453
2026-04-08 13:17:00,2077.3,2077.3,2075.8,2075.8,2.4634
2026-04-08 13:18:00,2077.0,2077.0,2076.5,2076.5,1.3363
2026-04-08 13:19:00,2077.6,2078.0,2077.6,2077.9,0.8798
2026-04-08 13:20:00,2077.9,2077.9,2075.9,2075.9,1.3749
2026-04-08 13:21:00,2075.9,2075.9,2075.9,2075.9,0.0
2026-04-08 13:22:00,2075.9,2075.9,2075.9,2075.9,0.0
2026-04-08 13:23:00,2078.7,2078.8,2078.6,2078.6,0.3066
2026-04-08 13:24:00,2079.3,2080.2,2079.3,2080.2,1.1363
2026-04-08 13:25:00,2081.1,2081.4,2081.1,2081.4,0.0614
2026-04-08 13:26:00,2081.4,2081.4,2081.4,2081.4,0.0
2026-04-08 13:27:00,2082.0,2082.0,2080.5,2080.5,1.1481
2026-04-08 13:28:00,2080.0,2080.0,2080.0,2080.0,0.0585
2026-04-08 13:29:00,2081.8,2081.8,2081.8,2081.8,0.116
2026-04-08 13:30:00,2082.1,2082.1,2080.7,2080.7,5.936
2026-04-08 13:31:00,2079.4,2079.4,2076.4,2076.5,2.3485
2026-04-08 13:32:00,2076.4,2080.0,2076.0,2076.8,7.4403
2026-04-08 13:33:00,2075.8,2077.9,2072.2,2077.5,4.8554
2026-04-08 13:34:00,2078.1,2080.3,2077.5,2078.8,72.9876
2026-04-08 13:35:00,2080.8,2080.8,2075.0,2076.4,3.4375
2026-04-08 13:36:00,2077.8,2081.7,2077.5,2080.8,7.3244
2026-04-08 13:37:00,2080.4,2081.3,2075.9,2075.9,2.1712
2026-04-08 13:38:00,2076.7,2076.7,2073.9,2075.1,5.5004
2026-04-08 13:39:00,2073.6,2073.6,2072.5,2073.0,1.3254
2026-04-08 13:40:00,2072.7,2072.7,2070.2,2072.6,1.2566
2026-04-08 13:41:00,2072.4,2073.3,2067.0,2068.3,12.1699
2026-04-08 13:42:00,2068.9,2073.4,2063.1,2064.7,7.7416
2026-04-08 13:43:00,2064.0,2065.0,2059.9,2062.0,14.7503
2026-04-08 13:44:00,2062.4,2064.6,2061.4,2061.4,6.3797
2026-04-08 13:45:00,2061.0,2067.8,2061.0,2067.8,8.1227
2026-04-08 13:46:00,2066.1,2073.5,2066.1,2073.5,5.3924
2026-04-08 13:47:00,2073.8,2075.6,2073.8,2075.6,0.0807
2026-04-08 13:48:00,2076.3,2077.3,2076.3,2077.0,0.5348
2026-04-08 13:49:00,2075.9,2075.9,2074.7,2074.7,1.6476
2026-04-08 13:50:00,2074.7,2074.7,2074.7,2074.7,0.0
2026-04-08 13:51:00,2072.9,2072.9,2060.7,2061.6,10.7859
2026-04-08 13:52:00,2062.1,2067.0,2062.1,2066.7,32.8067
2026-04-08 13:53:00,2065.3,2065.3,2060.5,2060.7,1.5378
2026-04-08 13:54:00,2060.7,2062.6,2060.7,2061.9,3.817
2026-04-08 13:55:00,2060.9,2061.6,2055.8,2057.8,11.1467
2026-04-08 13:56:00,2058.4,2061.8,2058.4,2061.3,3.8571
2026-04-08 13:57:00,2060.3,2061.1,2059.0,2061.1,0.8438
2026-04-08 13:58:00,2059.6,2060.2,2058.5,2059.6,2.5516
2026-04-08 13:59:00,2059.7,2063.0,2059.7,2061.1,3.366
2026-04-08 14:00:00,2061.6,2063.0,2060.6,2060.6,6.9763
2026-04-08 14:01:00,2060.8,2063.7,2060.5,2063.3,2.6184
2026-04-08 14:02:00,2063.7,2063.7,2060.4,2062.6,5.6464
2026-04-08 14:03:00,2064.8,2067.7,2064.0,2066.4,8.637
2026-04-08 14:04:00,2068.0,2068.0,2064.9,2064.9,0.6191
2026-04-08 14:05:00,2062.7,2062.7,2062.7,2062.7,0.241
2026-04-08 14:06:00,2062.7,2062.7,2062.7,2062.7,0.0
2026-04-08 14:07:00,2064.2,2064.2,2064.2,2064.2,0.431
2026-04-08 14:08:00,2062.8,2062.8,2053.1,2058.8,49.608
2026-04-08 14:09:00,2059.4,2061.1,2059.4,2060.5,27.8965
2026-04-08 14:10:00,2059.5,2059.5,2058.6,2058.6,0.386
2026-04-08 14:11:00,2057.0,2057.0,2057.0,2057.0,0.193
2026-04-08 14:12:00,2060.0,2060.8,2059.4,2060.5,5.039
2026-04-08 14:13:00,2060.5,2060.6,2060.2,2060.6,1.5875
2026-04-08 14:14:00,2059.5,2059.8,2059.5,2059.8,0.9871
2026-04-08 14:15:00,2062.0,2062.2,2061.5,2061.5,1.8431
2026-04-08 14:16:00,2061.4,2062.0,2060.6,2060.6,4.8427
2026-04-08 14:17:00,2060.6,2060.6,2060.6,2060.6,0.0
2026-04-08 14:18:00,2061.0,2061.0,2057.7,2058.9,2.9508
2026-04-08 14:19:00,2054.9,2055.1,2052.5,2054.7,4.4839
2026-04-08 14:20:00,2055.0,2059.6,2055.0,2058.0,3.9627
2026-04-08 14:21:00,2059.4,2062.7,2059.4,2060.2,2.8866
2026-04-08 14:22:00,2060.3,2062.0,2058.1,2062.0,3.1047
2026-04-08 14:23:00,2061.7,2061.7,2060.4,2060.4,3.8138
2026-04-08 14:24:00,2060.6,2060.7,2059.8,2059.8,2.8054
2026-04-08 14:25:00,2058.9,2058.9,2053.7,2055.9,3.0026
2026-04-08 14:26:00,2055.8,2057.1,2050.8,2054.1,4.1948
2026-04-08 14:27:00,2054.7,2057.1,2054.7,2057.1,0.6875
2026-04-08 14:28:00,2057.9,2058.0,2057.9,2058.0,0.4753
2026-04-08 14:29:00,2055.1,2055.1,2052.0,2052.5,4.3836
2026-04-08 14:30:00,2053.8,2053.8,2051.5,2051.5,2.2471
2026-04-08 14:31:00,2052.4,2053.5,2046.4,2052.3,13.2402
2026-04-08 14:32:00,2050.5,2050.5,2047.1,2047.2,4.8698
2026-04-08 14:33:00,2048.6,2049.1,2046.2,2049.1,2.0177
2026-04-08 14:34:00,2049.1,2049.1,2049.1,2049.1,0.0
2026-04-08 14:35:00,2050.5,2050.5,2041.6,2041.8,24.723
2026-04-08 14:36:00,2043.3,2046.5,2042.9,2046.2,3.4318
2026-04-08 14:37:00,2046.2,2051.0,2044.7,2050.0,12.7768
2026-04-08 14:38:00,2046.8,2049.3,2046.8,2049.3,0.3235
2026-04-08 14:39:00,2049.3,2049.3,2049.3,2049.3,0.0
2026-04-08 14:40:00,2049.3,2049.3,2049.3,2049.3,0.0
2026-04-08 14:41:00,2052.2,2055.0,2052.2,2054.9,0.2934
2026-04-08 14:42:00,2056.2,2056.5,2054.6,2054.6,0.6078
2026-04-08 14:43:00,2056.1,2056.1,2054.5,2054.5,0.242
2026-04-08 14:44:00,2055.0,2056.7,2055.0,2056.7,1.6243
2026-04-08 14:45:00,2056.8,2058.6,2054.5,2054.5,0.5374
2026-04-08 14:46:00,2054.2,2054.2,2052.7,2052.7,0.964
2026-04-08 14:47:00,2050.9,2050.9,2046.6,2046.6,0.8789
2026-04-08 14:48:00,2049.0,2050.4,2049.0,2050.4,3.7248
2026-04-08 14:49:00,2050.6,2051.6,2050.6,2051.5,0.192
2026-04-08 14:50:00,2052.3,2053.2,2051.6,2052.3,0.7392
2026-04-08 14:51:00,2051.2,2051.2,2050.1,2050.5,2.2162
2026-04-08 14:52:00,2047.6,2047.6,2046.6,2046.6,0.4757
2026-04-08 14:53:00,2046.1,2046.1,2043.9,2046.0,4.2427
2026-04-08 14:54:00,2046.0,2050.5,2046.0,2049.6,4.3524
2026-04-08 14:55:00,2048.0,2048.6,2041.5,2041.9,6.8364
2026-04-08 14:56:00,2042.8,2043.8,2037.6,2037.6,11.8619
2026-04-08 14:57:00,2038.7,2041.6,2037.3,2039.1,5.331
2026-04-08 14:58:00,2040.4,2041.6,2039.9,2041.6,0.7071
2026-04-08 14:59:00,2042.5,2043.0,2042.5,2042.7,0.651
2026-04-08 15:00:00,2045.0,2048.0,2045.0,2047.9,1.8324
2026-04-08 15:01:00,2047.9,2050.0,2047.8,2050.0,1.2593
2026-04-08 15:02:00,2049.7,2050.5,2048.4,2050.5,2.2835
2026-04-08 15:03:00,2050.0,2050.4,2047.8,2049.5,2.1135
2026-04-08 15:04:00,2049.7,2049.7,2045.8,2047.9,4.1906
2026-04-08 15:05:00,2047.7,2047.7,2044.2,2044.2,1.3088
2026-04-08 15:06:00,2042.9,2044.4,2042.9,2044.1,1.7954
2026-04-08 15:07:00,2045.5,2046.5,2043.3,2043.5,3.3738
2026-04-08 15:08:00,2043.9,2044.0,2041.8,2042.7,3.721
2026-04-08 15:09:00,2043.2,2043.2,2040.2,2040.2,3.028
2026-04-08 15:10:00,2039.0,2040.1,2037.0,2039.2,13.981
2026-04-08 15:11:00,2038.7,2043.1,2038.2,2042.6,4.689
2026-04-08 15:12:00,2041.5,2043.9,2041.5,2043.8,0.553
2026-04-08 15:13:00,2044.4,2046.8,2044.4,2046.6,2.1196
2026-04-08 15:14:00,2046.6,2046.9,2042.0,2046.9,3.6486
2026-04-08 15:15:00,2046.9,2046.9,2046.9,2046.9,0.0
2026-04-08 15:16:00,2046.0,2046.4,2045.0,2046.1,1.187
2026-04-08 15:17:00,2046.2,2046.2,2045.1,2045.1,1.7802
2026-04-08 15:18:00,2045.1,2045.1,2045.1,2045.1,0.0
2026-04-08 15:19:00,2046.4,2046.4,2046.4,2046.4,0.1221
2026-04-08 15:20:00,2048.8,2048.9,2048.8,2048.9,0.2805
2026-04-08 15:21:00,2047.9,2047.9,2047.9,2047.9,0.4847
2026-04-08 15:22:00,2048.1,2049.1,2047.7,2049.1,0.3531
2026-04-08 15:23:00,2049.1,2049.1,2049.1,2049.1,0.0
2026-04-08 15:24:00,2047.6,2047.7,2047.6,2047.7,0.4707
2026-04-08 15:25:00,2047.3,2047.3,2045.0,2045.0,1.8975
2026-04-08 15:26:00,2045.9,2045.9,2045.4,2045.4,0.8766
2026-04-08 15:27:00,2047.6,2047.6,2044.2,2044.8,0.6983
2026-04-08 15:28:00,2044.8,2044.8,2044.8,2044.8,0.0
2026-04-08 15:29:00,2045.1,2046.4,2045.0,2046.4,1.3953
2026-04-08 15:30:00,2045.3,2048.2,2045.3,2048.2,0.3076
2026-04-08 15:31:00,2048.2,2048.2,2048.2,2048.2,0.0
2026-04-08 15:32:00,2045.4,2045.4,2045.4,2045.4,0.1797
2026-04-08 15:33:00,2045.4,2045.4,2045.4,2045.4,0.0
2026-04-08 15:34:00,2045.4,2045.4,2045.4,2045.4,0.0
2026-04-08 15:35:00,2049.8,2052.3,2049.8,2051.9,0.7715
2026-04-08 15:36:00,2054.4,2054.8,2054.4,2054.8,0.0151
2026-04-08 15:37:00,2054.8,2054.8,2054.8,2054.8,0.0
2026-04-08 15:38:00,2055.0,2056.0,2055.0,2056.0,0.7396
2026-04-08 15:39:00,2056.0,2056.0,2056.0,2056.0,0.0
2026-04-08 15:40:00,2054.1,2054.1,2052.9,2052.9,0.5047
2026-04-08 15:41:00,2052.7,2052.7,2052.7,2052.7,0.1356
2026-04-08 15:42:00,2052.7,2052.7,2052.7,2052.7,0.2803
2026-04-08 15:43:00,2052.7,2052.7,2052.7,2052.7,0.0
2026-04-08 15:44:00,2050.2,2050.2,2050.2,2050.2,0.0097
2026-04-08 15:45:00,2050.2,2050.2,2050.2,2050.2,0.0
2026-04-08 15:46:00,2050.2,2050.2,2050.2,2050.2,0.0
2026-04-08 15:47:00,2050.2,2050.2,2050.2,2050.2,0.0
2026-04-08 15:48:00,2050.4,2050.4,2050.4,2050.4,0.244
2026-04-08 15:49:00,2049.4,2049.4,2049.1,2049.1,0.5887
2026-04-08 15:50:00,2049.1,2049.1,2049.1,2049.1,0.0
2026-04-08 15:51:00,2049.1,2049.1,2049.1,2049.1,0.0
2026-04-08 15:52:00,2053.0,2053.0,2053.0,2053.0,0.2053
2026-04-08 15:53:00,2053.0,2053.0,2053.0,2053.0,0.0
2026-04-08 15:54:00,2053.0,2053.0,2053.0,2053.0,0.0
2026-04-08 15:55:00,2051.7,2051.7,2051.7,2051.7,0.4673
2026-04-08 15:56:00,2051.7,2051.7,2051.7,2051.7,0.0
2026-04-08 15:57:00,2051.7,2051.7,2051.7,2051.7,0.0
2026-04-08 15:58:00,2051.6,2051.6,2051.6,2051.6,0.2222
2026-04-08 15:59:00,2050.3,2050.3,2049.4,2049.4,0.4272
2026-04-08 16:00:00,2050.8,2051.1,2050.8,2051.1,3.4661
2026-04-08 16:01:00,2051.1,2051.1,2051.1,2051.1,0.0
2026-04-08 16:02:00,2051.7,2051.7,2050.6,2050.6,0.3416
2026-04-08 16:03:00,2050.6,2050.6,2050.6,2050.6,0.0
2026-04-08 16:04:00,2051.1,2051.1,2048.9,2048.9,1.6788
2026-04-08 16:05:00,2048.9,2048.9,2048.9,2048.9,0.0
2026-04-08 16:06:00,2049.0,2049.0,2048.9,2048.9,0.2683
2026-04-08 16:07:00,2049.6,2049.6,2049.5,2049.5,0.6096
2026-04-08 16:08:00,2049.5,2049.5,2049.5,2049.5,0.0
2026-04-08 16:09:00,2049.5,2049.5,2049.5,2049.5,0.0
2026-04-08 16:10:00,2049.2,2049.2,2049.2,2049.2,0.4879
2026-04-08 16:11:00,2051.5,2051.7,2051.5,2051.7,0.2673
2026-04-08 16:12:00,2052.8,2052.8,2052.8,2052.8,0.0435
2026-04-08 16:13:00,2052.8,2052.8,2052.8,2052.8,0.0
2026-04-08 16:14:00,2049.2,2049.2,2048.6,2048.6,0.2673
2026-04-08 16:15:00,2046.2,2046.2,2046.2,2046.2,0.243
2026-04-08 16:16:00,2046.0,2046.0,2045.2,2045.2,0.0444
2026-04-08 16:17:00,2044.8,2044.9,2041.8,2042.3,2.2569
2026-04-08 16:18:00,2042.3,2042.3,2041.2,2042.2,0.7974
2026-04-08 16:19:00,2042.1,2043.1,2041.1,2041.1,1.8424
2026-04-08 16:20:00,2043.1,2044.3,2042.3,2042.3,1.2369
2026-04-08 16:21:00,2042.7,2045.0,2042.3,2045.0,0.3044
2026-04-08 16:22:00,2044.9,2044.9,2043.2,2043.6,0.7306
2026-04-08 16:23:00,2043.5,2043.5,2042.6,2042.6,0.3653
2026-04-08 16:24:00,2043.3,2044.4,2043.3,2044.1,0.2309
2026-04-08 16:25:00,2044.4,2044.4,2044.4,2044.4,0.1222
2026-04-08 16:26:00,2043.6,2045.0,2043.6,2044.9,0.0642
2026-04-08 16:27:00,2044.2,2044.2,2043.7,2043.7,0.3057
2026-04-08 16:28:00,2045.4,2045.4,2045.4,2045.4,0.0244
2026-04-08 16:29:00,2045.4,2045.8,2045.4,2045.8,0.7576
2026-04-08 16:30:00,2046.2,2047.7,2045.3,2045.3,0.3882
2026-04-08 16:31:00,2046.1,2048.1,2046.1,2048.1,8.1137
2026-04-08 16:32:00,2049.8,2050.6,2049.8,2050.6,0.5431
2026-04-08 16:33:00,2051.6,2052.2,2051.3,2052.2,18.0756
2026-04-08 16:34:00,2053.0,2053.0,2052.4,2052.4,12.6774
2026-04-08 16:35:00,2052.4,2052.4,2052.4,2052.4,0.0
2026-04-08 16:36:00,2052.4,2052.4,2052.4,2052.4,1.0846
2026-04-08 16:37:00,2052.6,2054.8,2052.6,2053.9,11.269
2026-04-08 16:38:00,2053.9,2053.9,2053.9,2053.9,0.0
2026-04-08 16:39:00,2053.5,2055.0,2052.1,2055.0,39.6668
2026-04-08 16:40:00,2055.4,2057.9,2055.4,2057.9,0.8083
2026-04-08 16:41:00,2058.0,2058.0,2058.0,2058.0,0.1606
2026-04-08 16:42:00,2058.5,2059.0,2058.5,2059.0,0.3127
2026-04-08 16:43:00,2057.8,2057.8,2057.8,2057.8,0.1214
2026-04-08 16:44:00,2057.8,2057.8,2057.8,2057.8,0.0
2026-04-08 16:45:00,2057.3,2057.3,2056.2,2056.2,0.504
2026-04-08 16:46:00,2058.0,2058.0,2056.4,2056.9,2.1334
2026-04-08 16:47:00,2057.4,2057.4,2056.9,2056.9,0.0882
2026-04-08 16:48:00,2057.5,2058.0,2057.5,2058.0,0.012
2026-04-08 16:49:00,2057.3,2057.3,2057.2,2057.2,0.2684
2026-04-08 16:50:00,2058.3,2060.0,2058.3,2060.0,0.0364
2026-04-08 16:51:00,2060.0,2060.0,2060.0,2060.0,0.0
2026-04-08 16:52:00,2060.0,2060.0,2060.0,2060.0,0.0
2026-04-08 16:53:00,2060.0,2060.0,2060.0,2060.0,0.0
2026-04-08 16:54:00,2060.0,2060.0,2060.0,2060.0,0.0
2026-04-08 16:55:00,2060.0,2060.0,2060.0,2060.0,0.0073
2026-04-08 16:56:00,2060.0,2060.0,2060.0,2060.0,0.0
2026-04-08 16:57:00,2058.5,2058.5,2057.9,2057.9,8.0562
2026-04-08 16:58:00,2057.0,2057.0,2057.0,2057.0,0.1159
2026-04-08 16:59:00,2055.4,2055.4,2054.1,2054.1,0.2527
2026-04-08 17:00:00,2056.8,2056.8,2053.7,2053.7,0.6694
2026-04-08 17:01:00,2052.2,2053.4,2051.7,2053.4,0.486
2026-04-08 17:02:00,2054.5,2054.5,2051.5,2051.5,1.2083
2026-04-08 17:03:00,2053.9,2056.6,2053.9,2055.2,2.1232
2026-04-08 17:04:00,2057.3,2059.3,2057.3,2059.3,4.7123
2026-04-08 17:05:00,2056.8,2058.0,2056.6,2056.6,3.1421
2026-04-08 17:06:00,2056.6,2056.6,2056.6,2056.6,0.0
2026-04-08 17:07:00,2057.2,2057.4,2057.2,2057.4,0.4088
2026-04-08 17:08:00,2058.4,2060.0,2058.4,2058.6,2.5492
2026-04-08 17:09:00,2058.6,2058.6,2058.6,2058.6,0.0
2026-04-08 17:10:00,2058.6,2058.6,2058.6,2058.6,0.0
2026-04-08 17:11:00,2057.4,2058.1,2057.4,2057.8,1.286
2026-04-08 17:12:00,2059.1,2060.3,2059.1,2060.3,4.1195
2026-04-08 17:13:00,2060.3,2060.3,2060.3,2060.3,0.0
2026-04-08 17:14:00,2060.7,2060.7,2060.5,2060.5,0.2527
2026-04-08 17:15:00,2062.2,2064.3,2062.2,2064.1,0.5179
2026-04-08 17:16:00,2062.7,2062.7,2062.5,2062.6,0.3018
2026-04-08 17:17:00,2063.1,2063.1,2061.7,2062.6,0.607
2026-04-08 17:18:00,2062.7,2062.7,2061.9,2062.2,0.785
2026-04-08 17:19:00,2061.6,2061.6,2061.6,2061.6,0.0054
2026-04-08 17:20:00,2062.7,2063.1,2062.7,2063.1,0.27
2026-04-08 17:21:00,2063.3,2063.3,2063.1,2063.1,3.4255
2026-04-08 17:22:00,2062.2,2062.4,2061.0,2061.6,0.9624
2026-04-08 17:23:00,2062.7,2063.7,2059.4,2061.0,3.0111
2026-04-08 17:24:00,2061.0,2061.0,2061.0,2061.0,0.0
2026-04-08 17:25:00,2061.0,2061.0,2061.0,2061.0,0.0
2026-04-08 17:26:00,2061.0,2061.0,2061.0,2061.0,0.0
2026-04-08 17:27:00,2061.6,2061.6,2061.6,2061.6,0.0908
2026-04-08 17:28:00,2063.0,2065.7,2063.0,2064.8,0.5968
2026-04-08 17:29:00,2065.3,2066.0,2065.1,2065.1,0.7621
2026-04-08 17:30:00,2066.1,2068.6,2066.1,2066.2,0.7995
2026-04-08 17:31:00,2067.3,2067.4,2067.3,2067.4,0.0106
2026-04-08 17:32:00,2065.5,2065.5,2065.5,2065.5,0.0765
2026-04-08 17:33:00,2064.8,2064.8,2063.9,2064.3,0.2112
2026-04-08 17:34:00,2064.3,2064.3,2064.3,2064.3,0.0
2026-04-08 17:35:00,2063.0,2063.0,2063.0,2063.0,0.0766
2026-04-08 17:36:00,2060.8,2060.8,2060.8,2060.8,0.074
2026-04-08 17:37:00,2062.3,2062.3,2059.4,2059.4,0.4032
2026-04-08 17:38:00,2061.9,2062.0,2060.8,2061.9,0.932
2026-04-08 17:39:00,2062.3,2063.1,2062.3,2063.1,0.139
2026-04-08 17:40:00,2063.1,2063.1,2063.1,2063.1,0.0
2026-04-08 17:41:00,2061.0,2062.2,2061.0,2062.2,5.6657
2026-04-08 17:42:00,2062.0,2063.5,2062.0,2063.5,0.2509
2026-04-08 17:43:00,2064.1,2065.6,2064.1,2065.6,1.2248
2026-04-08 17:44:00,2065.6,2065.6,2065.6,2065.6,0.0
2026-04-08 17:45:00,2065.6,2065.6,2065.6,2065.6,0.0
2026-04-08 17:46:00,2063.6,2063.6,2062.4,2062.4,0.1505
2026-04-08 17:47:00,2062.4,2062.4,2062.4,2062.4,0.0
2026-04-08 17:48:00,2062.4,2062.4,2062.4,2062.4,0.0
2026-04-08 17:49:00,2062.4,2062.4,2062.4,2062.4,0.0
2026-04-08 17:50:00,2062.4,2062.4,2062.4,2062.4,0.0
2026-04-08 17:51:00,2063.1,2063.1,2063.1,2063.1,0.242
2026-04-08 17:52:00,2062.8,2062.8,2062.8,2062.8,0.0118
2026-04-08 17:53:00,2063.4,2063.4,2063.4,2063.4,0.0795
2026-04-08 17:54:00,2063.4,2063.4,2063.4,2063.4,0.0
2026-04-08 17:55:00,2061.3,2061.3,2060.2,2060.2,0.0864
2026-04-08 17:56:00,2060.8,2060.8,2060.8,2060.8,0.024
2026-04-08 17:57:00,2060.8,2060.8,2060.8,2060.8,0.0
2026-04-08 17:58:00,2063.7,2063.7,2063.1,2063.1,0.3187
2026-04-08 17:59:00,2063.1,2063.1,2063.1,2063.1,0.0
2026-04-08 18:00:00,2062.1,2062.1,2060.2,2062.1,0.264
2026-04-08 18:01:00,2064.1,2064.6,2064.1,2064.6,2.5807
2026-04-08 18:02:00,2063.2,2063.2,2063.2,2063.2,0.3622
2026-04-08 18:03:00,2063.2,2063.2,2063.2,2063.2,0.0
2026-04-08 18:04:00,2065.0,2065.0,2064.4,2064.4,0.1964
2026-04-08 18:05:00,2066.1,2068.2,2066.1,2068.2,0.2451
2026-04-08 18:06:00,2067.7,2068.4,2067.2,2067.5,0.4321
2026-04-08 18:07:00,2067.5,2067.5,2067.5,2067.5,0.1157
2026-04-08 18:08:00,2068.4,2068.4,2068.4,2068.4,0.0741
2026-04-08 18:09:00,2066.7,2067.1,2065.4,2067.1,0.4172
2026-04-08 18:10:00,2066.0,2066.0,2065.6,2065.6,0.0159
2026-04-08 18:11:00,2066.3,2066.5,2065.9,2065.9,0.0212
2026-04-08 18:12:00,2067.3,2067.3,2065.9,2065.9,0.8173
2026-04-08 18:13:00,2066.1,2066.1,2065.0,2065.3,0.1705
2026-04-08 18:14:00,2065.3,2065.3,2065.3,2065.3,0.0
2026-04-08 18:15:00,2066.8,2066.8,2066.8,2066.8,0.1007
2026-04-08 18:16:00,2067.4,2068.0,2066.5,2066.5,0.8643
2026-04-08 18:17:00,2065.9,2066.5,2065.3,2065.3,17.1437
2026-04-08 18:18:00,2063.2,2063.2,2048.5,2051.2,30.8622
2026-04-08 18:19:00,2051.4,2054.4,2049.2,2053.1,15.8005
2026-04-08 18:20:00,2054.1,2054.6,2049.6,2050.8,4.5063
2026-04-08 18:21:00,2052.3,2052.3,2049.5,2049.9,2.7778
2026-04-08 18:22:00,2050.1,2052.1,2049.3,2049.3,12.2954
2026-04-08 18:23:00,2051.8,2053.3,2051.8,2053.0,1.9062
2026-04-08 18:24:00,2053.1,2053.1,2051.0,2051.0,1.0129
2026-04-08 18:25:00,2051.0,2051.0,2047.3,2047.3,3.4999
2026-04-08 18:26:00,2050.1,2051.4,2050.1,2051.3,0.2084
2026-04-08 18:27:00,2052.2,2052.2,2050.5,2050.8,0.907
2026-04-08 18:28:00,2049.9,2050.6,2048.5,2050.6,0.3174
2026-04-08 18:29:00,2048.6,2049.1,2047.0,2047.0,2.5051
2026-04-08 18:30:00,2048.4,2051.4,2048.4,2048.8,4.5413
2026-04-08 18:31:00,2051.2,2051.6,2050.8,2050.8,0.1439
2026-04-08 18:32:00,2051.2,2051.2,2049.9,2049.9,1.2841
2026-04-08 18:33:00,2050.3,2050.3,2049.8,2049.8,0.8869
2026-04-08 18:34:00,2050.7,2050.7,2050.5,2050.5,0.0804
2026-04-08 18:35:00,2052.5,2053.1,2052.5,2052.5,0.2043
2026-04-08 18:36:00,2052.4,2052.4,2048.1,2049.2,1.5029
2026-04-08 18:37:00,2050.1,2050.2,2050.1,2050.2,3.577
2026-04-08 18:38:00,2048.1,2048.1,2046.6,2046.6,1.3315
2026-04-08 18:39:00,2046.0,2046.0,2044.1,2044.3,1.04
2026-04-08 18:40:00,2045.0,2045.2,2042.3,2042.3,3.5891
2026-04-08 18:41:00,2042.0,2042.3,2041.0,2042.3,2.3955
2026-04-08 18:42:00,2041.9,2042.9,2040.8,2042.9,1.6926
2026-04-08 18:43:00,2041.1,2041.1,2037.9,2038.8,4.7961
2026-04-08 18:44:00,2039.0,2039.0,2037.7,2038.5,1.1575
2026-04-08 18:45:00,2037.6,2038.4,2037.2,2037.7,1.7254
2026-04-08 18:46:00,2037.2,2040.8,2037.2,2040.8,0.8884
2026-04-08 18:47:00,2041.0,2041.9,2041.0,2041.9,0.086
2026-04-08 18:48:00,2041.4,2041.4,2040.0,2040.0,0.9235
2026-04-08 18:49:00,2038.4,2038.8,2036.6,2036.7,2.2299
2026-04-08 18:50:00,2036.7,2036.7,2036.7,2036.7,0.4907
2026-04-08 18:51:00,2036.6,2036.6,2036.6,2036.6,0.491
2026-04-08 18:52:00,2036.7,2036.7,2036.2,2036.2,0.1137
2026-04-08 18:53:00,2037.5,2038.4,2037.1,2037.1,0.633
2026-04-08 18:54:00,2037.9,2037.9,2036.7,2036.7,0.2746
2026-04-08 18:55:00,2035.6,2035.6,2033.9,2033.9,0.6008
2026-04-08 18:56:00,2034.1,2034.1,2034.1,2034.1,0.4416
