timestamp,open,high,low,close,volume
2026-04-07 15:07:00,701.65,701.91,700.26,700.35,8.518
2026-04-07 15:08:00,700.1,700.28,699.02,700.03,24.334
2026-04-07 15:09:00,698.99,699.85,698.23,699.85,22.58
2026-04-07 15:10:00,699.84,702.74,699.84,702.68,101.32
2026-04-07 15:11:00,703.96,705.07,703.96,705.07,32.237
2026-04-07 15:12:00,704.32,704.55,704.23,704.23,5.37
2026-04-07 15:13:00,704.08,704.16,703.08,703.65,14.374
2026-04-07 15:14:00,703.61,703.64,702.26,703.44,76.69
2026-04-07 15:15:00,704.02,706.48,703.14,706.48,23.368
2026-04-07 15:16:00,706.67,707.51,705.0,705.47,19.367
2026-04-07 15:17:00,704.91,705.66,704.91,705.66,2.848
2026-04-07 15:18:00,705.69,707.13,705.37,706.21,10.832
2026-04-07 15:19:00,706.31,706.93,706.31,706.93,8.917
2026-04-07 15:20:00,707.47,707.92,707.47,707.92,0.084
2026-04-07 15:21:00,707.58,707.59,705.82,705.82,65.07
2026-04-07 15:22:00,705.17,707.23,705.17,706.45,124.661
2026-04-07 15:23:00,705.79,706.02,705.79,706.02,4.275
2026-04-07 15:24:00,706.02,706.6,705.62,706.17,50.587
2026-04-07 15:25:00,706.61,707.48,706.61,706.88,8.051
2026-04-07 15:26:00,707.39,707.77,707.39,707.77,0.084
2026-04-07 15:27:00,707.24,709.74,707.24,709.68,31.496
2026-04-07 15:28:00,709.9,710.95,709.24,709.55,14.073
2026-04-07 15:29:00,708.67,709.85,708.67,709.85,13.492
2026-04-07 15:30:00,710.33,710.33,709.72,710.2,1.773
2026-04-07 15:31:00,709.8,710.68,709.8,710.68,29.134
2026-04-07 15:32:00,710.85,711.45,710.39,710.39,2.226
2026-04-07 15:33:00,710.56,710.56,709.8,709.98,1.403
2026-04-07 15:34:00,710.29,711.3,710.29,711.13,8.237
2026-04-07 15:35:00,709.72,709.72,708.79,709.28,9.278
2026-04-07 15:36:00,709.85,709.93,709.39,709.41,5.635
2026-04-07 15:37:00,709.41,709.41,707.43,707.83,14.681
2026-04-07 15:38:00,706.94,707.17,706.94,707.17,4.792
2026-04-07 15:39:00,707.17,707.17,707.17,707.17,0.0
2026-04-07 15:40:00,706.15,706.15,706.15,706.15,2.806
2026-04-07 15:41:00,706.13,706.13,706.13,706.13,0.592
2026-04-07 15:42:00,706.49,706.49,705.78,705.78,4.725
2026-04-07 15:43:00,707.37,707.54,706.92,706.92,6.13
2026-04-07 15:44:00,707.08,707.08,706.3,706.3,2.951
2026-04-07 15:45:00,706.3,706.3,706.3,706.3,0.0
2026-04-07 15:46:00,708.39,708.39,708.39,708.39,0.359
2026-04-07 15:47:00,708.39,708.39,708.39,708.39,0.0
2026-04-07 15:48:00,707.9,707.92,707.9,707.92,7.137
2026-04-07 15:49:00,708.51,708.55,708.51,708.55,0.141
2026-04-07 15:50:00,709.76,709.84,708.83,709.33,3.714
2026-04-07 15:51:00,709.33,709.33,709.33,709.33,0.0
2026-04-07 15:52:00,709.33,709.33,709.33,709.33,0.0
2026-04-07 15:53:00,709.17,709.87,709.13,709.87,4.473
2026-04-07 15:54:00,710.1,711.35,710.1,711.09,11.843
2026-04-07 15:55:00,711.85,714.46,711.85,713.57,36.152
2026-04-07 15:56:00,712.77,712.77,712.48,712.48,8.984
2026-04-07 15:57:00,712.38,712.38,712.38,712.38,1.291
2026-04-07 15:58:00,712.38,712.38,712.38,712.38,0.0
2026-04-07 15:59:00,712.05,712.77,712.05,712.77,14.25
2026-04-07 16:00:00,712.97,713.65,712.82,713.65,13.116
2026-04-07 16:01:00,714.19,715.95,714.08,715.95,10.503
2026-04-07 16:02:00,715.31,719.53,715.31,719.36,46.114
2026-04-07 16:03:00,719.72,722.41,719.41,720.36,123.587
2026-04-07 16:04:00,719.71,720.33,718.5,718.5,12.207
2026-04-07 16:05:00,718.3,719.06,718.29,718.39,10.032
2026-04-07 16:06:00,718.02,718.02,716.79,717.01,52.837
2026-04-07 16:07:00,717.63,717.63,716.13,716.13,4.248
2026-04-07 16:08:00,715.41,715.57,714.94,715.57,12.309
2026-04-07 16:09:00,715.6,715.6,715.6,715.6,2.806
2026-04-07 16:10:00,715.33,716.58,715.33,716.58,11.607
2026-04-07 16:11:00,715.87,716.25,715.87,716.23,16.712
2026-04-07 16:12:00,714.93,714.93,714.36,714.36,4.859
2026-04-07 16:13:00,715.0,715.0,713.76,713.76,7.968
2026-04-07 16:14:00,713.78,714.2,713.78,714.2,9.403
2026-04-07 16:15:00,712.98,713.45,712.61,713.45,6.325
2026-04-07 16:16:00,713.66,713.72,713.66,713.72,5.003
2026-04-07 16:17:00,712.64,712.64,712.49,712.49,6.76
2026-04-07 16:18:00,712.14,712.14,712.14,712.14,0.016
2026-04-07 16:19:00,712.04,712.04,712.04,712.04,1.404
2026-04-07 16:20:00,712.34,712.41,712.34,712.41,2.808
2026-04-07 16:21:00,713.54,714.38,713.54,714.38,7.592
2026-04-07 16:22:00,713.24,713.24,713.19,713.19,4.239
2026-04-07 16:23:00,713.63,715.51,713.63,715.24,20.939
2026-04-07 16:24:00,714.67,715.15,714.64,715.15,6.16
2026-04-07 16:25:00,715.15,715.15,715.15,715.15,1.727
2026-04-07 16:26:00,713.84,713.84,713.6,713.6,0.14
2026-04-07 16:27:00,713.01,713.01,712.91,712.91,1.871
2026-04-07 16:28:00,712.52,712.52,712.35,712.35,1.793
2026-04-07 16:29:00,712.35,712.35,712.35,712.35,0.0
2026-04-07 16:30:00,712.35,712.35,712.35,712.35,0.0
2026-04-07 16:31:00,711.29,711.65,710.81,711.65,6.895
2026-04-07 16:32:00,712.41,712.87,712.41,712.87,5.252
2026-04-07 16:33:00,713.17,713.81,713.17,713.81,16.192
2026-04-07 16:34:00,714.0,714.28,714.0,714.28,1.613
2026-04-07 16:35:00,714.28,714.28,714.28,714.28,0.0
2026-04-07 16:36:00,714.0,714.0,712.96,713.28,9.457
2026-04-07 16:37:00,713.42,713.42,713.42,713.42,0.07
2026-04-07 16:38:00,712.76,712.76,712.76,712.76,0.07
2026-04-07 16:39:00,712.02,712.15,711.72,711.86,2.094
2026-04-07 16:40:00,711.86,711.86,711.86,711.86,0.0
2026-04-07 16:41:00,712.47,712.47,712.47,712.47,0.203
2026-04-07 16:42:00,712.47,712.47,712.47,712.47,0.0
2026-04-07 16:43:00,713.07,713.07,712.6,712.85,8.89
2026-04-07 16:44:00,712.85,712.85,712.85,712.85,0.0
2026-04-07 16:45:00,713.47,715.6,713.47,715.6,11.399
2026-04-07 16:46:00,715.56,716.6,715.56,716.6,0.233
2026-04-07 16:47:00,716.6,716.6,716.6,716.6,0.0
2026-04-07 16:48:00,716.26,716.26,716.26,716.26,1.606
2026-04-07 16:49:00,717.19,717.35,717.19,717.35,0.121
2026-04-07 16:50:00,715.71,715.71,715.71,715.71,0.07
2026-04-07 16:51:00,716.6,716.65,716.6,716.65,3.131
2026-04-07 16:52:00,716.29,716.29,716.29,716.29,2.806
2026-04-07 16:53:00,716.91,716.91,716.8,716.8,7.759
2026-04-07 16:54:00,716.8,716.8,716.8,716.8,0.0
2026-04-07 16:55:00,717.22,717.34,716.0,716.73,505.615
2026-04-07 16:56:00,715.78,715.78,715.78,715.78,4.239
2026-04-07 16:57:00,715.85,716.3,715.75,715.92,20.975
2026-04-07 16:58:00,716.48,716.56,716.48,716.56,12.986
2026-04-07 16:59:00,716.44,716.44,716.16,716.16,9.97
2026-04-07 17:00:00,715.68,716.39,715.38,715.52,22.505
2026-04-07 17:01:00,716.02,716.02,716.02,716.02,5.114
2026-04-07 17:02:00,715.33,716.14,714.95,716.14,16.802
2026-04-07 17:03:00,716.97,716.97,716.97,716.97,7.714
2026-04-07 17:04:00,717.42,718.05,717.42,718.05,20.348
2026-04-07 17:05:00,718.11,718.23,717.42,717.42,21.476
2026-04-07 17:06:00,716.97,716.97,715.5,716.83,2.655
2026-04-07 17:07:00,717.13,717.13,716.82,716.96,12.934
2026-04-07 17:08:00,717.14,717.14,717.14,717.14,0.069
2026-04-07 17:09:00,716.36,716.36,716.36,716.36,0.323
2026-04-07 17:10:00,715.65,715.65,715.59,715.59,3.636
2026-04-07 17:11:00,715.59,715.59,715.59,715.59,0.0
2026-04-07 17:12:00,715.59,715.59,715.59,715.59,0.0
2026-04-07 17:13:00,715.59,715.59,715.59,715.59,0.0
2026-04-07 17:14:00,715.38,715.38,715.31,715.31,7.012
2026-04-07 17:15:00,715.78,715.78,715.78,715.78,1.474
2026-04-07 17:16:00,715.94,715.98,715.94,715.98,2.765
2026-04-07 17:17:00,714.72,715.01,714.72,715.01,4.284
2026-04-07 17:18:00,714.64,714.66,714.28,714.5,2.86
2026-04-07 17:19:00,714.13,714.13,713.85,713.85,1.116
2026-04-07 17:20:00,713.52,713.52,713.05,713.05,1.982
2026-04-07 17:21:00,712.71,712.71,712.47,712.7,14.112
2026-04-07 17:22:00,712.47,712.47,712.47,712.47,0.001
2026-04-07 17:23:00,713.21,713.38,713.21,713.38,2.365
2026-04-07 17:24:00,713.38,713.38,713.38,713.38,0.0
2026-04-07 17:25:00,713.33,713.33,711.46,711.46,10.552
2026-04-07 17:26:00,712.43,712.43,712.43,712.43,0.031
2026-04-07 17:27:00,711.96,712.12,711.72,711.78,3.982
2026-04-07 17:28:00,712.12,712.12,712.12,712.12,1.413
2026-04-07 17:29:00,711.78,712.27,711.78,712.27,5.903
2026-04-07 17:30:00,713.1,713.1,712.58,712.58,41.164
2026-04-07 17:31:00,712.58,712.58,712.58,712.58,3.769
2026-04-07 17:32:00,712.38,713.22,712.38,713.22,7.585
2026-04-07 17:33:00,713.19,713.19,713.19,713.19,50.07
2026-04-07 17:34:00,713.47,714.12,712.9,712.9,105.885
2026-04-07 17:35:00,712.71,715.06,712.71,714.52,96.523
2026-04-07 17:36:00,715.42,715.42,715.3,715.3,101.863
2026-04-07 17:37:00,714.72,715.12,714.2,715.12,23.265
2026-04-07 17:38:00,714.39,714.39,713.37,713.37,113.411
2026-04-07 17:39:00,713.18,713.18,710.93,711.65,20.113
2026-04-07 17:40:00,711.65,711.65,709.59,709.59,10.517
2026-04-07 17:41:00,709.59,709.82,709.55,709.74,2.221
2026-04-07 17:42:00,710.5,710.87,710.5,710.87,0.351
2026-04-07 17:43:00,709.4,709.4,708.71,708.82,0.767
2026-04-07 17:44:00,709.0,709.0,709.0,709.0,0.071
2026-04-07 17:45:00,708.66,708.66,706.64,706.64,9.861
2026-04-07 17:46:00,707.06,707.53,707.03,707.33,4.186
2026-04-07 17:47:00,707.32,707.45,706.89,706.9,7.439
2026-04-07 17:48:00,706.43,706.43,705.71,705.71,6.457
2026-04-07 17:49:00,705.6,705.97,705.53,705.73,19.407
2026-04-07 17:50:00,705.54,706.89,705.54,706.89,42.503
2026-04-07 17:51:00,706.65,706.65,706.34,706.34,160.583
2026-04-07 17:52:00,706.34,706.96,705.38,706.66,44.988
2026-04-07 17:53:00,706.92,706.96,706.04,706.14,22.974
2026-04-07 17:54:00,705.82,706.35,704.06,705.4,86.865
2026-04-07 17:55:00,705.45,705.59,704.32,704.32,4.5
2026-04-07 17:56:00,703.89,703.89,703.31,703.48,12.359
2026-04-07 17:57:00,703.84,703.84,701.91,702.99,33.074
2026-04-07 17:58:00,703.14,703.14,703.14,703.14,2.207
2026-04-07 17:59:00,703.03,703.09,702.67,702.67,5.586
2026-04-07 18:00:00,703.28,703.94,703.28,703.94,6.512
2026-04-07 18:01:00,704.28,705.68,704.28,704.53,19.983
2026-04-07 18:02:00,704.87,704.88,703.98,703.98,9.275
2026-04-07 18:03:00,704.55,704.87,704.55,704.87,16.198
2026-04-07 18:04:00,705.52,705.56,704.71,704.71,9.495
2026-04-07 18:05:00,704.84,704.85,702.49,702.49,27.857
2026-04-07 18:06:00,703.3,703.45,700.56,701.07,38.938
2026-04-07 18:07:00,701.07,701.3,700.33,700.54,33.651
2026-04-07 18:08:00,701.29,701.55,700.57,701.55,37.771
2026-04-07 18:09:00,701.22,701.94,700.86,700.86,105.038
2026-04-07 18:10:00,700.94,700.94,699.6,699.71,44.272
2026-04-07 18:11:00,700.02,701.42,699.98,701.22,30.02
2026-04-07 18:12:00,701.04,702.22,701.04,702.22,14.863
2026-04-07 18:13:00,701.93,703.05,701.93,702.74,11.301
2026-04-07 18:14:00,702.68,702.84,702.15,702.15,12.904
2026-04-07 18:15:00,702.65,702.65,702.13,702.49,11.873
2026-04-07 18:16:00,702.57,702.75,702.57,702.75,16.061
2026-04-07 18:17:00,703.04,703.59,703.04,703.38,27.474
2026-04-07 18:18:00,703.74,703.74,702.88,703.42,24.141
2026-04-07 18:19:00,703.42,703.67,703.42,703.67,23.229
2026-04-07 18:20:00,703.92,703.92,703.08,703.73,12.138
2026-04-07 18:21:00,703.41,703.56,702.25,703.08,27.41
2026-04-07 18:22:00,703.39,703.65,703.39,703.57,17.078
2026-04-07 18:23:00,704.1,704.1,703.07,703.78,24.492
2026-04-07 18:24:00,703.42,703.42,702.83,703.37,32.024
2026-04-07 18:25:00,703.38,703.75,703.3,703.3,10.659
2026-04-07 18:26:00,703.48,703.48,702.83,702.83,12.585
2026-04-07 18:27:00,703.11,703.39,702.46,702.46,16.741
2026-04-07 18:28:00,703.11,703.33,701.71,701.85,43.876
2026-04-07 18:29:00,701.59,702.28,701.39,702.28,12.252
2026-04-07 18:30:00,702.28,702.28,702.14,702.14,10.349
2026-04-07 18:31:00,702.58,702.58,702.32,702.47,9.596
2026-04-07 18:32:00,702.75,702.75,702.75,702.75,15.283
2026-04-07 18:33:00,702.58,702.58,702.58,702.58,0.041
2026-04-07 18:34:00,702.58,702.58,702.58,702.58,0.0
2026-04-07 18:35:00,701.45,701.45,701.45,701.45,0.071
2026-04-07 18:36:00,701.72,701.72,701.43,701.43,11.404
2026-04-07 18:37:00,701.53,701.53,701.32,701.32,1.717
2026-04-07 18:38:00,701.11,701.11,700.78,700.78,0.174
2026-04-07 18:39:00,700.64,700.64,699.55,699.55,8.631
2026-04-07 18:40:00,699.62,699.62,698.42,698.75,3.648
2026-04-07 18:41:00,698.44,698.44,698.44,698.44,0.275
2026-04-07 18:42:00,698.44,699.36,698.23,699.36,6.004
2026-04-07 18:43:00,699.2,699.2,698.83,698.83,1.5
2026-04-07 18:44:00,699.07,699.31,699.07,699.31,11.043
2026-04-07 18:45:00,698.87,698.87,697.97,697.97,5.729
2026-04-07 18:46:00,697.48,697.48,696.65,696.91,13.067
2026-04-07 18:47:00,697.41,698.32,697.41,697.69,28.325
2026-04-07 18:48:00,697.23,697.23,696.47,696.47,0.032
2026-04-07 18:49:00,696.19,696.19,696.09,696.09,0.032
2026-04-07 18:50:00,696.07,696.84,696.07,696.84,3.736
2026-04-07 18:51:00,696.72,696.72,695.86,695.86,3.346
2026-04-07 18:52:00,695.88,695.88,695.51,695.77,22.178
2026-04-07 18:53:00,695.43,695.66,694.23,694.23,16.889
2026-04-07 18:54:00,694.13,694.48,693.07,693.26,23.045
2026-04-07 18:55:00,692.51,692.51,689.85,690.74,55.595
2026-04-07 18:56:00,690.44,691.05,690.13,691.05,9.15
2026-04-07 18:57:00,691.27,691.58,691.24,691.58,5.773
2026-04-07 18:58:00,692.05,692.47,692.05,692.47,7.032
2026-04-07 18:59:00,692.55,692.83,692.55,692.74,2.232
2026-04-07 19:00:00,692.76,693.37,692.76,693.07,9.498
2026-04-07 19:01:00,692.0,692.0,692.0,692.0,1.618
2026-04-07 19:02:00,692.9,694.06,692.9,694.06,7.251
2026-04-07 19:03:00,693.47,693.47,692.66,692.66,4.239
2026-04-07 19:04:00,692.31,692.31,691.14,691.14,11.794
2026-04-07 19:05:00,690.37,690.43,689.79,690.05,6.073
2026-04-07 19:06:00,690.05,690.08,689.39,690.08,10.716
2026-04-07 19:07:00,689.87,689.87,688.29,688.42,12.642
2026-04-07 19:08:00,689.03,691.02,689.03,690.78,15.27
2026-04-07 19:09:00,691.22,692.86,691.22,692.29,14.368
2026-04-07 19:10:00,692.02,692.38,691.87,691.94,14.412
2026-04-07 19:11:00,691.85,691.85,691.85,691.85,0.03
2026-04-07 19:12:00,692.39,692.52,691.94,692.01,7.732
2026-04-07 19:13:00,691.94,691.94,691.94,691.94,0.172
2026-04-07 19:14:00,691.47,691.47,690.35,690.64,39.385
2026-04-07 19:15:00,691.1,691.1,689.83,689.83,16.617
2026-04-07 19:16:00,691.3,692.43,691.3,692.13,18.809
2026-04-07 19:17:00,691.83,692.82,691.17,692.82,6.162
2026-04-07 19:18:00,694.9,696.58,694.9,696.58,7.794
2026-04-07 19:19:00,696.53,697.23,696.53,697.23,32.013
2026-04-07 19:20:00,697.48,698.96,697.4,698.0,32.971
2026-04-07 19:21:00,698.51,698.51,697.0,697.04,4.597
2026-04-07 19:22:00,696.73,697.54,696.19,696.58,9.87
2026-04-07 19:23:00,697.04,697.16,694.97,694.97,32.736
2026-04-07 19:24:00,694.97,695.75,694.82,695.48,2.684
2026-04-07 19:25:00,694.63,694.63,694.0,694.0,0.144
2026-04-07 19:26:00,693.78,693.93,693.0,693.0,7.466
2026-04-07 19:27:00,692.88,693.94,692.88,693.94,7.271
2026-04-07 19:28:00,693.99,695.61,693.99,695.61,5.535
2026-04-07 19:29:00,696.07,696.07,695.07,695.07,0.283
2026-04-07 19:30:00,695.51,695.51,695.51,695.51,1.653
2026-04-07 19:31:00,695.51,695.84,693.99,694.31,30.508
2026-04-07 19:32:00,694.28,695.7,694.28,695.7,8.815
2026-04-07 19:33:00,695.58,695.58,694.76,694.76,2.88
2026-04-07 19:34:00,694.76,694.76,694.76,694.76,0.0
2026-04-07 19:35:00,694.88,697.23,694.25,697.23,17.087
2026-04-07 19:36:00,697.26,697.35,697.26,697.35,0.812
2026-04-07 19:37:00,697.22,698.03,697.22,697.55,6.021
2026-04-07 19:38:00,698.0,699.64,697.86,699.11,12.721
2026-04-07 19:39:00,699.3,699.3,699.3,699.3,0.072
2026-04-07 19:40:00,698.61,698.61,698.02,698.5,2.924
2026-04-07 19:41:00,697.79,697.79,697.79,697.79,0.095
2026-04-07 19:42:00,699.56,699.56,698.78,698.78,0.829
2026-04-07 19:43:00,699.31,699.31,699.31,699.31,0.281
2026-04-07 19:44:00,699.9,700.65,699.9,700.65,2.052
2026-04-07 19:45:00,698.57,703.18,698.57,703.18,14.256
2026-04-07 19:46:00,702.67,702.98,702.34,702.54,5.854
2026-04-07 19:47:00,702.9,704.75,702.74,704.75,9.041
2026-04-07 19:48:00,704.3,706.2,703.96,705.0,10.675
2026-04-07 19:49:00,704.44,705.12,703.9,704.07,4.269
2026-04-07 19:50:00,703.91,706.72,703.91,706.72,27.12
2026-04-07 19:51:00,707.15,708.3,707.15,707.62,14.654
2026-04-07 19:52:00,708.25,709.04,706.62,706.62,18.602
2026-04-07 19:53:00,707.01,707.21,706.12,707.21,4.111
2026-04-07 19:54:00,706.06,706.69,706.06,706.32,6.788
2026-04-07 19:55:00,707.68,711.38,707.68,711.0,25.132
2026-04-07 19:56:00,711.05,711.18,710.16,710.3,6.521
2026-04-07 19:57:00,709.97,709.97,709.8,709.8,0.435
2026-04-07 19:58:00,709.22,709.22,709.15,709.17,0.45
2026-04-07 19:59:00,709.51,710.61,709.51,710.61,0.17
2026-04-07 20:00:00,709.99,710.36,709.99,710.36,2.69
2026-04-07 20:01:00,709.98,710.52,709.98,710.52,18.024
2026-04-07 20:02:00,710.98,711.5,710.98,711.5,11.935
2026-04-07 20:03:00,711.87,711.92,711.69,711.91,4.939
2026-04-07 20:04:00,711.67,714.04,711.67,714.04,59.361
2026-04-07 20:05:00,712.44,712.44,712.31,712.31,2.797
2026-04-07 20:06:00,712.01,712.43,711.77,711.77,8.137
2026-04-07 20:07:00,711.43,711.43,711.09,711.43,11.293
2026-04-07 20:08:00,711.51,711.74,711.51,711.73,10.926
2026-04-07 20:09:00,711.42,711.42,711.42,711.42,1.406
2026-04-07 20:10:00,711.42,711.42,711.42,711.42,0.0
2026-04-07 20:11:00,711.22,711.23,711.22,711.22,4.379
2026-04-07 20:12:00,711.68,711.68,711.28,711.28,2.542
2026-04-07 20:13:00,711.74,711.74,711.74,711.74,0.05
2026-04-07 20:14:00,711.74,711.74,711.74,711.74,0.0
2026-04-07 20:15:00,712.51,712.51,712.24,712.24,2.88
2026-04-07 20:16:00,712.24,712.24,712.24,712.24,0.0
2026-04-07 20:17:00,712.24,712.24,712.24,712.24,0.0
2026-04-07 20:18:00,712.24,712.24,712.24,712.24,0.0
2026-04-07 20:19:00,711.85,711.85,711.52,711.52,0.473
2026-04-07 20:20:00,712.21,712.29,712.21,712.29,9.185
2026-04-07 20:21:00,711.74,711.74,711.59,711.59,7.575
2026-04-07 20:22:00,711.51,711.51,711.51,711.51,0.031
2026-04-07 20:23:00,711.42,711.42,711.42,711.42,2.48
2026-04-07 20:24:00,710.97,710.97,710.27,710.27,1.74
2026-04-07 20:25:00,710.3,710.3,710.3,710.3,0.269
2026-04-07 20:26:00,710.53,710.53,710.4,710.4,1.51
2026-04-07 20:27:00,710.53,710.53,710.0,710.0,3.244
2026-04-07 20:28:00,710.0,710.0,710.0,710.0,0.0
2026-04-07 20:29:00,709.6,709.6,709.6,709.6,0.23
2026-04-07 20:30:00,709.35,709.35,709.21,709.21,4.101
2026-04-07 20:31:00,709.13,709.13,709.13,709.13,0.289
2026-04-07 20:32:00,709.17,709.17,708.1,708.1,32.704
2026-04-07 20:33:00,709.6,709.6,709.6,709.6,0.502
2026-04-07 20:34:00,710.69,710.69,710.57,710.57,0.639
2026-04-07 20:35:00,710.57,710.57,710.57,710.57,0.0
2026-04-07 20:36:00,710.57,710.57,710.57,710.57,0.0
2026-04-07 20:37:00,710.57,710.57,710.57,710.57,0.0
2026-04-07 20:38:00,710.57,710.57,710.57,710.57,0.0
2026-04-07 20:39:00,710.57,710.57,710.57,710.57,0.0
2026-04-07 20:40:00,710.57,710.57,710.57,710.57,0.0
2026-04-07 20:41:00,710.16,712.0,710.16,712.0,5.791
2026-04-07 20:42:00,711.91,711.91,711.91,711.91,0.201
2026-04-07 20:43:00,711.5,711.5,711.5,711.5,0.071
2026-04-07 20:44:00,711.5,711.5,711.5,711.5,0.0
2026-04-07 20:45:00,711.5,711.5,711.5,711.5,0.0
2026-04-07 20:46:00,711.5,711.5,711.5,711.5,0.0
2026-04-07 20:47:00,711.5,711.5,711.5,711.5,0.0
2026-04-07 20:48:00,711.5,711.5,711.5,711.5,0.0
2026-04-07 20:49:00,711.5,711.5,711.5,711.5,0.0
2026-04-07 20:50:00,710.88,710.89,710.88,710.89,1.291
2026-04-07 20:51:00,710.89,710.89,710.89,710.89,0.0
2026-04-07 20:52:00,711.17,711.35,711.07,711.07,0.775
2026-04-07 20:53:00,711.15,712.33,711.15,712.33,20.885
2026-04-07 20:54:00,712.33,712.33,712.33,712.33,0.0
2026-04-07 20:55:00,712.33,712.33,712.33,712.33,0.0
2026-04-07 20:56:00,712.33,712.33,712.33,712.33,0.0
2026-04-07 20:57:00,712.33,712.33,712.33,712.33,0.0
2026-04-07 20:58:00,712.33,712.33,712.33,712.33,0.0
2026-04-07 20:59:00,712.33,712.33,712.33,712.33,0.0
2026-04-07 21:00:00,712.33,712.33,712.33,712.33,0.0
2026-04-07 21:01:00,712.33,712.33,712.33,712.33,0.0
2026-04-07 21:02:00,711.33,711.73,711.33,711.73,10.145
2026-04-07 21:03:00,711.73,711.73,711.73,711.73,0.0
2026-04-07 21:04:00,711.56,711.72,711.43,711.43,3.029
2026-04-07 21:05:00,711.44,711.83,711.44,711.83,7.103
2026-04-07 21:06:00,712.3,712.49,712.3,712.49,4.149
2026-04-07 21:07:00,712.34,712.61,712.34,712.61,4.181
2026-04-07 21:08:00,712.66,712.67,712.66,712.67,0.273
2026-04-07 21:09:00,712.66,712.67,712.66,712.67,7.996
2026-04-07 21:10:00,712.66,712.77,712.66,712.77,13.97
2026-04-07 21:11:00,711.9,711.9,711.9,711.9,16.684
2026-04-07 21:12:00,712.34,712.34,712.34,712.34,0.416
2026-04-07 21:13:00,712.66,712.99,712.47,712.99,57.413
2026-04-07 21:14:00,713.61,713.68,713.6,713.68,5.869
2026-04-07 21:15:00,713.73,713.75,713.0,713.0,5.346
2026-04-07 21:16:00,713.0,713.0,713.0,713.0,0.0
2026-04-07 21:17:00,713.0,713.0,713.0,713.0,0.0
2026-04-07 21:18:00,713.04,713.04,713.04,713.04,1.398
2026-04-07 21:19:00,713.75,713.75,713.75,713.75,1.295
2026-04-07 21:20:00,713.75,713.75,713.75,713.75,0.0
2026-04-07 21:21:00,713.75,713.75,713.75,713.75,0.0
2026-04-07 21:22:00,714.25,714.9,714.25,714.87,99.174
2026-04-07 21:23:00,714.14,714.14,714.14,714.14,0.106
2026-04-07 21:24:00,714.14,714.14,714.14,714.14,0.0
2026-04-07 21:25:00,714.14,714.14,714.14,714.14,0.0
2026-04-07 21:26:00,714.14,714.14,714.14,714.14,0.0
2026-04-07 21:27:00,714.43,714.43,714.42,714.42,2.796
2026-04-07 21:28:00,714.76,714.85,714.76,714.85,0.148
2026-04-07 21:29:00,714.85,714.85,714.85,714.85,0.0
2026-04-07 21:30:00,715.0,715.18,715.0,715.17,15.026
2026-04-07 21:31:00,715.17,715.17,715.17,715.17,0.0
2026-04-07 21:32:00,715.17,715.17,715.17,715.17,0.0
2026-04-07 21:33:00,715.17,715.17,715.17,715.17,0.0
2026-04-07 21:34:00,715.97,715.97,715.97,715.97,17.25
2026-04-07 21:35:00,716.15,716.66,714.98,714.98,19.641
2026-04-07 21:36:00,714.98,714.98,714.98,714.98,0.0
2026-04-07 21:37:00,714.98,714.98,714.98,714.98,0.0
2026-04-07 21:38:00,714.98,714.98,714.98,714.98,0.0
2026-04-07 21:39:00,716.18,716.92,716.18,716.92,12.307
2026-04-07 21:40:00,717.0,717.98,716.74,717.18,44.879
2026-04-07 21:41:00,717.18,717.18,717.18,717.18,0.559
2026-04-07 21:42:00,717.78,717.9,717.18,717.36,110.752
2026-04-07 21:43:00,717.45,717.73,717.45,717.73,7.29
2026-04-07 21:44:00,718.05,718.53,717.57,717.93,32.705
2026-04-07 21:45:00,717.51,718.2,717.51,717.99,3.615
2026-04-07 21:46:00,717.99,718.85,717.99,718.24,34.708
2026-04-07 21:47:00,718.77,718.77,718.77,718.77,0.07
2026-04-07 21:48:00,718.77,718.77,718.77,718.77,0.0
2026-04-07 21:49:00,718.6,719.24,718.6,719.24,5.875
2026-04-07 21:50:00,719.24,719.24,719.24,719.24,0.0
2026-04-07 21:51:00,718.7,718.78,718.7,718.78,34.807
2026-04-07 21:52:00,717.56,717.56,716.94,716.98,18.414
