timestamp,open,high,low,close,volume
2026-04-06 01:27:00,5.6252,5.6252,5.6252,5.6252,0.0
2026-04-06 01:28:00,5.6252,5.6252,5.6252,5.6252,0.0
2026-04-06 01:29:00,5.6265,5.6272,5.6265,5.6272,87.5
2026-04-06 01:30:00,5.6272,5.6272,5.6272,5.6272,0.0
2026-04-06 01:31:00,5.6272,5.6272,5.6272,5.6272,0.0
2026-04-06 01:32:00,5.6275,5.6275,5.6275,5.6275,173.47
2026-04-06 01:33:00,5.6275,5.6275,5.6275,5.6275,0.0
2026-04-06 01:34:00,5.6275,5.6275,5.6275,5.6275,0.0
2026-04-06 01:35:00,5.6275,5.6275,5.6275,5.6275,0.0
2026-04-06 01:36:00,5.6275,5.6275,5.6275,5.6275,0.0
2026-04-06 01:37:00,5.6275,5.6275,5.6275,5.6275,0.0
2026-04-06 01:38:00,5.6275,5.6275,5.6275,5.6275,0.0
2026-04-06 01:39:00,5.6275,5.6275,5.6275,5.6275,0.0
2026-04-06 01:40:00,5.6275,5.6275,5.6275,5.6275,0.0
2026-04-06 01:41:00,5.6275,5.6275,5.6275,5.6275,0.0
2026-04-06 01:42:00,5.63,5.63,5.63,5.63,143.66
2026-04-06 01:43:00,5.6304,5.6304,5.6304,5.6304,1.96
2026-04-06 01:44:00,5.6341,5.6341,5.6341,5.6341,8.07
2026-04-06 01:45:00,5.6341,5.6341,5.6341,5.6341,0.0
2026-04-06 01:46:00,5.6337,5.6337,5.6337,5.6337,2116.36
2026-04-06 01:47:00,5.6337,5.6337,5.6337,5.6337,0.0
2026-04-06 01:48:00,5.6298,5.6298,5.6297,5.6297,52.16
2026-04-06 01:49:00,5.6284,5.6284,5.6257,5.6257,5637.18
2026-04-06 01:50:00,5.6242,5.6242,5.6242,5.6242,3060.84
2026-04-06 01:51:00,5.6242,5.6242,5.6242,5.6242,0.0
2026-04-06 01:52:00,5.6242,5.6242,5.6242,5.6242,0.0
2026-04-06 01:53:00,5.6228,5.6228,5.6228,5.6228,8.07
2026-04-06 01:54:00,5.6228,5.6228,5.6228,5.6228,0.0
2026-04-06 01:55:00,5.6228,5.6228,5.6228,5.6228,0.0
2026-04-06 01:56:00,5.6208,5.6208,5.6194,5.6194,4731.16
2026-04-06 01:57:00,5.6194,5.6194,5.6194,5.6194,0.0
2026-04-06 01:58:00,5.6183,5.6183,5.6183,5.6183,88.5
2026-04-06 01:59:00,5.6167,5.6181,5.6167,5.6181,9.37
2026-04-06 02:00:00,5.6194,5.6219,5.6194,5.6219,2498.79
2026-04-06 02:01:00,5.6198,5.6198,5.6195,5.6195,109.59
2026-04-06 02:02:00,5.6214,5.6214,5.6212,5.6212,3966.42
2026-04-06 02:03:00,5.6161,5.6161,5.6161,5.6161,95.86
2026-04-06 02:04:00,5.6199,5.6203,5.6199,5.6202,265.11
2026-04-06 02:05:00,5.6232,5.6235,5.6202,5.6204,10318.8
2026-04-06 02:06:00,5.6204,5.6204,5.6204,5.6204,102.91
2026-04-06 02:07:00,5.6204,5.6204,5.6204,5.6204,0.0
2026-04-06 02:08:00,5.6204,5.6204,5.6204,5.6204,0.0
2026-04-06 02:09:00,5.6266,5.6282,5.6266,5.6282,2868.44
2026-04-06 02:10:00,5.6282,5.6282,5.6282,5.6282,0.0
2026-04-06 02:11:00,5.6304,5.6352,5.6304,5.6342,20.88
2026-04-06 02:12:00,5.6368,5.6368,5.6366,5.6366,67.46
2026-04-06 02:13:00,5.6374,5.6374,5.6372,5.6372,59.85
2026-04-06 02:14:00,5.6371,5.6371,5.6371,5.6371,17.13
2026-04-06 02:15:00,5.6371,5.6371,5.6371,5.6371,0.0
2026-04-06 02:16:00,5.6371,5.6371,5.6371,5.6371,0.0
2026-04-06 02:17:00,5.6357,5.64,5.6357,5.64,19.69
2026-04-06 02:18:00,5.64,5.64,5.64,5.64,0.0
2026-04-06 02:19:00,5.6406,5.6467,5.6406,5.6467,1671.7
2026-04-06 02:20:00,5.6494,5.6494,5.6494,5.6494,2469.17
2026-04-06 02:21:00,5.6494,5.6494,5.6494,5.6494,0.0
2026-04-06 02:22:00,5.6476,5.6476,5.6476,5.6476,5310.43
2026-04-06 02:23:00,5.6466,5.6466,5.6466,5.6466,10.31
2026-04-06 02:24:00,5.6466,5.6466,5.6466,5.6466,0.0
2026-04-06 02:25:00,5.6451,5.6451,5.6444,5.6444,15278.6
2026-04-06 02:26:00,5.6456,5.6461,5.6456,5.6461,394.42
2026-04-06 02:27:00,5.6439,5.6477,5.6439,5.6477,233.18
2026-04-06 02:28:00,5.6477,5.6477,5.6477,5.6477,0.0
2026-04-06 02:29:00,5.6463,5.6464,5.6463,5.6464,495.43
2026-04-06 02:30:00,5.6477,5.6478,5.6477,5.6478,50.7
2026-04-06 02:31:00,5.6478,5.6478,5.6478,5.6478,0.0
2026-04-06 02:32:00,5.6466,5.6466,5.6428,5.6428,266.59
2026-04-06 02:33:00,5.642,5.6432,5.6394,5.6423,2588.48
2026-04-06 02:34:00,5.6425,5.6433,5.6425,5.6433,133.7
2026-04-06 02:35:00,5.6448,5.6448,5.6384,5.64,2950.64
2026-04-06 02:36:00,5.6406,5.6407,5.6405,5.6405,108.6
2026-04-06 02:37:00,5.6405,5.6405,5.6405,5.6405,0.0
2026-04-06 02:38:00,5.6395,5.6395,5.6395,5.6395,2.0
2026-04-06 02:39:00,5.6396,5.6396,5.6396,5.6396,2.9
2026-04-06 02:40:00,5.6396,5.6396,5.6396,5.6396,0.0
2026-04-06 02:41:00,5.6383,5.6406,5.6383,5.64,383.75
2026-04-06 02:42:00,5.64,5.64,5.6399,5.6399,144.5
2026-04-06 02:43:00,5.6401,5.6402,5.6401,5.6402,419.1
2026-04-06 02:44:00,5.6402,5.6402,5.6402,5.6402,0.0
2026-04-06 02:45:00,5.6402,5.6402,5.6402,5.6402,0.0
2026-04-06 02:46:00,5.6402,5.6402,5.6402,5.6402,0.0
2026-04-06 02:47:00,5.6402,5.6402,5.6402,5.6402,0.0
2026-04-06 02:48:00,5.6402,5.6402,5.6402,5.6402,0.0
2026-04-06 02:49:00,5.6402,5.6402,5.6402,5.6402,0.0
2026-04-06 02:50:00,5.6402,5.6402,5.6402,5.6402,0.0
2026-04-06 02:51:00,5.6402,5.6402,5.6402,5.6402,0.0
2026-04-06 02:52:00,5.6402,5.6402,5.6402,5.6402,0.0
2026-04-06 02:53:00,5.638,5.638,5.638,5.638,70.8
2026-04-06 02:54:00,5.6379,5.6379,5.6379,5.6379,8.09
2026-04-06 02:55:00,5.6379,5.6379,5.6379,5.6379,0.0
2026-04-06 02:56:00,5.6379,5.6379,5.6379,5.6379,0.0
2026-04-06 02:57:00,5.6352,5.6352,5.6309,5.6315,192.49
2026-04-06 02:58:00,5.6315,5.6315,5.6315,5.6315,0.0
2026-04-06 02:59:00,5.6308,5.6308,5.6304,5.6304,72.76
2026-04-06 03:00:00,5.6294,5.6294,5.6293,5.6293,47.43
2026-04-06 03:01:00,5.6293,5.6293,5.6293,5.6293,0.0
2026-04-06 03:02:00,5.6294,5.6294,5.6245,5.6245,145.65
2026-04-06 03:03:00,5.6257,5.6257,5.6257,5.6257,42.2
2026-04-06 03:04:00,5.6257,5.6257,5.6257,5.6257,0.0
2026-04-06 03:05:00,5.6272,5.6272,5.6272,5.6272,16.8
2026-04-06 03:06:00,5.6272,5.6272,5.6272,5.6272,0.0
2026-04-06 03:07:00,5.6248,5.6248,5.6232,5.6232,1797.62
2026-04-06 03:08:00,5.6269,5.6286,5.6241,5.6278,484.92
2026-04-06 03:09:00,5.6276,5.6284,5.6276,5.6284,127.25
2026-04-06 03:10:00,5.6249,5.6249,5.6234,5.6234,4371.78
2026-04-06 03:11:00,5.6234,5.6234,5.6234,5.6234,0.0
2026-04-06 03:12:00,5.6234,5.6234,5.6234,5.6234,0.0
2026-04-06 03:13:00,5.6264,5.6275,5.6264,5.6274,290.89
2026-04-06 03:14:00,5.625,5.625,5.6224,5.6224,1592.65
2026-04-06 03:15:00,5.6224,5.6224,5.6224,5.6224,0.0
2026-04-06 03:16:00,5.6224,5.6224,5.6224,5.6224,0.0
2026-04-06 03:17:00,5.6262,5.6273,5.6262,5.6273,430.67
2026-04-06 03:18:00,5.6251,5.6251,5.62,5.6248,4741.56
2026-04-06 03:19:00,5.623,5.623,5.6159,5.62,5699.97
2026-04-06 03:20:00,5.6163,5.6163,5.6158,5.6163,384.84
2026-04-06 03:21:00,5.6163,5.6163,5.6163,5.6163,0.0
2026-04-06 03:22:00,5.6158,5.6158,5.6158,5.6158,70.9
2026-04-06 03:23:00,5.6144,5.6155,5.6144,5.6155,166.6
2026-04-06 03:24:00,5.6162,5.6162,5.6162,5.6162,224.71
2026-04-06 03:25:00,5.6162,5.6162,5.6162,5.6162,210.05
2026-04-06 03:26:00,5.6162,5.6162,5.6162,5.6162,0.0
2026-04-06 03:27:00,5.6162,5.6162,5.6162,5.6162,0.0
2026-04-06 03:28:00,5.6162,5.6162,5.6162,5.6162,0.0
2026-04-06 03:29:00,5.6162,5.6162,5.6162,5.6162,299.58
2026-04-06 03:30:00,5.6162,5.6162,5.6162,5.6162,0.0
2026-04-06 03:31:00,5.6162,5.6162,5.6162,5.6162,0.0
2026-04-06 03:32:00,5.6162,5.6162,5.6162,5.6162,0.0
2026-04-06 03:33:00,5.6129,5.613,5.6129,5.6129,841.38
2026-04-06 03:34:00,5.6129,5.6129,5.6129,5.6129,0.0
2026-04-06 03:35:00,5.6129,5.6129,5.6129,5.6129,0.0
2026-04-06 03:36:00,5.6129,5.6129,5.6129,5.6129,0.0
2026-04-06 03:37:00,5.6136,5.6136,5.6136,5.6136,1404.7
2026-04-06 03:38:00,5.6142,5.6142,5.6142,5.6142,285.73
2026-04-06 03:39:00,5.6135,5.6135,5.6116,5.6116,12330.19
2026-04-06 03:40:00,5.6125,5.6125,5.61,5.61,136.3
2026-04-06 03:41:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 03:42:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 03:43:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 03:44:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 03:45:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 03:46:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 03:47:00,5.6135,5.6141,5.6135,5.6141,91.13
2026-04-06 03:48:00,5.6141,5.6141,5.6141,5.6141,0.0
2026-04-06 03:49:00,5.6141,5.6141,5.6123,5.6141,107.81
2026-04-06 03:50:00,5.6142,5.6142,5.6142,5.6142,37.64
2026-04-06 03:51:00,5.6142,5.6157,5.6142,5.6154,3268.46
2026-04-06 03:52:00,5.6145,5.6145,5.6145,5.6145,35.59
2026-04-06 03:53:00,5.6145,5.6145,5.6145,5.6145,0.0
2026-04-06 03:54:00,5.6154,5.6155,5.614,5.614,210.4
2026-04-06 03:55:00,5.614,5.614,5.614,5.614,0.0
2026-04-06 03:56:00,5.6131,5.6131,5.6131,5.6131,35.6
2026-04-06 03:57:00,5.6131,5.6131,5.6131,5.6131,0.0
2026-04-06 03:58:00,5.6131,5.6131,5.6131,5.6131,35.5
2026-04-06 03:59:00,5.6135,5.6135,5.6135,5.6135,35.5
2026-04-06 04:00:00,5.6132,5.6132,5.6132,5.6132,192.06
2026-04-06 04:01:00,5.615,5.6156,5.615,5.6156,477.71
2026-04-06 04:02:00,5.6156,5.6156,5.6156,5.6156,0.0
2026-04-06 04:03:00,5.6161,5.6161,5.6161,5.6161,35.49
2026-04-06 04:04:00,5.6186,5.6186,5.6186,5.6186,162.3
2026-04-06 04:05:00,5.6176,5.6176,5.6176,5.6176,8.08
2026-04-06 04:06:00,5.6176,5.6176,5.6176,5.6176,0.0
2026-04-06 04:07:00,5.6186,5.6186,5.6156,5.6156,11681.56
2026-04-06 04:08:00,5.6148,5.6163,5.6148,5.6163,40.08
2026-04-06 04:09:00,5.6163,5.6163,5.6163,5.6163,0.0
2026-04-06 04:10:00,5.6173,5.6176,5.6173,5.6175,97.48
2026-04-06 04:11:00,5.6175,5.6175,5.6175,5.6175,0.0
2026-04-06 04:12:00,5.6175,5.6175,5.6175,5.6175,0.0
2026-04-06 04:13:00,5.6182,5.6182,5.6182,5.6182,93.62
2026-04-06 04:14:00,5.6171,5.6171,5.6171,5.6171,45.41
2026-04-06 04:15:00,5.6158,5.6158,5.6158,5.6158,88.3
2026-04-06 04:16:00,5.6179,5.6181,5.6179,5.618,88.11
2026-04-06 04:17:00,5.618,5.618,5.618,5.618,0.0
2026-04-06 04:18:00,5.618,5.618,5.618,5.618,0.0
2026-04-06 04:19:00,5.6173,5.6173,5.6173,5.6173,8.1
2026-04-06 04:20:00,5.6173,5.6173,5.6173,5.6173,249.11
2026-04-06 04:21:00,5.6173,5.6173,5.6173,5.6173,0.0
2026-04-06 04:22:00,5.6173,5.6173,5.6173,5.6173,0.0
2026-04-06 04:23:00,5.6176,5.6176,5.6176,5.6176,118.29
2026-04-06 04:24:00,5.6176,5.6176,5.6176,5.6176,0.0
2026-04-06 04:25:00,5.6156,5.6156,5.6156,5.6156,1.78
2026-04-06 04:26:00,5.6173,5.6173,5.6173,5.6173,74.96
2026-04-06 04:27:00,5.6173,5.6173,5.6173,5.6173,0.0
2026-04-06 04:28:00,5.6173,5.6173,5.6173,5.6173,0.0
2026-04-06 04:29:00,5.6173,5.6173,5.6173,5.6173,0.0
2026-04-06 04:30:00,5.6181,5.6181,5.618,5.618,113.29
2026-04-06 04:31:00,5.6156,5.6156,5.6156,5.6156,5.41
2026-04-06 04:32:00,5.6156,5.6156,5.6156,5.6156,0.0
2026-04-06 04:33:00,5.6156,5.6156,5.6156,5.6156,0.0
2026-04-06 04:34:00,5.6181,5.6206,5.6181,5.6206,13917.18
2026-04-06 04:35:00,5.6206,5.6206,5.6206,5.6206,0.0
2026-04-06 04:36:00,5.6206,5.6206,5.6206,5.6206,0.0
2026-04-06 04:37:00,5.6208,5.6238,5.6208,5.6238,91.64
2026-04-06 04:38:00,5.6238,5.6238,5.6238,5.6238,0.0
2026-04-06 04:39:00,5.6238,5.6238,5.6238,5.6238,0.0
2026-04-06 04:40:00,5.6238,5.6238,5.6238,5.6238,0.0
2026-04-06 04:41:00,5.6209,5.6209,5.62,5.62,280.89
2026-04-06 04:42:00,5.62,5.62,5.62,5.62,0.0
2026-04-06 04:43:00,5.62,5.62,5.62,5.62,0.0
2026-04-06 04:44:00,5.6208,5.6208,5.6208,5.6208,35.03
2026-04-06 04:45:00,5.6208,5.6208,5.6208,5.6208,0.0
2026-04-06 04:46:00,5.6208,5.6208,5.6208,5.6208,0.0
2026-04-06 04:47:00,5.6208,5.6208,5.6208,5.6208,0.0
2026-04-06 04:48:00,5.6208,5.6208,5.6208,5.6208,0.0
2026-04-06 04:49:00,5.6208,5.6208,5.6208,5.6208,0.0
2026-04-06 04:50:00,5.6208,5.6208,5.6208,5.6208,0.0
2026-04-06 04:51:00,5.6208,5.6208,5.6208,5.6208,0.0
2026-04-06 04:52:00,5.6218,5.6218,5.6218,5.6218,23.02
2026-04-06 04:53:00,5.6218,5.6218,5.6218,5.6218,0.0
2026-04-06 04:54:00,5.6218,5.6218,5.6218,5.6218,0.0
2026-04-06 04:55:00,5.6218,5.6218,5.6218,5.6218,0.0
2026-04-06 04:56:00,5.6256,5.6262,5.6253,5.6253,853.01
2026-04-06 04:57:00,5.6253,5.6253,5.6253,5.6253,0.0
2026-04-06 04:58:00,5.6228,5.6228,5.6228,5.6228,13.62
2026-04-06 04:59:00,5.6251,5.6251,5.6251,5.6251,38.49
2026-04-06 05:00:00,5.6237,5.6237,5.6237,5.6237,8.08
2026-04-06 05:01:00,5.6237,5.6237,5.6237,5.6237,0.0
2026-04-06 05:02:00,5.6217,5.6247,5.6217,5.6247,209.69
2026-04-06 05:03:00,5.6247,5.6247,5.6247,5.6247,11.1
2026-04-06 05:04:00,5.6246,5.6246,5.6246,5.6246,8.5
2026-04-06 05:05:00,5.6246,5.6246,5.6246,5.6246,0.0
2026-04-06 05:06:00,5.6246,5.6246,5.6246,5.6246,0.0
2026-04-06 05:07:00,5.6247,5.6253,5.6247,5.6253,162.9
2026-04-06 05:08:00,5.6281,5.6294,5.6281,5.6294,179.01
2026-04-06 05:09:00,5.6282,5.6282,5.6282,5.6282,8.05
2026-04-06 05:10:00,5.6284,5.6285,5.6284,5.6285,3590.45
2026-04-06 05:11:00,5.6285,5.6285,5.6285,5.6285,35.46
2026-04-06 05:12:00,5.6284,5.6284,5.6284,5.6284,70.93
2026-04-06 05:13:00,5.6293,5.6304,5.6293,5.6301,1473.82
2026-04-06 05:14:00,5.6301,5.6301,5.63,5.63,145.67
2026-04-06 05:15:00,5.633,5.633,5.633,5.633,2.79
2026-04-06 05:16:00,5.633,5.633,5.633,5.633,0.0
2026-04-06 05:17:00,5.633,5.633,5.633,5.633,0.0
2026-04-06 05:18:00,5.633,5.633,5.633,5.633,0.0
2026-04-06 05:19:00,5.633,5.633,5.633,5.633,0.0
2026-04-06 05:20:00,5.633,5.633,5.633,5.633,0.0
2026-04-06 05:21:00,5.633,5.633,5.633,5.633,0.0
2026-04-06 05:22:00,5.633,5.633,5.633,5.633,0.0
2026-04-06 05:23:00,5.63,5.63,5.6288,5.63,416.87
2026-04-06 05:24:00,5.63,5.63,5.63,5.63,0.0
2026-04-06 05:25:00,5.63,5.63,5.63,5.63,17.74
2026-04-06 05:26:00,5.6289,5.6289,5.6288,5.6288,447.51
2026-04-06 05:27:00,5.6288,5.6288,5.6288,5.6288,34.49
2026-04-06 05:28:00,5.6287,5.6288,5.6287,5.6288,103.39
2026-04-06 05:29:00,5.6274,5.6274,5.6273,5.6273,8.18
2026-04-06 05:30:00,5.6255,5.6275,5.6255,5.6275,64.26
2026-04-06 05:31:00,5.626,5.6277,5.6253,5.6277,10672.16
2026-04-06 05:32:00,5.63,5.63,5.6273,5.6273,24.85
2026-04-06 05:33:00,5.6291,5.6291,5.6291,5.6291,38.34
2026-04-06 05:34:00,5.6275,5.6275,5.6245,5.6245,166.85
2026-04-06 05:35:00,5.6299,5.6299,5.6299,5.6299,17.73
2026-04-06 05:36:00,5.6299,5.6299,5.6299,5.6299,53.19
2026-04-06 05:37:00,5.6299,5.6299,5.6299,5.6299,17.74
2026-04-06 05:38:00,5.6299,5.6299,5.628,5.6281,836.08
2026-04-06 05:39:00,5.6299,5.6299,5.6299,5.6299,174.05
2026-04-06 05:40:00,5.6299,5.6299,5.6299,5.6299,0.0
2026-04-06 05:41:00,5.6285,5.6285,5.6246,5.6246,100.38
2026-04-06 05:42:00,5.6246,5.6246,5.6246,5.6246,0.0
2026-04-06 05:43:00,5.6246,5.6246,5.6246,5.6246,0.0
2026-04-06 05:44:00,5.6278,5.6278,5.6278,5.6278,17.87
2026-04-06 05:45:00,5.6278,5.6278,5.6278,5.6278,0.0
2026-04-06 05:46:00,5.6278,5.6278,5.6278,5.6278,17.76
2026-04-06 05:47:00,5.6277,5.6278,5.6277,5.6278,17.76
2026-04-06 05:48:00,5.6278,5.6278,5.6278,5.6278,0.0
2026-04-06 05:49:00,5.6263,5.6277,5.6244,5.6277,22.96
2026-04-06 05:50:00,5.6278,5.6278,5.6278,5.6278,17.76
2026-04-06 05:51:00,5.6278,5.6282,5.6278,5.6282,727.38
2026-04-06 05:52:00,5.6297,5.6297,5.6297,5.6297,17.76
2026-04-06 05:53:00,5.6297,5.6297,5.6297,5.6297,17.76
2026-04-06 05:54:00,5.6297,5.6297,5.6297,5.6297,0.0
2026-04-06 05:55:00,5.6297,5.6297,5.6297,5.6297,0.0
2026-04-06 05:56:00,5.6297,5.6297,5.6297,5.6297,0.0
2026-04-06 05:57:00,5.6302,5.6302,5.6262,5.6262,49.76
2026-04-06 05:58:00,5.6292,5.6292,5.6292,5.6292,17.77
2026-04-06 05:59:00,5.6253,5.6268,5.6236,5.6236,8589.65
2026-04-06 06:00:00,5.6236,5.6236,5.6191,5.62,13807.82
2026-04-06 06:01:00,5.62,5.62,5.62,5.62,13.54
2026-04-06 06:02:00,5.6198,5.6198,5.6198,5.6198,17.79
2026-04-06 06:03:00,5.6186,5.6186,5.6186,5.6186,3.56
2026-04-06 06:04:00,5.619,5.619,5.619,5.619,17.8
2026-04-06 06:05:00,5.6172,5.6172,5.6156,5.6156,314.3
2026-04-06 06:06:00,5.6192,5.6205,5.6192,5.6205,2215.51
2026-04-06 06:07:00,5.6239,5.6239,5.6239,5.6239,7.12
2026-04-06 06:08:00,5.6248,5.6248,5.6248,5.6248,70.23
2026-04-06 06:09:00,5.6239,5.6254,5.6238,5.6254,232.71
2026-04-06 06:10:00,5.6254,5.6254,5.6254,5.6254,17.75
2026-04-06 06:11:00,5.6254,5.6254,5.6254,5.6254,17.76
2026-04-06 06:12:00,5.6253,5.6253,5.6253,5.6253,17.76
2026-04-06 06:13:00,5.6255,5.6255,5.6255,5.6255,17.77
2026-04-06 06:14:00,5.6255,5.6288,5.6255,5.6288,1663.09
2026-04-06 06:15:00,5.6287,5.6288,5.6287,5.6288,40.08
2026-04-06 06:16:00,5.6294,5.6294,5.6271,5.6271,56.9
2026-04-06 06:17:00,5.6294,5.6294,5.6294,5.6294,35.52
2026-04-06 06:18:00,5.6294,5.6295,5.6294,5.6295,1035.53
2026-04-06 06:19:00,5.6279,5.6287,5.6269,5.6287,113.68
2026-04-06 06:20:00,5.627,5.627,5.627,5.627,400.0
2026-04-06 06:21:00,5.6272,5.6273,5.6272,5.6273,435.53
2026-04-06 06:22:00,5.6252,5.6252,5.6251,5.6251,39.09
2026-04-06 06:23:00,5.6251,5.6251,5.6251,5.6251,0.0
2026-04-06 06:24:00,5.6251,5.6251,5.6251,5.6251,0.0
2026-04-06 06:25:00,5.6251,5.6251,5.6251,5.6251,0.0
2026-04-06 06:26:00,5.621,5.621,5.621,5.621,10.68
2026-04-06 06:27:00,5.621,5.621,5.621,5.621,0.0
2026-04-06 06:28:00,5.621,5.621,5.621,5.621,0.0
2026-04-06 06:29:00,5.6216,5.6216,5.6216,5.6216,3.56
2026-04-06 06:30:00,5.6216,5.6216,5.6216,5.6216,0.0
2026-04-06 06:31:00,5.6216,5.6216,5.6216,5.6216,0.0
2026-04-06 06:32:00,5.6216,5.6216,5.6216,5.6216,0.0
2026-04-06 06:33:00,5.6216,5.6216,5.6216,5.6216,0.0
2026-04-06 06:34:00,5.6216,5.6216,5.6216,5.6216,0.0
2026-04-06 06:35:00,5.6216,5.6216,5.6216,5.6216,0.0
2026-04-06 06:36:00,5.6201,5.6207,5.6194,5.6197,476.51
2026-04-06 06:37:00,5.62,5.62,5.62,5.62,35.56
2026-04-06 06:38:00,5.62,5.62,5.62,5.62,0.0
2026-04-06 06:39:00,5.62,5.62,5.62,5.62,0.0
2026-04-06 06:40:00,5.62,5.62,5.62,5.62,0.0
2026-04-06 06:41:00,5.618,5.618,5.618,5.618,88.8
2026-04-06 06:42:00,5.6181,5.6181,5.6161,5.6161,39.16
2026-04-06 06:43:00,5.6181,5.6189,5.6181,5.6189,1105.52
2026-04-06 06:44:00,5.6189,5.6189,5.6189,5.6189,0.0
2026-04-06 06:45:00,5.6193,5.6193,5.6193,5.6193,35.59
2026-04-06 06:46:00,5.6193,5.6193,5.6193,5.6193,0.0
2026-04-06 06:47:00,5.6179,5.6179,5.6179,5.6179,35.59
2026-04-06 06:48:00,5.6179,5.6179,5.6179,5.6179,0.0
2026-04-06 06:49:00,5.6179,5.6179,5.6179,5.6179,53.38
2026-04-06 06:50:00,5.6179,5.6295,5.6179,5.6251,11587.51
2026-04-06 06:51:00,5.6251,5.6251,5.6251,5.6251,0.0
2026-04-06 06:52:00,5.6301,5.6312,5.63,5.6312,83.61
2026-04-06 06:53:00,5.6311,5.6311,5.6246,5.6274,9367.65
2026-04-06 06:54:00,5.6274,5.6274,5.6274,5.6274,0.0
2026-04-06 06:55:00,5.6261,5.6261,5.6258,5.6258,40.63
2026-04-06 06:56:00,5.6229,5.6229,5.6229,5.6229,7.13
2026-04-06 06:57:00,5.6276,5.628,5.6276,5.6279,64.02
2026-04-06 06:58:00,5.6279,5.6279,5.6279,5.6279,0.0
2026-04-06 06:59:00,5.6239,5.6242,5.6239,5.6242,10.3
2026-04-06 07:00:00,5.6253,5.6292,5.6253,5.6279,167.75
2026-04-06 07:01:00,5.6253,5.6266,5.6253,5.6266,5.4
2026-04-06 07:02:00,5.6266,5.6266,5.6266,5.6266,0.0
2026-04-06 07:03:00,5.6302,5.6302,5.6276,5.6276,6898.67
2026-04-06 07:04:00,5.6269,5.6269,5.6167,5.6167,24588.92
2026-04-06 07:05:00,5.616,5.616,5.6154,5.6154,29.53
2026-04-06 07:06:00,5.6154,5.6154,5.6154,5.6154,0.0
2026-04-06 07:07:00,5.6154,5.6154,5.6154,5.6154,0.0
2026-04-06 07:08:00,5.6145,5.6145,5.6145,5.6145,641.31
2026-04-06 07:09:00,5.6113,5.6113,5.6113,5.6113,19.06
2026-04-06 07:10:00,5.6113,5.6113,5.6102,5.6104,456.45
2026-04-06 07:11:00,5.6125,5.6125,5.6125,5.6125,74.85
2026-04-06 07:12:00,5.612,5.6132,5.6045,5.6059,10391.25
2026-04-06 07:13:00,5.6087,5.6095,5.6071,5.6071,75.06
2026-04-06 07:14:00,5.6071,5.6074,5.6068,5.6068,223.9
2026-04-06 07:15:00,5.6098,5.6123,5.6098,5.6123,3328.48
2026-04-06 07:16:00,5.6123,5.6163,5.6123,5.6155,11068.67
2026-04-06 07:17:00,5.6155,5.6155,5.6155,5.6155,0.0
2026-04-06 07:18:00,5.6119,5.6119,5.6119,5.6119,73.5
2026-04-06 07:19:00,5.6116,5.6116,5.6116,5.6116,3.1
2026-04-06 07:20:00,5.6116,5.6116,5.6112,5.6112,2.7
2026-04-06 07:21:00,5.6113,5.6113,5.6113,5.6113,3.57
2026-04-06 07:22:00,5.6113,5.6113,5.6112,5.6112,519.54
2026-04-06 07:23:00,5.6107,5.6107,5.6085,5.6085,897.11
2026-04-06 07:24:00,5.6062,5.6062,5.5998,5.5998,32198.6
2026-04-06 07:25:00,5.5995,5.5995,5.5995,5.5995,19.28
2026-04-06 07:26:00,5.5984,5.6019,5.5984,5.6019,156.45
2026-04-06 07:27:00,5.5979,5.5999,5.5965,5.5965,395.87
2026-04-06 07:28:00,5.5946,5.5946,5.5946,5.5946,3.57
2026-04-06 07:29:00,5.5946,5.5946,5.5946,5.5946,0.0
2026-04-06 07:30:00,5.5972,5.5973,5.5972,5.5973,3766.0
2026-04-06 07:31:00,5.5973,5.5973,5.5973,5.5973,0.0
2026-04-06 07:32:00,5.5963,5.5963,5.593,5.593,134.78
2026-04-06 07:33:00,5.5931,5.5931,5.593,5.593,133.2
2026-04-06 07:34:00,5.5918,5.595,5.5918,5.595,17.7
2026-04-06 07:35:00,5.595,5.595,5.595,5.595,0.0
2026-04-06 07:36:00,5.595,5.595,5.595,5.595,0.0
2026-04-06 07:37:00,5.595,5.595,5.595,5.595,0.0
2026-04-06 07:38:00,5.595,5.595,5.595,5.595,0.0
2026-04-06 07:39:00,5.595,5.595,5.595,5.595,0.0
2026-04-06 07:40:00,5.5929,5.5929,5.5929,5.5929,3.58
2026-04-06 07:41:00,5.5929,5.5929,5.5929,5.5929,0.0
2026-04-06 07:42:00,5.5952,5.5955,5.5952,5.5955,13434.37
2026-04-06 07:43:00,5.6,5.6,5.5967,5.5967,339.91
2026-04-06 07:44:00,5.5969,5.5969,5.5951,5.5951,94.5
2026-04-06 07:45:00,5.5969,5.5969,5.5969,5.5969,78.4
2026-04-06 07:46:00,5.5969,5.5969,5.5969,5.5969,0.0
2026-04-06 07:47:00,5.5955,5.5976,5.5955,5.5976,13.01
2026-04-06 07:48:00,5.5978,5.5987,5.5978,5.5986,44.86
