timestamp,open,high,low,close,volume
2026-04-06 01:28:00,217.44,217.44,217.44,217.44,0.0
2026-04-06 01:29:00,217.44,217.44,217.44,217.44,0.0
2026-04-06 01:30:00,217.44,217.44,217.44,217.44,0.0
2026-04-06 01:31:00,217.44,217.44,217.44,217.44,0.0
2026-04-06 01:32:00,217.44,217.44,217.44,217.44,0.0
2026-04-06 01:33:00,217.44,217.44,217.44,217.44,0.0
2026-04-06 01:34:00,217.44,217.44,217.44,217.44,0.0
2026-04-06 01:35:00,217.44,217.44,217.44,217.44,0.0
2026-04-06 01:36:00,217.44,217.44,217.44,217.44,0.0
2026-04-06 01:37:00,217.44,217.44,217.44,217.44,0.0
2026-04-06 01:38:00,217.44,217.44,217.44,217.44,0.0
2026-04-06 01:39:00,217.44,217.44,217.44,217.44,0.0
2026-04-06 01:40:00,217.44,217.44,217.44,217.44,0.0
2026-04-06 01:41:00,217.44,217.44,217.44,217.44,0.0
2026-04-06 01:42:00,217.44,217.44,217.44,217.44,0.0
2026-04-06 01:43:00,217.44,217.44,217.44,217.44,0.0
2026-04-06 01:44:00,217.44,217.44,217.44,217.44,0.0
2026-04-06 01:45:00,217.14,217.15,217.09,217.09,123.116
2026-04-06 01:46:00,216.91,216.91,216.91,216.91,0.147
2026-04-06 01:47:00,217.1,217.1,217.1,217.1,68.965
2026-04-06 01:48:00,217.1,217.1,217.1,217.1,0.0
2026-04-06 01:49:00,217.09,217.09,217.06,217.06,0.28
2026-04-06 01:50:00,217.06,217.06,217.06,217.06,0.0
2026-04-06 01:51:00,217.06,217.06,217.06,217.06,0.0
2026-04-06 01:52:00,216.99,216.99,216.99,216.99,4.627
2026-04-06 01:53:00,216.99,216.99,216.99,216.99,0.0
2026-04-06 01:54:00,216.99,216.99,216.99,216.99,0.0
2026-04-06 01:55:00,216.99,216.99,216.99,216.99,0.0
2026-04-06 01:56:00,216.99,216.99,216.99,216.99,0.0
2026-04-06 01:57:00,216.99,216.99,216.99,216.99,0.0
2026-04-06 01:58:00,216.99,216.99,216.99,216.99,0.0
2026-04-06 01:59:00,216.99,216.99,216.99,216.99,0.0
2026-04-06 02:00:00,216.78,216.78,216.75,216.75,0.502
2026-04-06 02:01:00,216.75,216.75,216.75,216.75,0.0
2026-04-06 02:02:00,216.75,216.75,216.75,216.75,0.0
2026-04-06 02:03:00,216.75,216.75,216.75,216.75,0.0
2026-04-06 02:04:00,216.94,216.94,216.94,216.94,0.148
2026-04-06 02:05:00,216.94,216.94,216.94,216.94,0.0
2026-04-06 02:06:00,216.94,216.94,216.94,216.94,0.0
2026-04-06 02:07:00,216.95,216.95,216.94,216.94,5.532
2026-04-06 02:08:00,216.94,216.94,216.94,216.94,0.0
2026-04-06 02:09:00,216.98,217.2,216.98,217.2,235.573
2026-04-06 02:10:00,217.33,217.33,217.33,217.33,0.461
2026-04-06 02:11:00,217.33,217.33,217.33,217.33,0.0
2026-04-06 02:12:00,217.51,217.85,217.51,217.85,27.501
2026-04-06 02:13:00,217.85,217.85,217.81,217.81,4.12
2026-04-06 02:14:00,217.81,217.81,217.81,217.81,0.0
2026-04-06 02:15:00,217.81,217.81,217.81,217.81,0.0
2026-04-06 02:16:00,217.95,218.02,217.95,218.02,4.057
2026-04-06 02:17:00,218.12,218.23,218.11,218.23,6.83
2026-04-06 02:18:00,218.23,218.23,218.23,218.23,0.011
2026-04-06 02:19:00,218.39,218.39,218.39,218.39,3.938
2026-04-06 02:20:00,218.71,218.71,218.71,218.71,3.941
2026-04-06 02:21:00,218.71,218.74,218.71,218.74,0.366
2026-04-06 02:22:00,218.74,218.74,218.74,218.74,17.343
2026-04-06 02:23:00,218.74,218.74,218.74,218.74,0.0
2026-04-06 02:24:00,218.74,218.74,218.74,218.74,0.0
2026-04-06 02:25:00,218.82,218.82,218.82,218.82,3.933
2026-04-06 02:26:00,218.82,218.82,218.82,218.82,0.0
2026-04-06 02:27:00,218.82,218.82,218.82,218.82,0.0
2026-04-06 02:28:00,218.82,218.82,218.82,218.82,0.0
2026-04-06 02:29:00,218.82,218.82,218.82,218.82,0.0
2026-04-06 02:30:00,218.82,218.82,218.82,218.82,0.0
2026-04-06 02:31:00,218.82,218.82,218.82,218.82,0.0
2026-04-06 02:32:00,218.82,218.82,218.82,218.82,0.0
2026-04-06 02:33:00,218.82,218.82,218.82,218.82,0.0
2026-04-06 02:34:00,218.82,218.82,218.82,218.82,0.0
2026-04-06 02:35:00,218.82,218.82,218.82,218.82,0.0
2026-04-06 02:36:00,218.82,218.82,218.82,218.82,0.0
2026-04-06 02:37:00,218.82,218.82,218.82,218.82,0.0
2026-04-06 02:38:00,218.4,218.4,218.4,218.4,0.103
2026-04-06 02:39:00,218.4,218.4,218.4,218.4,0.0
2026-04-06 02:40:00,218.47,218.47,218.47,218.47,2.403
2026-04-06 02:41:00,218.47,218.47,218.47,218.47,0.0
2026-04-06 02:42:00,218.47,218.47,218.47,218.47,0.0
2026-04-06 02:43:00,217.95,217.95,217.95,217.95,3.943
2026-04-06 02:44:00,217.95,217.95,217.95,217.95,0.0
2026-04-06 02:45:00,217.95,217.95,217.95,217.95,0.0
2026-04-06 02:46:00,217.95,217.95,217.95,217.95,0.0
2026-04-06 02:47:00,217.95,217.95,217.95,217.95,0.0
2026-04-06 02:48:00,217.92,217.92,217.92,217.92,4.592
2026-04-06 02:49:00,217.92,217.92,217.92,217.92,0.0
2026-04-06 02:50:00,217.92,217.92,217.92,217.92,0.0
2026-04-06 02:51:00,217.92,217.92,217.92,217.92,0.0
2026-04-06 02:52:00,217.95,217.96,217.95,217.96,8.548
2026-04-06 02:53:00,217.93,217.93,217.52,217.52,1.553
2026-04-06 02:54:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 02:55:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 02:56:00,217.65,217.65,217.65,217.65,0.204
2026-04-06 02:57:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 02:58:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 02:59:00,217.86,217.86,217.78,217.78,100.0
2026-04-06 03:00:00,217.78,217.78,217.78,217.78,0.0
2026-04-06 03:01:00,217.82,217.82,217.82,217.82,0.1
2026-04-06 03:02:00,217.82,217.82,217.82,217.82,0.0
2026-04-06 03:03:00,217.52,217.52,217.52,217.52,2.467
2026-04-06 03:04:00,217.37,217.37,217.37,217.37,3.971
2026-04-06 03:05:00,217.26,217.26,217.26,217.26,0.441
2026-04-06 03:06:00,217.26,217.26,217.26,217.26,0.0
2026-04-06 03:07:00,217.26,217.26,217.26,217.26,0.0
2026-04-06 03:08:00,217.26,217.26,217.26,217.26,0.0
2026-04-06 03:09:00,217.26,217.26,217.26,217.26,0.0
2026-04-06 03:10:00,217.26,217.26,217.26,217.26,0.0
2026-04-06 03:11:00,217.26,217.26,217.26,217.26,0.0
2026-04-06 03:12:00,217.39,217.39,217.39,217.39,1.331
2026-04-06 03:13:00,217.39,217.39,217.39,217.39,0.0
2026-04-06 03:14:00,217.39,217.39,217.39,217.39,0.0
2026-04-06 03:15:00,217.39,217.39,217.39,217.39,0.0
2026-04-06 03:16:00,217.39,217.39,217.39,217.39,0.0
2026-04-06 03:17:00,217.39,217.39,217.39,217.39,0.0
2026-04-06 03:18:00,217.39,217.39,217.39,217.39,0.0
2026-04-06 03:19:00,217.01,217.01,216.79,216.79,0.294
2026-04-06 03:20:00,216.79,216.79,216.79,216.79,0.0
2026-04-06 03:21:00,216.79,216.79,216.79,216.79,0.0
2026-04-06 03:22:00,216.79,216.79,216.79,216.79,0.0
2026-04-06 03:23:00,216.85,216.85,216.85,216.85,0.148
2026-04-06 03:24:00,216.85,216.85,216.85,216.85,0.0
2026-04-06 03:25:00,216.85,216.85,216.85,216.85,0.0
2026-04-06 03:26:00,216.85,216.85,216.85,216.85,0.0
2026-04-06 03:27:00,216.85,216.85,216.85,216.85,0.0
2026-04-06 03:28:00,216.85,216.85,216.85,216.85,0.0
2026-04-06 03:29:00,216.85,216.85,216.85,216.85,0.0
2026-04-06 03:30:00,216.85,216.85,216.85,216.85,0.0
2026-04-06 03:31:00,216.85,216.85,216.85,216.85,0.0
2026-04-06 03:32:00,216.85,216.85,216.85,216.85,0.0
2026-04-06 03:33:00,216.85,216.85,216.85,216.85,0.0
2026-04-06 03:34:00,216.85,216.85,216.85,216.85,0.0
2026-04-06 03:35:00,216.85,216.85,216.85,216.85,0.0
2026-04-06 03:36:00,216.87,216.87,216.87,216.87,1.129
2026-04-06 03:37:00,216.9,216.9,216.9,216.9,23.076
2026-04-06 03:38:00,216.9,216.9,216.9,216.9,0.0
2026-04-06 03:39:00,216.9,216.9,216.9,216.9,0.0
2026-04-06 03:40:00,216.9,216.9,216.9,216.9,0.0
2026-04-06 03:41:00,216.9,216.9,216.9,216.9,0.0
2026-04-06 03:42:00,216.9,216.9,216.9,216.9,0.0
2026-04-06 03:43:00,216.9,216.9,216.9,216.9,0.0
2026-04-06 03:44:00,216.94,216.94,216.94,216.94,0.155
2026-04-06 03:45:00,216.94,216.94,216.94,216.94,0.0
2026-04-06 03:46:00,216.94,216.94,216.94,216.94,0.0
2026-04-06 03:47:00,216.94,216.94,216.94,216.94,0.0
2026-04-06 03:48:00,216.94,216.94,216.94,216.94,0.0
2026-04-06 03:49:00,216.94,216.94,216.94,216.94,0.0
2026-04-06 03:50:00,216.94,216.94,216.94,216.94,0.0
2026-04-06 03:51:00,217.12,217.12,217.12,217.12,0.461
2026-04-06 03:52:00,217.12,217.12,217.12,217.12,0.0
2026-04-06 03:53:00,217.12,217.12,217.12,217.12,0.0
2026-04-06 03:54:00,217.12,217.12,217.12,217.12,0.0
2026-04-06 03:55:00,217.12,217.12,217.12,217.12,0.0
2026-04-06 03:56:00,217.12,217.12,217.12,217.12,0.0
2026-04-06 03:57:00,217.12,217.12,217.12,217.12,0.0
2026-04-06 03:58:00,217.12,217.12,217.12,217.12,0.0
2026-04-06 03:59:00,217.12,217.12,217.12,217.12,0.0
2026-04-06 04:00:00,217.12,217.12,217.12,217.12,0.0
2026-04-06 04:01:00,217.45,217.45,217.45,217.45,0.461
2026-04-06 04:02:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:03:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:04:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:05:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:06:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:07:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:08:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:09:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:10:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:11:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:12:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:13:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:14:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:15:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:16:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:17:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:18:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:19:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:20:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:21:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:22:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:23:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:24:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:25:00,217.45,217.45,217.45,217.45,0.0
2026-04-06 04:26:00,217.52,217.52,217.52,217.52,1.357
2026-04-06 04:27:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:28:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:29:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:30:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:31:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:32:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:33:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:34:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:35:00,217.44,217.52,217.44,217.52,3.084
2026-04-06 04:36:00,217.52,217.52,217.52,217.52,3.974
2026-04-06 04:37:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:38:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:39:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:40:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:41:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:42:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:43:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:44:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:45:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:46:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:47:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:48:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:49:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:50:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:51:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:52:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:53:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:54:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:55:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:56:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:57:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:58:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 04:59:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 05:00:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 05:01:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 05:02:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 05:03:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 05:04:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 05:05:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 05:06:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 05:07:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 05:08:00,217.52,217.52,217.52,217.52,0.0
2026-04-06 05:09:00,217.7,217.7,217.7,217.7,4.597
2026-04-06 05:10:00,217.72,217.72,217.72,217.72,0.101
2026-04-06 05:11:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:12:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:13:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:14:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:15:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:16:00,217.72,217.72,217.72,217.72,0.06
2026-04-06 05:17:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:18:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:19:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:20:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:21:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:22:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:23:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:24:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:25:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:26:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:27:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:28:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:29:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:30:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:31:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:32:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:33:00,217.72,217.72,217.72,217.72,0.0
2026-04-06 05:34:00,217.52,217.52,217.33,217.33,14.33
2026-04-06 05:35:00,217.33,217.33,217.33,217.33,4.594
2026-04-06 05:36:00,217.33,217.33,217.33,217.33,0.0
2026-04-06 05:37:00,217.33,217.33,217.33,217.33,3.784
2026-04-06 05:38:00,217.33,217.33,217.33,217.33,0.0
2026-04-06 05:39:00,217.33,217.33,217.33,217.33,0.0
2026-04-06 05:40:00,217.33,217.33,217.33,217.33,0.0
2026-04-06 05:41:00,217.33,217.33,217.33,217.33,0.0
2026-04-06 05:42:00,217.33,217.33,217.33,217.33,0.0
2026-04-06 05:43:00,217.33,217.33,217.33,217.33,0.0
2026-04-06 05:44:00,217.33,217.33,217.33,217.33,0.0
2026-04-06 05:45:00,217.33,217.33,217.33,217.33,0.0
2026-04-06 05:46:00,217.33,217.33,217.33,217.33,0.0
2026-04-06 05:47:00,217.3,217.3,217.3,217.3,2.688
2026-04-06 05:48:00,217.3,217.3,217.3,217.3,0.0
2026-04-06 05:49:00,217.3,217.3,217.3,217.3,0.0
2026-04-06 05:50:00,217.3,217.3,217.3,217.3,0.0
2026-04-06 05:51:00,217.3,217.3,217.3,217.3,0.0
2026-04-06 05:52:00,217.3,217.3,217.3,217.3,0.0
2026-04-06 05:53:00,217.3,217.3,217.3,217.3,0.0
2026-04-06 05:54:00,217.3,217.3,217.3,217.3,0.0
2026-04-06 05:55:00,217.3,217.3,217.3,217.3,0.0
2026-04-06 05:56:00,217.09,217.15,217.09,217.15,0.216
2026-04-06 05:57:00,217.15,217.15,217.15,217.15,0.0
2026-04-06 05:58:00,217.15,217.15,217.15,217.15,0.0
2026-04-06 05:59:00,217.15,217.15,217.15,217.15,0.0
2026-04-06 06:00:00,217.26,217.26,217.26,217.26,0.294
2026-04-06 06:01:00,217.26,217.26,217.26,217.26,0.0
2026-04-06 06:02:00,217.26,217.26,217.26,217.26,0.0
2026-04-06 06:03:00,217.26,217.26,217.26,217.26,0.0
2026-04-06 06:04:00,217.26,217.26,217.26,217.26,0.0
2026-04-06 06:05:00,217.26,217.26,217.26,217.26,0.0
2026-04-06 06:06:00,217.29,217.29,217.29,217.29,3.651
2026-04-06 06:07:00,217.29,217.29,217.29,217.29,0.0
2026-04-06 06:08:00,217.29,217.29,217.29,217.29,0.0
2026-04-06 06:09:00,217.29,217.29,217.29,217.29,0.0
2026-04-06 06:10:00,217.29,217.29,217.29,217.29,0.0
2026-04-06 06:11:00,217.51,217.51,217.51,217.51,0.444
2026-04-06 06:12:00,217.63,217.91,217.63,217.91,31.884
2026-04-06 06:13:00,217.89,217.89,217.89,217.89,0.443
2026-04-06 06:14:00,217.89,217.89,217.89,217.89,0.0
2026-04-06 06:15:00,217.89,217.89,217.89,217.89,0.0
2026-04-06 06:16:00,217.89,217.89,217.89,217.89,0.0
2026-04-06 06:17:00,217.89,217.89,217.89,217.89,0.0
2026-04-06 06:18:00,217.89,217.89,217.89,217.89,0.0
2026-04-06 06:19:00,217.89,217.89,217.89,217.89,0.0
2026-04-06 06:20:00,217.89,217.89,217.89,217.89,0.0
2026-04-06 06:21:00,217.89,217.89,217.89,217.89,0.0
2026-04-06 06:22:00,217.85,217.99,217.85,217.99,44.609
2026-04-06 06:23:00,217.99,217.99,217.99,217.99,0.0
2026-04-06 06:24:00,217.75,217.75,217.75,217.75,0.446
2026-04-06 06:25:00,217.75,217.75,217.75,217.75,0.0
2026-04-06 06:26:00,217.75,217.75,217.75,217.75,0.0
2026-04-06 06:27:00,217.92,217.92,217.92,217.92,0.093
2026-04-06 06:28:00,217.92,217.92,217.92,217.92,0.0
2026-04-06 06:29:00,217.52,217.52,217.41,217.41,4.596
2026-04-06 06:30:00,217.41,217.41,217.41,217.41,0.0
2026-04-06 06:31:00,217.66,217.66,217.66,217.66,0.419
2026-04-06 06:32:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:33:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:34:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:35:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:36:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:37:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:38:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:39:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:40:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:41:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:42:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:43:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:44:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:45:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:46:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:47:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:48:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:49:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:50:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:51:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:52:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:53:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:54:00,217.66,217.66,217.66,217.66,0.0
2026-04-06 06:55:00,217.95,218.12,217.52,217.52,7.62
2026-04-06 06:56:00,217.52,217.83,217.41,217.83,7.62
2026-04-06 06:57:00,217.83,217.83,217.83,217.83,0.0
2026-04-06 06:58:00,217.83,217.83,217.83,217.83,0.0
2026-04-06 06:59:00,217.83,217.83,217.83,217.83,0.0
2026-04-06 07:00:00,217.83,217.83,217.83,217.83,0.0
2026-04-06 07:01:00,217.42,217.42,217.42,217.42,0.294
2026-04-06 07:02:00,217.42,217.42,217.42,217.42,0.0
2026-04-06 07:03:00,217.62,217.62,217.62,217.62,0.18
2026-04-06 07:04:00,217.62,217.62,217.62,217.62,0.0
2026-04-06 07:05:00,217.67,217.67,217.67,217.67,0.147
2026-04-06 07:06:00,217.67,217.67,217.67,217.67,0.0
2026-04-06 07:07:00,217.67,217.67,217.67,217.67,0.0
2026-04-06 07:08:00,217.67,217.67,217.67,217.67,0.0
2026-04-06 07:09:00,217.67,217.67,217.67,217.67,0.0
2026-04-06 07:10:00,217.67,217.67,217.67,217.67,0.0
2026-04-06 07:11:00,217.42,217.42,217.42,217.42,0.597
2026-04-06 07:12:00,217.28,217.42,217.27,217.42,5.348
2026-04-06 07:13:00,217.42,217.42,217.42,217.42,0.0
2026-04-06 07:14:00,217.42,217.42,217.42,217.42,0.0
2026-04-06 07:15:00,217.65,217.65,217.65,217.65,0.147
2026-04-06 07:16:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 07:17:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 07:18:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 07:19:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 07:20:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 07:21:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 07:22:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 07:23:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 07:24:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 07:25:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 07:26:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 07:27:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 07:28:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 07:29:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 07:30:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 07:31:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 07:32:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 07:33:00,217.65,217.65,217.65,217.65,0.0
2026-04-06 07:34:00,217.95,217.95,217.95,217.95,0.31
2026-04-06 07:35:00,217.95,217.95,217.95,217.95,21.616
2026-04-06 07:36:00,217.95,217.95,217.95,217.95,7.544
2026-04-06 07:37:00,217.95,217.95,217.95,217.95,0.0
2026-04-06 07:38:00,217.95,217.95,217.95,217.95,0.0
2026-04-06 07:39:00,217.95,217.95,217.95,217.95,0.0
2026-04-06 07:40:00,217.95,217.95,217.95,217.95,0.0
2026-04-06 07:41:00,217.95,217.95,217.95,217.95,0.0
2026-04-06 07:42:00,217.95,217.95,217.95,217.95,0.0
2026-04-06 07:43:00,217.95,217.95,217.95,217.95,0.0
2026-04-06 07:44:00,217.95,217.95,217.95,217.95,0.0
2026-04-06 07:45:00,217.95,217.95,217.95,217.95,0.0
2026-04-06 07:46:00,217.95,217.95,217.95,217.95,0.0
2026-04-06 07:47:00,217.95,217.95,217.95,217.95,0.0
2026-04-06 07:48:00,218.68,218.68,218.47,218.67,8.048
2026-04-06 07:49:00,218.67,218.67,218.67,218.67,0.0
2026-04-06 07:50:00,218.46,218.46,218.46,218.46,0.146
2026-04-06 07:51:00,218.46,218.46,218.46,218.46,0.0
2026-04-06 07:52:00,218.82,218.82,218.82,218.82,0.16
2026-04-06 07:53:00,218.82,218.82,218.82,218.82,0.21
2026-04-06 07:54:00,218.82,218.82,218.82,218.82,1.38
2026-04-06 07:55:00,218.82,218.82,218.82,218.82,0.0
2026-04-06 07:56:00,218.82,218.82,218.82,218.82,2.188
2026-04-06 07:57:00,218.82,218.82,218.82,218.82,0.0
2026-04-06 07:58:00,218.82,218.82,218.82,218.82,0.0
2026-04-06 07:59:00,218.82,218.82,218.82,218.82,0.0
2026-04-06 08:00:00,218.82,218.82,218.82,218.82,0.0
2026-04-06 08:01:00,218.59,218.59,218.59,218.59,0.289
2026-04-06 08:02:00,218.59,218.72,218.52,218.67,1.82
2026-04-06 08:03:00,218.67,218.67,218.67,218.67,0.0
2026-04-06 08:04:00,218.67,218.67,218.67,218.67,0.0
2026-04-06 08:05:00,218.92,218.92,218.77,218.77,22.854
2026-04-06 08:06:00,218.77,218.77,218.77,218.77,0.0
2026-04-06 08:07:00,218.77,218.77,218.77,218.77,0.0
2026-04-06 08:08:00,219.0,219.0,219.0,219.0,2.0
2026-04-06 08:09:00,219.26,219.54,219.26,219.54,3.964
2026-04-06 08:10:00,219.2,219.2,219.17,219.17,34.261
2026-04-06 08:11:00,218.99,219.15,218.99,219.15,3.504
2026-04-06 08:12:00,219.26,219.26,219.25,219.25,4.364
2026-04-06 08:13:00,219.25,219.25,219.25,219.25,0.0
2026-04-06 08:14:00,219.18,219.21,219.14,219.14,102.364
2026-04-06 08:15:00,219.14,219.14,219.14,219.14,0.0
2026-04-06 08:16:00,219.08,219.08,219.08,219.08,11.189
2026-04-06 08:17:00,219.41,219.41,219.41,219.41,0.191
2026-04-06 08:18:00,219.41,219.41,219.41,219.41,0.0
2026-04-06 08:19:00,219.19,219.19,219.19,219.19,0.444
2026-04-06 08:20:00,219.18,219.18,219.17,219.17,5.074
2026-04-06 08:21:00,219.17,219.17,219.17,219.17,0.0
2026-04-06 08:22:00,219.09,219.09,219.09,219.09,9.608
2026-04-06 08:23:00,219.09,219.09,219.09,219.09,0.0
2026-04-06 08:24:00,219.09,219.09,219.09,219.09,0.0
2026-04-06 08:25:00,219.09,219.09,219.09,219.09,0.0
2026-04-06 08:26:00,219.09,219.09,219.09,219.09,0.0
2026-04-06 08:27:00,219.69,219.69,219.68,219.68,25.389
2026-04-06 08:28:00,219.68,219.68,219.68,219.68,0.0
2026-04-06 08:29:00,219.68,219.68,219.68,219.68,0.0
2026-04-06 08:30:00,219.59,219.59,219.52,219.52,0.54
