timestamp,open,high,low,close,volume
2026-04-06 01:06:00,69.863,69.863,69.855,69.855,43.08
2026-04-06 01:07:00,69.852,69.852,69.8,69.82,151.512
2026-04-06 01:08:00,69.862,69.888,69.84,69.888,56.582
2026-04-06 01:09:00,69.888,69.921,69.875,69.875,33.812
2026-04-06 01:10:00,69.925,69.928,69.925,69.928,190.634
2026-04-06 01:11:00,69.928,69.928,69.918,69.918,79.077
2026-04-06 01:12:00,69.918,69.919,69.875,69.875,262.97
2026-04-06 01:13:00,69.897,69.897,69.897,69.897,17.02
2026-04-06 01:14:00,69.897,69.897,69.897,69.897,0.0
2026-04-06 01:15:00,69.88,69.88,69.86,69.86,75.715
2026-04-06 01:16:00,69.864,69.877,69.824,69.868,37.224
2026-04-06 01:17:00,69.868,69.868,69.841,69.841,11.934
2026-04-06 01:18:00,69.809,69.809,69.761,69.761,0.869
2026-04-06 01:19:00,69.794,69.794,69.794,69.794,0.153
2026-04-06 01:20:00,69.76,69.802,69.711,69.727,112.219
2026-04-06 01:21:00,69.717,69.855,69.712,69.812,53.814
2026-04-06 01:22:00,69.783,69.783,69.783,69.783,56.7
2026-04-06 01:23:00,69.783,69.783,69.752,69.752,142.022
2026-04-06 01:24:00,69.734,69.734,69.734,69.734,39.492
2026-04-06 01:25:00,69.749,69.789,69.749,69.789,113.144
2026-04-06 01:26:00,69.781,69.861,69.73,69.73,380.437
2026-04-06 01:27:00,69.715,69.74,69.715,69.74,188.061
2026-04-06 01:28:00,69.786,69.786,69.786,69.786,43.069
2026-04-06 01:29:00,69.751,69.751,69.708,69.708,255.71
2026-04-06 01:30:00,69.734,69.735,69.685,69.685,157.688
2026-04-06 01:31:00,69.687,69.754,69.687,69.75,348.818
2026-04-06 01:32:00,69.712,69.73,69.701,69.701,262.811
2026-04-06 01:33:00,69.685,69.685,69.649,69.649,119.618
2026-04-06 01:34:00,69.649,69.649,69.621,69.621,55.949
2026-04-06 01:35:00,69.647,69.647,69.647,69.647,12.505
2026-04-06 01:36:00,69.647,69.647,69.64,69.64,99.42
2026-04-06 01:37:00,69.64,69.64,69.64,69.64,5.068
2026-04-06 01:38:00,69.64,69.64,69.64,69.64,0.0
2026-04-06 01:39:00,69.666,69.674,69.666,69.674,119.801
2026-04-06 01:40:00,69.674,69.674,69.674,69.674,0.0
2026-04-06 01:41:00,69.64,69.64,69.611,69.621,788.384
2026-04-06 01:42:00,69.601,69.601,69.567,69.567,26.419
2026-04-06 01:43:00,69.501,69.517,69.501,69.517,60.81
2026-04-06 01:44:00,69.517,69.517,69.517,69.517,0.0
2026-04-06 01:45:00,69.565,69.578,69.565,69.578,1.08
2026-04-06 01:46:00,69.601,69.619,69.596,69.618,365.946
2026-04-06 01:47:00,69.617,69.618,69.603,69.603,321.433
2026-04-06 01:48:00,69.603,69.603,69.603,69.603,0.0
2026-04-06 01:49:00,69.525,69.525,69.525,69.525,0.313
2026-04-06 01:50:00,69.525,69.525,69.525,69.525,14.524
2026-04-06 01:51:00,69.528,69.528,69.528,69.528,75.0
2026-04-06 01:52:00,69.528,69.535,69.528,69.535,1.424
2026-04-06 01:53:00,69.535,69.535,69.535,69.535,0.0
2026-04-06 01:54:00,69.535,69.535,69.535,69.535,0.0
2026-04-06 01:55:00,69.5,69.5,69.457,69.457,28.957
2026-04-06 01:56:00,69.406,69.406,69.406,69.406,49.988
2026-04-06 01:57:00,69.406,69.406,69.406,69.406,0.0
2026-04-06 01:58:00,69.406,69.406,69.406,69.406,0.0
2026-04-06 01:59:00,69.406,69.407,69.343,69.407,1657.31
2026-04-06 02:00:00,69.426,69.54,69.426,69.54,157.12
2026-04-06 02:01:00,69.495,69.495,69.495,69.495,0.245
2026-04-06 02:02:00,69.495,69.495,69.495,69.495,0.0
2026-04-06 02:03:00,69.495,69.495,69.495,69.495,0.0
2026-04-06 02:04:00,69.495,69.495,69.495,69.495,0.0
2026-04-06 02:05:00,69.495,69.495,69.495,69.495,0.0
2026-04-06 02:06:00,69.495,69.495,69.495,69.495,0.0
2026-04-06 02:07:00,69.448,69.459,69.448,69.459,234.848
2026-04-06 02:08:00,69.459,69.481,69.44,69.481,16.288
2026-04-06 02:09:00,69.516,69.628,69.516,69.628,115.994
2026-04-06 02:10:00,69.628,69.628,69.628,69.628,0.0
2026-04-06 02:11:00,69.617,69.68,69.617,69.68,36.04
2026-04-06 02:12:00,69.731,69.731,69.731,69.731,7.18
2026-04-06 02:13:00,69.723,69.723,69.723,69.723,4.396
2026-04-06 02:14:00,69.762,69.762,69.711,69.741,80.003
2026-04-06 02:15:00,69.719,69.719,69.678,69.688,10.729
2026-04-06 02:16:00,69.73,69.73,69.73,69.73,0.362
2026-04-06 02:17:00,69.804,69.804,69.804,69.804,2.836
2026-04-06 02:18:00,69.804,69.813,69.751,69.781,72.405
2026-04-06 02:19:00,69.79,69.79,69.79,69.79,24.184
2026-04-06 02:20:00,69.879,69.879,69.879,69.879,7.147
2026-04-06 02:21:00,69.88,69.936,69.874,69.874,177.552
2026-04-06 02:22:00,69.877,69.95,69.855,69.95,389.147
2026-04-06 02:23:00,69.947,69.989,69.947,69.989,17.309
2026-04-06 02:24:00,69.981,70.041,69.981,70.041,640.23
2026-04-06 02:25:00,70.076,70.088,69.984,70.057,291.574
2026-04-06 02:26:00,70.0,70.0,70.0,70.0,2.534
2026-04-06 02:27:00,69.99,70.013,69.94,69.942,143.561
2026-04-06 02:28:00,69.942,69.987,69.942,69.987,3.197
2026-04-06 02:29:00,69.941,69.941,69.911,69.918,34.083
2026-04-06 02:30:00,69.926,69.926,69.912,69.912,25.82
2026-04-06 02:31:00,70.006,70.006,70.006,70.006,0.188
2026-04-06 02:32:00,70.006,70.006,70.006,70.006,0.0
2026-04-06 02:33:00,70.006,70.006,70.006,70.006,0.0
2026-04-06 02:34:00,69.908,69.91,69.908,69.91,1.24
2026-04-06 02:35:00,69.91,69.91,69.91,69.91,3.446
2026-04-06 02:36:00,69.944,69.968,69.944,69.968,54.501
2026-04-06 02:37:00,69.919,69.96,69.918,69.918,69.67
2026-04-06 02:38:00,69.91,69.91,69.91,69.91,4.883
2026-04-06 02:39:00,69.912,69.912,69.879,69.879,309.022
2026-04-06 02:40:00,69.834,69.834,69.661,69.661,203.553
2026-04-06 02:41:00,69.602,69.633,69.526,69.591,87.902
2026-04-06 02:42:00,69.629,69.629,69.629,69.629,0.627
2026-04-06 02:43:00,69.609,69.609,69.525,69.6,86.12
2026-04-06 02:44:00,69.558,69.591,69.558,69.591,9.292
2026-04-06 02:45:00,69.637,69.646,69.593,69.593,48.388
2026-04-06 02:46:00,69.669,69.669,69.669,69.669,4.973
2026-04-06 02:47:00,69.72,69.722,69.671,69.671,3.76
2026-04-06 02:48:00,69.679,69.679,69.679,69.679,0.819
2026-04-06 02:49:00,69.635,69.635,69.635,69.635,14.288
2026-04-06 02:50:00,69.646,69.656,69.646,69.656,15.519
2026-04-06 02:51:00,69.685,69.687,69.658,69.658,91.928
2026-04-06 02:52:00,69.651,69.652,69.641,69.641,122.206
2026-04-06 02:53:00,69.667,69.699,69.639,69.644,160.209
2026-04-06 02:54:00,69.654,69.654,69.654,69.654,1.448
2026-04-06 02:55:00,69.654,69.654,69.644,69.644,74.645
2026-04-06 02:56:00,69.651,69.707,69.611,69.628,1001.209
2026-04-06 02:57:00,69.642,69.642,69.642,69.642,0.333
2026-04-06 02:58:00,69.642,69.658,69.627,69.658,3.556
2026-04-06 02:59:00,69.658,69.659,69.634,69.634,2.746
2026-04-06 03:00:00,69.64,69.641,69.64,69.641,4.279
2026-04-06 03:01:00,69.674,69.675,69.639,69.651,132.867
2026-04-06 03:02:00,69.674,69.699,69.672,69.699,1.366
2026-04-06 03:03:00,69.692,69.692,69.67,69.67,0.666
2026-04-06 03:04:00,69.671,69.671,69.633,69.633,2.023
2026-04-06 03:05:00,69.671,69.671,69.666,69.666,7.723
2026-04-06 03:06:00,69.672,69.672,69.672,69.672,111.412
2026-04-06 03:07:00,69.7,69.708,69.636,69.636,1.531
2026-04-06 03:08:00,69.642,69.642,69.642,69.642,0.666
2026-04-06 03:09:00,69.642,69.675,69.642,69.675,0.666
2026-04-06 03:10:00,69.675,69.687,69.675,69.687,0.667
2026-04-06 03:11:00,69.687,69.705,69.649,69.705,3.975
2026-04-06 03:12:00,69.668,69.669,69.639,69.669,267.66
2026-04-06 03:13:00,69.653,69.653,69.629,69.653,1.295
2026-04-06 03:14:00,69.646,69.658,69.628,69.658,5.273
2026-04-06 03:15:00,69.672,69.672,69.672,69.672,0.667
2026-04-06 03:16:00,69.672,69.672,69.672,69.672,0.666
2026-04-06 03:17:00,69.672,69.672,69.672,69.672,0.666
2026-04-06 03:18:00,69.688,69.701,69.637,69.648,11.522
2026-04-06 03:19:00,69.712,69.712,69.586,69.641,88.19
2026-04-06 03:20:00,69.637,69.637,69.558,69.62,81.861
2026-04-06 03:21:00,69.616,69.616,69.616,69.616,0.666
2026-04-06 03:22:00,69.616,69.616,69.569,69.587,2.952
2026-04-06 03:23:00,69.583,69.583,69.581,69.581,0.869
2026-04-06 03:24:00,69.6,69.64,69.6,69.64,161.623
2026-04-06 03:25:00,69.64,69.64,69.64,69.64,0.666
2026-04-06 03:26:00,69.642,69.671,69.634,69.671,61.469
2026-04-06 03:27:00,69.67,69.67,69.637,69.668,0.869
2026-04-06 03:28:00,69.668,69.678,69.668,69.678,0.667
2026-04-06 03:29:00,69.668,69.668,69.615,69.629,6.37
2026-04-06 03:30:00,69.642,69.642,69.64,69.64,0.666
2026-04-06 03:31:00,69.642,69.736,69.642,69.734,109.357
2026-04-06 03:32:00,69.749,69.775,69.749,69.775,0.666
2026-04-06 03:33:00,69.773,69.792,69.768,69.792,22.471
2026-04-06 03:34:00,69.777,69.777,69.733,69.733,1.173
2026-04-06 03:35:00,69.732,69.732,69.731,69.731,0.666
2026-04-06 03:36:00,69.731,69.731,69.731,69.731,0.666
2026-04-06 03:37:00,69.733,69.733,69.733,69.733,0.667
2026-04-06 03:38:00,69.713,69.727,69.713,69.713,21.587
2026-04-06 03:39:00,69.707,69.719,69.703,69.714,227.823
2026-04-06 03:40:00,69.688,69.709,69.659,69.709,198.209
2026-04-06 03:41:00,69.704,69.733,69.704,69.711,22.156
2026-04-06 03:42:00,69.733,69.733,69.732,69.732,0.667
2026-04-06 03:43:00,69.732,69.732,69.732,69.732,4.385
2026-04-06 03:44:00,69.761,69.761,69.761,69.761,0.666
2026-04-06 03:45:00,69.766,69.766,69.732,69.749,2.969
2026-04-06 03:46:00,69.748,69.748,69.722,69.723,1.391
2026-04-06 03:47:00,69.748,69.748,69.743,69.743,0.666
2026-04-06 03:48:00,69.742,69.742,69.742,69.742,0.666
2026-04-06 03:49:00,69.742,69.742,69.732,69.732,0.666
2026-04-06 03:50:00,69.732,69.746,69.415,69.704,2253.469
2026-04-06 03:51:00,69.704,69.705,69.415,69.668,1769.02
2026-04-06 03:52:00,69.668,69.675,69.371,69.574,2378.042
2026-04-06 03:53:00,69.589,69.625,69.574,69.625,153.82
2026-04-06 03:54:00,69.625,69.625,69.624,69.624,0.666
2026-04-06 03:55:00,69.624,69.657,69.607,69.634,645.357
2026-04-06 03:56:00,69.634,69.652,69.634,69.652,38.666
2026-04-06 03:57:00,69.654,69.657,69.654,69.657,76.666
2026-04-06 03:58:00,69.629,69.679,69.629,69.679,32.429
2026-04-06 03:59:00,69.693,69.715,69.693,69.715,7.405
2026-04-06 04:00:00,69.708,69.714,69.708,69.714,0.667
2026-04-06 04:01:00,69.722,69.771,69.698,69.771,3.09
2026-04-06 04:02:00,69.753,69.76,69.688,69.76,37.65
2026-04-06 04:03:00,69.772,69.793,69.772,69.793,0.999
2026-04-06 04:04:00,69.794,69.844,69.794,69.844,73.206
2026-04-06 04:05:00,69.844,69.844,69.829,69.829,0.666
2026-04-06 04:06:00,69.815,69.829,69.815,69.829,0.666
2026-04-06 04:07:00,69.789,69.829,69.789,69.822,1.122
2026-04-06 04:08:00,69.799,69.82,69.799,69.82,0.666
2026-04-06 04:09:00,69.806,69.806,69.78,69.792,1.757
2026-04-06 04:10:00,69.792,69.792,69.776,69.776,0.666
2026-04-06 04:11:00,69.783,69.783,69.735,69.735,8.738
2026-04-06 04:12:00,69.741,69.751,69.646,69.745,365.032
2026-04-06 04:13:00,69.745,69.745,69.708,69.708,1.224
2026-04-06 04:14:00,69.74,69.74,69.725,69.725,0.666
2026-04-06 04:15:00,69.739,69.745,69.739,69.745,0.666
2026-04-06 04:16:00,69.736,69.736,69.711,69.719,2.204
2026-04-06 04:17:00,69.732,69.732,69.73,69.73,0.666
2026-04-06 04:18:00,69.735,69.735,69.732,69.732,0.667
2026-04-06 04:19:00,69.745,69.753,69.713,69.713,79.667
2026-04-06 04:20:00,69.72,69.732,69.72,69.732,247.916
2026-04-06 04:21:00,69.734,69.735,69.734,69.735,0.666
2026-04-06 04:22:00,69.735,69.735,69.735,69.735,0.667
2026-04-06 04:23:00,69.735,69.735,69.735,69.735,0.666
2026-04-06 04:24:00,69.737,69.737,69.697,69.697,0.852
2026-04-06 04:25:00,69.735,69.735,69.735,69.735,0.666
2026-04-06 04:26:00,69.735,69.735,69.735,69.735,0.666
2026-04-06 04:27:00,69.735,69.757,69.688,69.688,147.859
2026-04-06 04:28:00,69.737,69.737,69.737,69.737,0.666
2026-04-06 04:29:00,69.737,69.748,69.737,69.748,0.666
2026-04-06 04:30:00,69.74,69.74,69.726,69.732,2.948
2026-04-06 04:31:00,69.725,69.727,69.701,69.701,2.101
2026-04-06 04:32:00,69.727,69.744,69.727,69.744,0.666
2026-04-06 04:33:00,69.737,69.738,69.737,69.738,0.666
2026-04-06 04:34:00,69.745,69.765,69.745,69.765,1.251
2026-04-06 04:35:00,69.782,69.807,69.76,69.76,3.576
2026-04-06 04:36:00,69.801,69.825,69.801,69.825,4.331
2026-04-06 04:37:00,69.818,69.818,69.817,69.817,0.666
2026-04-06 04:38:00,69.817,69.818,69.817,69.818,0.666
2026-04-06 04:39:00,69.832,69.832,69.794,69.823,0.889
2026-04-06 04:40:00,69.798,69.804,69.798,69.804,0.667
2026-04-06 04:41:00,69.781,69.808,69.767,69.767,18.589
2026-04-06 04:42:00,69.824,69.824,69.821,69.821,0.666
2026-04-06 04:43:00,69.814,69.814,69.814,69.814,0.666
2026-04-06 04:44:00,69.814,69.814,69.781,69.781,0.965
2026-04-06 04:45:00,69.813,69.819,69.813,69.819,0.667
2026-04-06 04:46:00,69.811,69.811,69.811,69.811,0.666
2026-04-06 04:47:00,69.811,69.811,69.789,69.789,2.951
2026-04-06 04:48:00,69.789,69.791,69.757,69.791,16.531
2026-04-06 04:49:00,69.804,69.815,69.804,69.815,0.667
2026-04-06 04:50:00,69.815,69.815,69.795,69.795,0.666
2026-04-06 04:51:00,69.795,69.795,69.792,69.792,0.666
2026-04-06 04:52:00,69.8,69.804,69.8,69.804,7.27
2026-04-06 04:53:00,69.804,69.804,69.804,69.804,0.666
2026-04-06 04:54:00,69.804,69.804,69.804,69.804,0.667
2026-04-06 04:55:00,69.804,69.85,69.79,69.808,60.285
2026-04-06 04:56:00,69.793,69.798,69.772,69.798,1.351
2026-04-06 04:57:00,69.752,69.752,69.704,69.704,37.282
2026-04-06 04:58:00,69.704,69.704,69.704,69.704,0.0
2026-04-06 04:59:00,69.704,69.704,69.704,69.704,0.0
2026-04-06 05:00:00,69.704,69.704,69.704,69.704,0.0
2026-04-06 05:01:00,69.704,69.704,69.704,69.704,0.0
2026-04-06 05:02:00,69.704,69.704,69.704,69.704,0.0
2026-04-06 05:03:00,69.757,69.757,69.757,69.757,0.144
2026-04-06 05:04:00,69.757,69.757,69.757,69.757,0.0
2026-04-06 05:05:00,69.776,69.776,69.776,69.776,2.287
2026-04-06 05:06:00,69.768,69.806,69.768,69.806,202.585
2026-04-06 05:07:00,69.806,69.806,69.806,69.806,0.0
2026-04-06 05:08:00,69.806,69.806,69.806,69.806,0.0
2026-04-06 05:09:00,69.802,69.802,69.802,69.802,2.298
2026-04-06 05:10:00,69.802,69.802,69.802,69.802,0.0
2026-04-06 05:11:00,69.802,69.802,69.802,69.802,0.0
2026-04-06 05:12:00,69.802,69.802,69.802,69.802,0.0
2026-04-06 05:13:00,69.823,69.823,69.817,69.821,8.817
2026-04-06 05:14:00,69.821,69.821,69.821,69.821,0.0
2026-04-06 05:15:00,69.821,69.821,69.821,69.821,0.0
2026-04-06 05:16:00,69.748,69.817,69.748,69.817,1.402
2026-04-06 05:17:00,69.817,69.817,69.817,69.817,0.0
2026-04-06 05:18:00,69.817,69.817,69.817,69.817,0.0
2026-04-06 05:19:00,69.788,69.788,69.788,69.788,0.743
2026-04-06 05:20:00,69.862,69.878,69.862,69.878,130.85
2026-04-06 05:21:00,69.829,69.829,69.829,69.829,0.148
2026-04-06 05:22:00,69.829,69.829,69.829,69.829,0.0
2026-04-06 05:23:00,69.829,69.829,69.829,69.829,0.0
2026-04-06 05:24:00,69.842,69.842,69.839,69.839,8.677
2026-04-06 05:25:00,69.81,69.81,69.759,69.759,40.548
2026-04-06 05:26:00,69.763,69.799,69.761,69.799,4.081
2026-04-06 05:27:00,69.799,69.799,69.799,69.799,0.0
2026-04-06 05:28:00,69.799,69.799,69.799,69.799,0.0
2026-04-06 05:29:00,69.799,69.799,69.799,69.799,0.0
2026-04-06 05:30:00,69.773,69.773,69.773,69.773,0.614
2026-04-06 05:31:00,69.76,69.784,69.76,69.784,74.94
2026-04-06 05:32:00,69.811,69.847,69.81,69.81,78.743
2026-04-06 05:33:00,69.804,69.804,69.804,69.804,0.749
2026-04-06 05:34:00,69.76,69.76,69.76,69.76,0.214
2026-04-06 05:35:00,69.76,69.76,69.76,69.76,0.0
2026-04-06 05:36:00,69.753,69.753,69.753,69.753,0.749
2026-04-06 05:37:00,69.753,69.753,69.753,69.753,0.0
2026-04-06 05:38:00,69.753,69.753,69.753,69.753,0.0
2026-04-06 05:39:00,69.753,69.753,69.753,69.753,0.0
2026-04-06 05:40:00,69.753,69.753,69.753,69.753,0.0
2026-04-06 05:41:00,69.743,69.743,69.743,69.743,3.306
2026-04-06 05:42:00,69.743,69.743,69.743,69.743,0.0
2026-04-06 05:43:00,69.699,69.699,69.699,69.699,2.423
2026-04-06 05:44:00,69.759,69.759,69.759,69.759,0.462
2026-04-06 05:45:00,69.743,69.743,69.733,69.733,4.657
2026-04-06 05:46:00,69.709,69.728,69.685,69.7,216.089
2026-04-06 05:47:00,69.7,69.7,69.7,69.7,0.0
2026-04-06 05:48:00,69.688,69.688,69.676,69.676,0.99
2026-04-06 05:49:00,69.676,69.676,69.676,69.676,0.0
2026-04-06 05:50:00,69.765,69.765,69.736,69.736,0.989
2026-04-06 05:51:00,69.736,69.736,69.717,69.717,66.64
2026-04-06 05:52:00,69.717,69.717,69.717,69.717,0.0
2026-04-06 05:53:00,69.717,69.717,69.717,69.717,0.0
2026-04-06 05:54:00,69.692,69.692,69.692,69.692,0.627
2026-04-06 05:55:00,69.692,69.692,69.692,69.692,0.0
2026-04-06 05:56:00,69.692,69.692,69.692,69.692,0.0
2026-04-06 05:57:00,69.692,69.692,69.692,69.692,0.0
2026-04-06 05:58:00,69.71,69.71,69.71,69.71,1.712
2026-04-06 05:59:00,69.71,69.71,69.71,69.71,0.0
2026-04-06 06:00:00,69.71,69.71,69.71,69.71,0.0
2026-04-06 06:01:00,69.684,69.684,69.684,69.684,0.218
2026-04-06 06:02:00,69.684,69.684,69.684,69.684,0.0
2026-04-06 06:03:00,69.666,69.668,69.62,69.651,371.346
2026-04-06 06:04:00,69.684,69.684,69.684,69.684,0.189
2026-04-06 06:05:00,69.683,69.683,69.683,69.683,0.401
2026-04-06 06:06:00,69.683,69.683,69.683,69.683,0.0
2026-04-06 06:07:00,69.683,69.683,69.683,69.683,0.0
2026-04-06 06:08:00,69.728,69.728,69.728,69.728,0.189
2026-04-06 06:09:00,69.728,69.728,69.728,69.728,0.0
2026-04-06 06:10:00,69.728,69.728,69.728,69.728,0.0
2026-04-06 06:11:00,69.725,69.769,69.725,69.751,272.114
2026-04-06 06:12:00,69.751,69.751,69.751,69.751,0.0
2026-04-06 06:13:00,69.768,69.784,69.765,69.784,12.194
2026-04-06 06:14:00,69.784,69.784,69.784,69.784,0.0
2026-04-06 06:15:00,69.779,69.779,69.778,69.778,1.074
2026-04-06 06:16:00,69.778,69.778,69.778,69.778,0.0
2026-04-06 06:17:00,69.752,69.791,69.752,69.791,197.201
2026-04-06 06:18:00,69.789,69.83,69.717,69.748,746.664
2026-04-06 06:19:00,69.726,69.726,69.726,69.726,250.0
2026-04-06 06:20:00,69.766,69.817,69.766,69.769,422.918
2026-04-06 06:21:00,69.773,69.773,69.711,69.72,80.547
2026-04-06 06:22:00,69.72,69.72,69.72,69.72,0.0
2026-04-06 06:23:00,69.72,69.72,69.72,69.72,0.0
2026-04-06 06:24:00,69.731,69.731,69.731,69.731,5.543
2026-04-06 06:25:00,69.742,69.742,69.74,69.741,38.496
2026-04-06 06:26:00,69.741,69.741,69.74,69.74,16.051
2026-04-06 06:27:00,69.74,69.744,69.723,69.743,383.723
2026-04-06 06:28:00,69.703,69.748,69.703,69.735,30.2
2026-04-06 06:29:00,69.735,69.736,69.72,69.72,84.252
2026-04-06 06:30:00,69.74,69.74,69.703,69.704,41.791
2026-04-06 06:31:00,69.731,69.731,69.703,69.703,44.539
2026-04-06 06:32:00,69.704,69.704,69.703,69.703,3.025
2026-04-06 06:33:00,69.703,69.703,69.703,69.703,0.0
2026-04-06 06:34:00,69.703,69.703,69.703,69.703,9.382
2026-04-06 06:35:00,69.703,69.709,69.632,69.708,334.325
2026-04-06 06:36:00,69.708,69.718,69.676,69.718,20.834
2026-04-06 06:37:00,69.718,69.718,69.718,69.718,0.0
2026-04-06 06:38:00,69.718,69.718,69.718,69.718,0.0
2026-04-06 06:39:00,69.721,69.721,69.7,69.7,5.867
2026-04-06 06:40:00,69.676,69.695,69.675,69.675,81.439
2026-04-06 06:41:00,69.695,69.695,69.695,69.695,3.656
2026-04-06 06:42:00,69.719,69.731,69.68,69.68,40.215
2026-04-06 06:43:00,69.696,69.696,69.696,69.696,0.717
2026-04-06 06:44:00,69.696,69.696,69.696,69.696,0.0
2026-04-06 06:45:00,69.696,69.696,69.696,69.696,0.0
2026-04-06 06:46:00,69.696,69.696,69.696,69.696,0.0
2026-04-06 06:47:00,69.682,69.682,69.682,69.682,1.082
2026-04-06 06:48:00,69.682,69.682,69.682,69.682,0.0
2026-04-06 06:49:00,69.682,69.682,69.682,69.682,0.0
2026-04-06 06:50:00,69.684,69.797,69.67,69.73,174.055
2026-04-06 06:51:00,69.811,69.811,69.771,69.781,80.195
2026-04-06 06:52:00,69.792,69.836,69.792,69.836,8.581
2026-04-06 06:53:00,69.79,69.794,69.755,69.79,127.059
2026-04-06 06:54:00,69.79,69.79,69.781,69.782,94.749
2026-04-06 06:55:00,69.78,69.78,69.78,69.78,3.662
2026-04-06 06:56:00,69.791,69.791,69.78,69.78,6.179
2026-04-06 06:57:00,69.79,69.79,69.79,69.79,75.0
2026-04-06 06:58:00,69.772,69.78,69.77,69.77,151.501
2026-04-06 06:59:00,69.786,69.805,69.786,69.79,91.766
2026-04-06 07:00:00,69.821,69.821,69.8,69.8,453.293
2026-04-06 07:01:00,69.8,69.8,69.758,69.758,17.978
2026-04-06 07:02:00,69.777,69.777,69.737,69.737,89.286
2026-04-06 07:03:00,69.743,69.743,69.743,69.743,0.724
2026-04-06 07:04:00,69.7,69.701,69.7,69.701,3.575
2026-04-06 07:05:00,69.699,69.699,69.694,69.694,1.779
2026-04-06 07:06:00,69.726,69.726,69.694,69.694,0.643
2026-04-06 07:07:00,69.694,69.694,69.694,69.694,0.0
2026-04-06 07:08:00,69.694,69.694,69.694,69.694,0.0
2026-04-06 07:09:00,69.694,69.694,69.694,69.694,0.0
2026-04-06 07:10:00,69.69,69.69,69.647,69.652,79.807
2026-04-06 07:11:00,69.652,69.652,69.626,69.626,75.286
2026-04-06 07:12:00,69.615,69.615,69.586,69.586,27.371
2026-04-06 07:13:00,69.587,69.587,69.586,69.586,5.0
2026-04-06 07:14:00,69.618,69.618,69.601,69.601,1.758
2026-04-06 07:15:00,69.655,69.707,69.655,69.707,3.287
2026-04-06 07:16:00,69.707,69.707,69.707,69.707,0.0
2026-04-06 07:17:00,69.804,69.809,69.794,69.794,114.18
2026-04-06 07:18:00,69.807,69.808,69.807,69.808,3.09
2026-04-06 07:19:00,69.815,69.816,69.799,69.799,23.372
2026-04-06 07:20:00,69.799,69.799,69.799,69.799,0.0
2026-04-06 07:21:00,69.781,69.781,69.781,69.781,0.331
2026-04-06 07:22:00,69.765,69.787,69.765,69.787,2.947
2026-04-06 07:23:00,69.787,69.79,69.748,69.77,94.027
2026-04-06 07:24:00,69.762,69.762,69.762,69.762,0.421
2026-04-06 07:25:00,69.833,69.846,69.833,69.845,4.225
2026-04-06 07:26:00,69.845,69.845,69.845,69.845,0.0
2026-04-06 07:27:00,69.845,69.845,69.845,69.845,0.0
2026-04-06 07:28:00,69.845,69.845,69.845,69.845,0.0
2026-04-06 07:29:00,69.845,69.845,69.845,69.845,0.0
2026-04-06 07:30:00,69.845,69.845,69.845,69.845,0.0
2026-04-06 07:31:00,69.894,69.894,69.894,69.894,20.534
2026-04-06 07:32:00,69.894,69.894,69.894,69.894,0.0
2026-04-06 07:33:00,69.879,69.879,69.879,69.879,1.919
2026-04-06 07:34:00,69.879,69.879,69.879,69.879,0.657
2026-04-06 07:35:00,69.919,69.931,69.919,69.931,0.68
2026-04-06 07:36:00,69.931,69.931,69.931,69.931,0.0
2026-04-06 07:37:00,69.956,70.005,69.956,70.005,7.056
2026-04-06 07:38:00,70.001,70.036,70.001,70.036,214.282
2026-04-06 07:39:00,69.983,70.01,69.97,69.97,4.704
2026-04-06 07:40:00,69.97,69.97,69.97,69.97,0.0
2026-04-06 07:41:00,70.0,70.02,70.0,70.02,6.849
2026-04-06 07:42:00,70.02,70.02,70.02,70.02,0.0
2026-04-06 07:43:00,70.074,70.08,70.06,70.08,23.595
2026-04-06 07:44:00,70.085,70.085,70.08,70.081,9.456
2026-04-06 07:45:00,70.08,70.098,70.08,70.098,28.625
2026-04-06 07:46:00,70.098,70.113,70.098,70.113,20.923
2026-04-06 07:47:00,70.089,70.089,70.081,70.081,32.719
2026-04-06 07:48:00,70.109,70.109,70.109,70.109,1.086
2026-04-06 07:49:00,70.08,70.08,70.08,70.08,3.279
