timestamp,open,high,low,close,volume
2026-04-07 00:15:00,50.613,50.664,50.601,50.655,151.42
2026-04-07 00:16:00,50.639,50.646,50.631,50.646,43.56
2026-04-07 00:17:00,50.647,50.694,50.642,50.665,93.37
2026-04-07 00:18:00,50.65,50.666,50.65,50.666,39.71
2026-04-07 00:19:00,50.671,50.674,50.625,50.625,262.01
2026-04-07 00:20:00,50.616,50.616,50.584,50.584,123.94
2026-04-07 00:21:00,50.584,50.589,50.584,50.589,2.95
2026-04-07 00:22:00,50.589,50.589,50.589,50.589,0.0
2026-04-07 00:23:00,50.589,50.589,50.589,50.589,0.0
2026-04-07 00:24:00,50.589,50.589,50.589,50.589,0.0
2026-04-07 00:25:00,50.591,50.591,50.591,50.591,0.49
2026-04-07 00:26:00,50.591,50.591,50.591,50.591,0.0
2026-04-07 00:27:00,50.597,50.597,50.584,50.584,8.4
2026-04-07 00:28:00,50.584,50.584,50.568,50.569,197.43
2026-04-07 00:29:00,50.569,50.569,50.569,50.569,0.0
2026-04-07 00:30:00,50.569,50.569,50.569,50.569,4.53
2026-04-07 00:31:00,50.594,50.594,50.594,50.594,9.88
2026-04-07 00:32:00,50.594,50.596,50.552,50.552,196.12
2026-04-07 00:33:00,50.552,50.552,50.552,50.552,0.0
2026-04-07 00:34:00,50.552,50.552,50.552,50.552,0.0
2026-04-07 00:35:00,50.523,50.523,50.523,50.523,8.29
2026-04-07 00:36:00,50.529,50.529,50.496,50.496,5.44
2026-04-07 00:37:00,50.496,50.507,50.496,50.507,8.09
2026-04-07 00:38:00,50.453,50.464,50.453,50.464,15.07
2026-04-07 00:39:00,50.464,50.464,50.464,50.464,0.0
2026-04-07 00:40:00,50.464,50.464,50.464,50.464,0.0
2026-04-07 00:41:00,50.494,50.494,50.494,50.494,0.99
2026-04-07 00:42:00,50.496,50.507,50.496,50.507,0.94
2026-04-07 00:43:00,50.507,50.507,50.507,50.507,0.0
2026-04-07 00:44:00,50.507,50.507,50.507,50.507,0.0
2026-04-07 00:45:00,50.493,50.494,50.488,50.488,56.13
2026-04-07 00:46:00,50.488,50.488,50.488,50.488,0.0
2026-04-07 00:47:00,50.488,50.488,50.488,50.488,0.0
2026-04-07 00:48:00,50.488,50.488,50.488,50.488,0.0
2026-04-07 00:49:00,50.457,50.477,50.457,50.477,30.19
2026-04-07 00:50:00,50.477,50.477,50.477,50.477,0.0
2026-04-07 00:51:00,50.477,50.477,50.477,50.477,0.0
2026-04-07 00:52:00,50.487,50.487,50.487,50.487,13.11
2026-04-07 00:53:00,50.487,50.487,50.487,50.487,0.0
2026-04-07 00:54:00,50.487,50.487,50.487,50.487,0.0
2026-04-07 00:55:00,50.463,50.473,50.463,50.472,105.9
2026-04-07 00:56:00,50.472,50.472,50.465,50.465,10.88
2026-04-07 00:57:00,50.465,50.465,50.465,50.465,0.0
2026-04-07 00:58:00,50.466,50.466,50.461,50.462,323.58
2026-04-07 00:59:00,50.462,50.462,50.462,50.462,0.0
2026-04-07 01:00:00,50.455,50.455,50.385,50.385,111.8
2026-04-07 01:01:00,50.412,50.412,50.412,50.412,99.09
2026-04-07 01:02:00,50.442,50.442,50.442,50.442,3.03
2026-04-07 01:03:00,50.434,50.434,50.433,50.433,22.62
2026-04-07 01:04:00,50.451,50.48,50.451,50.48,107.99
2026-04-07 01:05:00,50.474,50.474,50.442,50.442,5.46
2026-04-07 01:06:00,50.449,50.449,50.425,50.425,6.55
2026-04-07 01:07:00,50.441,50.452,50.441,50.45,21.46
2026-04-07 01:08:00,50.462,50.463,50.451,50.451,64.79
2026-04-07 01:09:00,50.426,50.426,50.364,50.364,333.54
2026-04-07 01:10:00,50.333,50.333,50.304,50.304,4.73
2026-04-07 01:11:00,50.287,50.305,50.283,50.302,164.44
2026-04-07 01:12:00,50.328,50.348,50.327,50.348,173.81
2026-04-07 01:13:00,50.337,50.341,50.337,50.341,19.86
2026-04-07 01:14:00,50.323,50.348,50.279,50.29,221.97
2026-04-07 01:15:00,50.309,50.312,50.261,50.292,56.08
2026-04-07 01:16:00,50.304,50.32,50.304,50.32,40.6
2026-04-07 01:17:00,50.363,50.363,50.363,50.363,9.93
2026-04-07 01:18:00,50.342,50.342,50.342,50.342,0.99
2026-04-07 01:19:00,50.342,50.342,50.342,50.342,0.0
2026-04-07 01:20:00,50.342,50.342,50.342,50.342,0.0
2026-04-07 01:21:00,50.374,50.374,50.353,50.353,69.44
2026-04-07 01:22:00,50.367,50.378,50.367,50.378,115.2
2026-04-07 01:23:00,50.353,50.353,50.353,50.353,99.26
2026-04-07 01:24:00,50.353,50.353,50.352,50.352,22.89
2026-04-07 01:25:00,50.323,50.323,50.323,50.323,56.9
2026-04-07 01:26:00,50.32,50.344,50.32,50.344,102.84
2026-04-07 01:27:00,50.368,50.368,50.368,50.368,5.39
2026-04-07 01:28:00,50.368,50.368,50.368,50.368,0.0
2026-04-07 01:29:00,50.383,50.4,50.383,50.399,125.68
2026-04-07 01:30:00,50.387,50.397,50.387,50.397,20.24
2026-04-07 01:31:00,50.386,50.406,50.386,50.406,349.3
2026-04-07 01:32:00,50.406,50.406,50.406,50.406,0.0
2026-04-07 01:33:00,50.406,50.406,50.406,50.406,0.0
2026-04-07 01:34:00,50.375,50.375,50.371,50.371,210.04
2026-04-07 01:35:00,50.382,50.382,50.382,50.382,10.32
2026-04-07 01:36:00,50.363,50.363,50.353,50.353,118.24
2026-04-07 01:37:00,50.353,50.353,50.285,50.311,178.52
2026-04-07 01:38:00,50.315,50.324,50.258,50.258,31.77
2026-04-07 01:39:00,50.25,50.25,50.229,50.249,183.23
2026-04-07 01:40:00,50.25,50.25,50.234,50.234,1.47
2026-04-07 01:41:00,50.214,50.22,50.201,50.22,382.17
2026-04-07 01:42:00,50.222,50.222,50.18,50.18,68.74
2026-04-07 01:43:00,50.18,50.18,50.18,50.18,0.0
2026-04-07 01:44:00,50.189,50.19,50.181,50.19,237.83
2026-04-07 01:45:00,50.197,50.197,50.197,50.197,0.99
2026-04-07 01:46:00,50.194,50.216,50.194,50.216,53.74
2026-04-07 01:47:00,50.226,50.274,50.226,50.242,36.21
2026-04-07 01:48:00,50.242,50.242,50.239,50.239,200.98
2026-04-07 01:49:00,50.246,50.246,50.212,50.221,61.55
2026-04-07 01:50:00,50.2,50.2,50.166,50.193,58.73
2026-04-07 01:51:00,50.193,50.193,50.193,50.193,0.0
2026-04-07 01:52:00,50.177,50.177,50.104,50.104,130.4
2026-04-07 01:53:00,50.128,50.128,50.089,50.101,124.34
2026-04-07 01:54:00,50.101,50.101,50.101,50.101,0.0
2026-04-07 01:55:00,50.129,50.129,50.123,50.123,83.42
2026-04-07 01:56:00,50.097,50.101,50.055,50.055,125.98
2026-04-07 01:57:00,50.059,50.084,50.059,50.084,84.26
2026-04-07 01:58:00,50.093,50.093,50.079,50.079,33.86
2026-04-07 01:59:00,50.08,50.08,50.013,50.037,76.67
2026-04-07 02:00:00,50.058,50.082,50.051,50.082,25.14
2026-04-07 02:01:00,50.084,50.084,50.082,50.082,202.01
2026-04-07 02:02:00,50.093,50.093,50.093,50.093,9.98
2026-04-07 02:03:00,50.09,50.091,50.087,50.091,43.13
2026-04-07 02:04:00,50.085,50.085,50.085,50.085,9.98
2026-04-07 02:05:00,50.088,50.088,50.088,50.088,9.96
2026-04-07 02:06:00,50.088,50.088,50.088,50.088,0.0
2026-04-07 02:07:00,50.072,50.076,50.072,50.076,19.06
2026-04-07 02:08:00,50.072,50.087,50.072,50.082,35.82
2026-04-07 02:09:00,50.09,50.127,50.09,50.124,66.87
2026-04-07 02:10:00,50.14,50.159,50.14,50.15,269.97
2026-04-07 02:11:00,50.19,50.19,50.19,50.19,9.97
2026-04-07 02:12:00,50.19,50.19,50.19,50.19,0.0
2026-04-07 02:13:00,50.19,50.19,50.19,50.19,0.0
2026-04-07 02:14:00,50.19,50.19,50.19,50.19,0.0
2026-04-07 02:15:00,50.127,50.127,50.121,50.121,20.66
2026-04-07 02:16:00,50.122,50.122,50.122,50.122,64.64
2026-04-07 02:17:00,50.122,50.122,50.118,50.118,19.94
2026-04-07 02:18:00,50.118,50.118,50.118,50.118,0.0
2026-04-07 02:19:00,50.143,50.143,50.11,50.11,187.53
2026-04-07 02:20:00,50.11,50.11,50.11,50.11,55.47
2026-04-07 02:21:00,50.124,50.131,50.106,50.12,369.63
2026-04-07 02:22:00,50.113,50.117,50.091,50.091,190.64
2026-04-07 02:23:00,50.091,50.091,50.091,50.091,0.0
2026-04-07 02:24:00,50.091,50.091,50.091,50.091,0.0
2026-04-07 02:25:00,50.109,50.128,50.109,50.127,352.89
2026-04-07 02:26:00,50.127,50.136,50.127,50.136,54.66
2026-04-07 02:27:00,50.136,50.136,50.136,50.136,0.0
2026-04-07 02:28:00,50.187,50.187,50.187,50.187,99.82
2026-04-07 02:29:00,50.179,50.194,50.179,50.194,5.53
2026-04-07 02:30:00,50.216,50.216,50.216,50.216,99.64
2026-04-07 02:31:00,50.216,50.216,50.216,50.216,0.0
2026-04-07 02:32:00,50.216,50.216,50.216,50.216,0.0
2026-04-07 02:33:00,50.216,50.216,50.216,50.216,0.0
2026-04-07 02:34:00,50.237,50.244,50.237,50.244,10.95
2026-04-07 02:35:00,50.247,50.27,50.247,50.27,35.4
2026-04-07 02:36:00,50.27,50.27,50.27,50.27,0.0
2026-04-07 02:37:00,50.27,50.27,50.27,50.27,0.0
2026-04-07 02:38:00,50.312,50.312,50.299,50.299,33.41
2026-04-07 02:39:00,50.297,50.297,50.297,50.297,46.0
2026-04-07 02:40:00,50.333,50.333,50.333,50.333,1.98
2026-04-07 02:41:00,50.333,50.333,50.333,50.333,1.99
2026-04-07 02:42:00,50.333,50.333,50.333,50.333,0.0
2026-04-07 02:43:00,50.315,50.315,50.312,50.312,20.85
2026-04-07 02:44:00,50.339,50.359,50.339,50.351,50.67
2026-04-07 02:45:00,50.352,50.352,50.352,50.352,9.92
2026-04-07 02:46:00,50.359,50.359,50.325,50.325,18.51
2026-04-07 02:47:00,50.325,50.325,50.325,50.325,0.0
2026-04-07 02:48:00,50.325,50.325,50.325,50.325,0.0
2026-04-07 02:49:00,50.344,50.344,50.344,50.344,0.99
2026-04-07 02:50:00,50.344,50.344,50.344,50.344,0.0
2026-04-07 02:51:00,50.347,50.347,50.323,50.323,269.42
2026-04-07 02:52:00,50.323,50.323,50.323,50.323,0.0
2026-04-07 02:53:00,50.25,50.25,50.247,50.247,7.13
2026-04-07 02:54:00,50.253,50.253,50.253,50.253,3.12
2026-04-07 02:55:00,50.253,50.253,50.253,50.253,0.0
2026-04-07 02:56:00,50.253,50.253,50.253,50.253,0.0
2026-04-07 02:57:00,50.253,50.253,50.253,50.253,0.0
2026-04-07 02:58:00,50.253,50.253,50.253,50.253,0.0
2026-04-07 02:59:00,50.253,50.253,50.253,50.253,0.0
2026-04-07 03:00:00,50.287,50.287,50.287,50.287,9.94
2026-04-07 03:01:00,50.287,50.287,50.287,50.287,0.0
2026-04-07 03:02:00,50.308,50.308,50.308,50.308,9.93
2026-04-07 03:03:00,50.308,50.308,50.308,50.308,0.0
2026-04-07 03:04:00,50.293,50.329,50.293,50.308,214.96
2026-04-07 03:05:00,50.31,50.31,50.273,50.273,112.77
2026-04-07 03:06:00,50.27,50.27,50.27,50.27,8.2
2026-04-07 03:07:00,50.27,50.27,50.27,50.27,0.49
2026-04-07 03:08:00,50.27,50.27,50.27,50.27,0.0
2026-04-07 03:09:00,50.27,50.27,50.27,50.27,0.0
2026-04-07 03:10:00,50.299,50.299,50.299,50.299,29.46
2026-04-07 03:11:00,50.302,50.328,50.298,50.328,252.9
2026-04-07 03:12:00,50.306,50.329,50.306,50.315,311.04
2026-04-07 03:13:00,50.301,50.301,50.301,50.301,9.65
2026-04-07 03:14:00,50.301,50.301,50.301,50.301,0.0
2026-04-07 03:15:00,50.31,50.31,50.31,50.31,263.27
2026-04-07 03:16:00,50.31,50.31,50.31,50.31,0.0
2026-04-07 03:17:00,50.31,50.31,50.31,50.31,0.0
2026-04-07 03:18:00,50.31,50.31,50.31,50.31,0.0
2026-04-07 03:19:00,50.304,50.304,50.303,50.303,13.33
2026-04-07 03:20:00,50.269,50.269,50.265,50.265,33.11
2026-04-07 03:21:00,50.265,50.265,50.265,50.265,0.0
2026-04-07 03:22:00,50.3,50.321,50.3,50.321,17.96
2026-04-07 03:23:00,50.322,50.324,50.322,50.324,104.93
2026-04-07 03:24:00,50.324,50.324,50.324,50.324,0.0
2026-04-07 03:25:00,50.318,50.318,50.318,50.318,4.57
2026-04-07 03:26:00,50.318,50.318,50.318,50.318,0.0
2026-04-07 03:27:00,50.318,50.318,50.318,50.318,0.0
2026-04-07 03:28:00,50.318,50.318,50.318,50.318,0.0
2026-04-07 03:29:00,50.318,50.318,50.318,50.318,0.0
2026-04-07 03:30:00,50.318,50.318,50.318,50.318,0.0
2026-04-07 03:31:00,50.322,50.349,50.322,50.349,79.06
2026-04-07 03:32:00,50.348,50.351,50.324,50.324,49.01
2026-04-07 03:33:00,50.304,50.308,50.304,50.308,7.27
2026-04-07 03:34:00,50.308,50.308,50.308,50.308,0.0
2026-04-07 03:35:00,50.308,50.308,50.308,50.308,0.0
2026-04-07 03:36:00,50.291,50.291,50.291,50.291,0.49
2026-04-07 03:37:00,50.291,50.291,50.291,50.291,5.27
2026-04-07 03:38:00,50.282,50.282,50.282,50.282,0.99
2026-04-07 03:39:00,50.273,50.273,50.258,50.267,215.29
2026-04-07 03:40:00,50.274,50.282,50.274,50.282,34.43
2026-04-07 03:41:00,50.271,50.271,50.271,50.271,9.92
2026-04-07 03:42:00,50.262,50.262,50.257,50.257,9.93
2026-04-07 03:43:00,50.266,50.266,50.266,50.266,9.93
2026-04-07 03:44:00,50.279,50.279,50.276,50.279,13.07
2026-04-07 03:45:00,50.275,50.28,50.275,50.28,11.58
2026-04-07 03:46:00,50.274,50.277,50.271,50.277,21.07
2026-04-07 03:47:00,50.269,50.269,50.254,50.254,105.95
2026-04-07 03:48:00,50.255,50.259,50.241,50.259,56.2
2026-04-07 03:49:00,50.254,50.259,50.244,50.247,96.01
2026-04-07 03:50:00,50.258,50.258,50.258,50.258,9.94
2026-04-07 03:51:00,50.258,50.258,50.258,50.258,0.0
2026-04-07 03:52:00,50.272,50.272,50.272,50.272,1.6
2026-04-07 03:53:00,50.272,50.272,50.263,50.263,192.38
2026-04-07 03:54:00,50.263,50.263,50.263,50.263,0.0
2026-04-07 03:55:00,50.263,50.263,50.263,50.263,0.0
2026-04-07 03:56:00,50.269,50.276,50.225,50.225,180.77
2026-04-07 03:57:00,50.253,50.265,50.25,50.26,45.05
2026-04-07 03:58:00,50.263,50.263,50.257,50.259,183.0
2026-04-07 03:59:00,50.254,50.254,50.24,50.24,19.86
2026-04-07 04:00:00,50.25,50.253,50.24,50.253,21.76
2026-04-07 04:01:00,50.247,50.247,50.247,50.247,9.95
2026-04-07 04:02:00,50.247,50.247,50.247,50.247,0.0
2026-04-07 04:03:00,50.294,50.294,50.29,50.29,33.02
2026-04-07 04:04:00,50.264,50.268,50.257,50.268,58.63
2026-04-07 04:05:00,50.246,50.249,50.246,50.249,4.25
2026-04-07 04:06:00,50.236,50.236,50.228,50.228,4.25
2026-04-07 04:07:00,50.228,50.228,50.228,50.228,0.0
2026-04-07 04:08:00,50.228,50.228,50.228,50.228,0.0
2026-04-07 04:09:00,50.228,50.228,50.228,50.228,0.0
2026-04-07 04:10:00,50.219,50.219,50.21,50.21,34.04
2026-04-07 04:11:00,50.213,50.213,50.2,50.2,54.16
2026-04-07 04:12:00,50.17,50.174,50.17,50.174,29.88
2026-04-07 04:13:00,50.162,50.162,50.152,50.152,40.79
2026-04-07 04:14:00,50.158,50.158,50.158,50.158,0.99
2026-04-07 04:15:00,50.173,50.184,50.173,50.184,358.13
2026-04-07 04:16:00,50.184,50.184,50.184,50.184,7.06
2026-04-07 04:17:00,50.184,50.184,50.184,50.184,0.0
2026-04-07 04:18:00,50.148,50.148,50.148,50.148,1.48
2026-04-07 04:19:00,50.128,50.128,50.128,50.128,0.49
2026-04-07 04:20:00,50.128,50.128,50.128,50.128,0.0
2026-04-07 04:21:00,50.128,50.128,50.128,50.128,0.0
2026-04-07 04:22:00,50.128,50.128,50.128,50.128,0.0
2026-04-07 04:23:00,50.128,50.128,50.128,50.128,0.0
2026-04-07 04:24:00,50.159,50.17,50.147,50.17,2.38
2026-04-07 04:25:00,50.17,50.17,50.17,50.17,0.0
2026-04-07 04:26:00,50.17,50.17,50.17,50.17,0.0
2026-04-07 04:27:00,50.204,50.204,50.203,50.204,218.07
2026-04-07 04:28:00,50.204,50.204,50.204,50.204,0.0
2026-04-07 04:29:00,50.204,50.204,50.204,50.204,0.0
2026-04-07 04:30:00,50.213,50.229,50.213,50.229,10.94
2026-04-07 04:31:00,50.235,50.235,50.235,50.235,4.55
2026-04-07 04:32:00,50.235,50.235,50.235,50.235,9.95
2026-04-07 04:33:00,50.251,50.281,50.251,50.275,156.38
2026-04-07 04:34:00,50.275,50.275,50.275,50.275,0.0
2026-04-07 04:35:00,50.275,50.275,50.275,50.275,0.0
2026-04-07 04:36:00,50.275,50.275,50.275,50.275,0.0
2026-04-07 04:37:00,50.294,50.294,50.294,50.294,9.94
2026-04-07 04:38:00,50.294,50.294,50.294,50.294,0.0
2026-04-07 04:39:00,50.294,50.294,50.294,50.294,0.0
2026-04-07 04:40:00,50.285,50.291,50.285,50.291,4.69
2026-04-07 04:41:00,50.291,50.291,50.291,50.291,0.0
2026-04-07 04:42:00,50.291,50.291,50.291,50.291,0.0
2026-04-07 04:43:00,50.291,50.291,50.291,50.291,0.0
2026-04-07 04:44:00,50.291,50.291,50.291,50.291,0.0
2026-04-07 04:45:00,50.291,50.291,50.291,50.291,0.0
2026-04-07 04:46:00,50.291,50.291,50.291,50.291,0.0
2026-04-07 04:47:00,50.308,50.325,50.308,50.325,14.67
2026-04-07 04:48:00,50.332,50.332,50.327,50.327,19.88
2026-04-07 04:49:00,50.327,50.327,50.327,50.327,0.0
2026-04-07 04:50:00,50.327,50.327,50.327,50.327,0.0
2026-04-07 04:51:00,50.327,50.327,50.327,50.327,0.0
2026-04-07 04:52:00,50.356,50.37,50.356,50.369,187.11
2026-04-07 04:53:00,50.378,50.391,50.378,50.382,49.19
2026-04-07 04:54:00,50.399,50.401,50.395,50.395,16.27
2026-04-07 04:55:00,50.424,50.428,50.42,50.42,21.61
2026-04-07 04:56:00,50.42,50.42,50.42,50.42,0.0
2026-04-07 04:57:00,50.42,50.42,50.42,50.42,0.0
2026-04-07 04:58:00,50.436,50.436,50.42,50.426,34.68
2026-04-07 04:59:00,50.426,50.426,50.426,50.426,0.0
2026-04-07 05:00:00,50.426,50.426,50.426,50.426,9.91
2026-04-07 05:01:00,50.426,50.426,50.426,50.426,0.0
2026-04-07 05:02:00,50.432,50.432,50.432,50.432,4.54
2026-04-07 05:03:00,50.432,50.432,50.432,50.432,0.0
2026-04-07 05:04:00,50.432,50.432,50.432,50.432,0.0
2026-04-07 05:05:00,50.404,50.404,50.404,50.404,3.29
2026-04-07 05:06:00,50.404,50.404,50.404,50.404,0.0
2026-04-07 05:07:00,50.404,50.404,50.404,50.404,0.0
2026-04-07 05:08:00,50.371,50.371,50.371,50.371,0.99
2026-04-07 05:09:00,50.371,50.371,50.371,50.371,0.0
2026-04-07 05:10:00,50.387,50.415,50.387,50.415,130.89
2026-04-07 05:11:00,50.415,50.415,50.415,50.415,0.0
2026-04-07 05:12:00,50.415,50.415,50.415,50.415,0.0
2026-04-07 05:13:00,50.381,50.381,50.381,50.381,100.23
2026-04-07 05:14:00,50.381,50.381,50.381,50.381,0.0
2026-04-07 05:15:00,50.381,50.381,50.381,50.381,0.0
2026-04-07 05:16:00,50.407,50.407,50.407,50.407,0.49
2026-04-07 05:17:00,50.409,50.409,50.409,50.409,9.91
2026-04-07 05:18:00,50.409,50.409,50.409,50.409,0.0
2026-04-07 05:19:00,50.413,50.413,50.401,50.401,85.66
2026-04-07 05:20:00,50.373,50.373,50.372,50.372,5.53
2026-04-07 05:21:00,50.37,50.385,50.37,50.385,102.14
2026-04-07 05:22:00,50.387,50.387,50.375,50.375,89.23
2026-04-07 05:23:00,50.363,50.363,50.348,50.348,10.23
2026-04-07 05:24:00,50.337,50.337,50.333,50.334,19.91
2026-04-07 05:25:00,50.334,50.334,50.334,50.334,9.92
2026-04-07 05:26:00,50.334,50.334,50.299,50.299,274.19
2026-04-07 05:27:00,50.299,50.299,50.299,50.299,0.0
2026-04-07 05:28:00,50.299,50.299,50.299,50.299,0.0
2026-04-07 05:29:00,50.292,50.292,50.277,50.277,60.81
2026-04-07 05:30:00,50.278,50.281,50.259,50.259,20.87
2026-04-07 05:31:00,50.259,50.259,50.259,50.259,0.0
2026-04-07 05:32:00,50.228,50.237,50.228,50.237,19.84
2026-04-07 05:33:00,50.222,50.222,50.222,50.222,0.99
2026-04-07 05:34:00,50.237,50.237,50.237,50.237,9.93
2026-04-07 05:35:00,50.248,50.248,50.248,50.248,9.93
2026-04-07 05:36:00,50.255,50.261,50.215,50.217,119.23
2026-04-07 05:37:00,50.248,50.248,50.248,50.248,9.93
2026-04-07 05:38:00,50.248,50.248,50.248,50.248,0.0
2026-04-07 05:39:00,50.247,50.247,50.219,50.224,461.3
2026-04-07 05:40:00,50.23,50.237,50.23,50.237,7.86
2026-04-07 05:41:00,50.223,50.223,50.216,50.216,19.43
2026-04-07 05:42:00,50.2,50.237,50.2,50.2,204.38
2026-04-07 05:43:00,50.201,50.238,50.201,50.238,129.36
2026-04-07 05:44:00,50.234,50.237,50.233,50.233,166.21
2026-04-07 05:45:00,50.237,50.237,50.23,50.23,24.43
2026-04-07 05:46:00,50.238,50.251,50.238,50.251,19.86
2026-04-07 05:47:00,50.257,50.257,50.257,50.257,9.93
2026-04-07 05:48:00,50.26,50.264,50.26,50.264,10.17
2026-04-07 05:49:00,50.247,50.247,50.247,50.247,9.93
2026-04-07 05:50:00,50.235,50.244,50.235,50.244,16.89
2026-04-07 05:51:00,50.251,50.276,50.251,50.276,269.59
2026-04-07 05:52:00,50.262,50.276,50.262,50.276,28.76
2026-04-07 05:53:00,50.268,50.268,50.259,50.259,25.79
2026-04-07 05:54:00,50.259,50.259,50.252,50.252,19.88
2026-04-07 05:55:00,50.273,50.276,50.273,50.276,9.78
2026-04-07 05:56:00,50.276,50.276,50.276,50.276,89.41
2026-04-07 05:57:00,50.276,50.276,50.269,50.269,39.74
2026-04-07 05:58:00,50.269,50.269,50.249,50.249,64.97
2026-04-07 05:59:00,50.245,50.261,50.24,50.261,69.09
2026-04-07 06:00:00,50.257,50.257,50.238,50.241,42.61
2026-04-07 06:01:00,50.233,50.258,50.224,50.238,274.04
2026-04-07 06:02:00,50.253,50.253,50.241,50.248,49.25
2026-04-07 06:03:00,50.251,50.297,50.248,50.288,242.42
2026-04-07 06:04:00,50.303,50.304,50.291,50.296,143.32
2026-04-07 06:05:00,50.288,50.288,50.286,50.286,158.4
2026-04-07 06:06:00,50.296,50.305,50.293,50.293,20.05
2026-04-07 06:07:00,50.317,50.327,50.317,50.324,13.08
2026-04-07 06:08:00,50.314,50.329,50.314,50.318,19.97
2026-04-07 06:09:00,50.316,50.316,50.299,50.299,21.88
2026-04-07 06:10:00,50.301,50.31,50.297,50.31,9.49
2026-04-07 06:11:00,50.297,50.297,50.277,50.286,24.82
2026-04-07 06:12:00,50.293,50.298,50.281,50.281,31.17
2026-04-07 06:13:00,50.285,50.285,50.279,50.281,14.45
2026-04-07 06:14:00,50.298,50.32,50.298,50.32,141.19
2026-04-07 06:15:00,50.32,50.32,50.297,50.304,48.34
2026-04-07 06:16:00,50.311,50.322,50.311,50.314,35.88
2026-04-07 06:17:00,50.304,50.321,50.304,50.321,20.5
2026-04-07 06:18:00,50.313,50.321,50.31,50.316,93.66
2026-04-07 06:19:00,50.312,50.323,50.308,50.323,24.5
2026-04-07 06:20:00,50.308,50.308,50.308,50.308,25.69
2026-04-07 06:21:00,50.308,50.308,50.28,50.299,60.64
2026-04-07 06:22:00,50.291,50.291,50.254,50.254,28.97
2026-04-07 06:23:00,50.259,50.259,50.259,50.259,9.94
2026-04-07 06:24:00,50.273,50.304,50.273,50.304,21.36
2026-04-07 06:25:00,50.303,50.329,50.303,50.328,49.07
2026-04-07 06:26:00,50.324,50.324,50.307,50.307,76.93
2026-04-07 06:27:00,50.308,50.308,50.304,50.304,22.33
2026-04-07 06:28:00,50.302,50.302,50.302,50.302,3.74
2026-04-07 06:29:00,50.305,50.311,50.305,50.311,23.11
2026-04-07 06:30:00,50.309,50.314,50.306,50.306,33.63
2026-04-07 06:31:00,50.304,50.345,50.303,50.345,56.25
2026-04-07 06:32:00,50.351,50.351,50.351,50.351,9.93
2026-04-07 06:33:00,50.351,50.357,50.343,50.343,33.28
2026-04-07 06:34:00,50.343,50.343,50.307,50.307,31.06
2026-04-07 06:35:00,50.297,50.326,50.297,50.309,33.72
2026-04-07 06:36:00,50.326,50.326,50.311,50.311,28.72
2026-04-07 06:37:00,50.317,50.326,50.317,50.326,150.77
2026-04-07 06:38:00,50.323,50.328,50.309,50.314,213.29
2026-04-07 06:39:00,50.314,50.323,50.309,50.32,37.04
2026-04-07 06:40:00,50.314,50.314,50.314,50.314,9.93
2026-04-07 06:41:00,50.306,50.306,50.296,50.296,24.02
2026-04-07 06:42:00,50.289,50.289,50.283,50.283,6.74
2026-04-07 06:43:00,50.317,50.332,50.317,50.332,20.43
2026-04-07 06:44:00,50.323,50.323,50.316,50.316,20.14
2026-04-07 06:45:00,50.312,50.312,50.255,50.255,49.28
2026-04-07 06:46:00,50.255,50.255,50.229,50.229,123.23
2026-04-07 06:47:00,50.236,50.239,50.226,50.226,237.81
2026-04-07 06:48:00,50.233,50.254,50.233,50.254,29.78
2026-04-07 06:49:00,50.243,50.243,50.234,50.241,28.48
2026-04-07 06:50:00,50.251,50.257,50.251,50.254,20.69
2026-04-07 06:51:00,50.281,50.281,50.281,50.281,8.7
2026-04-07 06:52:00,50.275,50.29,50.266,50.29,339.3
2026-04-07 06:53:00,50.284,50.303,50.284,50.303,22.25
2026-04-07 06:54:00,50.311,50.311,50.311,50.311,9.93
2026-04-07 06:55:00,50.31,50.316,50.295,50.297,227.7
2026-04-07 06:56:00,50.307,50.31,50.307,50.31,19.86
2026-04-07 06:57:00,50.301,50.304,50.301,50.304,29.79
2026-04-07 06:58:00,50.304,50.304,50.304,50.304,0.0
2026-04-07 06:59:00,50.329,50.331,50.329,50.331,10.6
2026-04-07 07:00:00,50.332,50.343,50.326,50.326,16.47
2026-04-07 07:01:00,50.319,50.319,50.279,50.281,316.72
2026-04-07 07:02:00,50.281,50.281,50.281,50.281,0.0
2026-04-07 07:03:00,50.299,50.299,50.299,50.299,0.42
2026-04-07 07:04:00,50.297,50.3,50.297,50.3,16.88
2026-04-07 07:05:00,50.241,50.241,50.182,50.182,318.91
2026-04-07 07:06:00,50.184,50.189,50.166,50.174,159.64
2026-04-07 07:07:00,50.165,50.26,50.165,50.193,1036.64
2026-04-07 07:08:00,50.193,50.193,50.193,50.193,5.57
2026-04-07 07:09:00,50.203,50.232,50.196,50.229,313.9
2026-04-07 07:10:00,50.237,50.253,50.236,50.236,23.82
2026-04-07 07:11:00,50.24,50.269,50.199,50.199,55.84
2026-04-07 07:12:00,50.203,50.215,50.203,50.215,10.93
2026-04-07 07:13:00,50.217,50.217,50.217,50.217,0.49
2026-04-07 07:14:00,50.217,50.217,50.217,50.217,0.0
2026-04-07 07:15:00,50.217,50.217,50.217,50.217,0.0
2026-04-07 07:16:00,50.217,50.217,50.186,50.187,200.71
2026-04-07 07:17:00,50.187,50.196,50.187,50.196,80.05
