timestamp,open,high,low,close,volume
2026-04-06 21:24:00,594.9,594.9,594.9,594.9,0.0
2026-04-06 21:25:00,594.9,594.9,594.9,594.9,0.0
2026-04-06 21:26:00,594.9,594.9,594.9,594.9,0.0
2026-04-06 21:27:00,594.9,594.9,594.9,594.9,0.0
2026-04-06 21:28:00,594.9,594.9,594.9,594.9,0.0
2026-04-06 21:29:00,591.81,591.81,591.8,591.8,0.209
2026-04-06 21:30:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:31:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:32:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:33:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:34:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:35:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:36:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:37:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:38:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:39:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:40:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:41:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:42:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:43:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:44:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:45:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:46:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:47:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:48:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:49:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:50:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:51:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:52:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:53:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:54:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:55:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:56:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:57:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:58:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 21:59:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:00:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:01:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:02:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:03:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:04:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:05:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:06:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:07:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:08:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:09:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:10:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:11:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:12:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:13:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:14:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:15:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:16:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:17:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:18:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:19:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:20:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:21:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:22:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:23:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:24:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:25:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:26:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:27:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:28:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:29:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:30:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:31:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:32:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:33:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:34:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:35:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:36:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:37:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:38:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:39:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:40:00,591.8,591.8,591.8,591.8,0.0
2026-04-06 22:41:00,594.64,596.68,594.64,596.68,16.097
2026-04-06 22:42:00,594.65,594.65,591.2,591.2,6.253
2026-04-06 22:43:00,597.9,601.09,594.76,594.76,15.695
2026-04-06 22:44:00,594.76,594.76,594.76,594.76,0.0
2026-04-06 22:45:00,594.76,594.76,594.76,594.76,0.0
2026-04-06 22:46:00,594.76,594.76,594.76,594.76,0.0
2026-04-06 22:47:00,594.76,594.76,594.76,594.76,0.0
2026-04-06 22:48:00,594.76,594.76,594.76,594.76,0.0
2026-04-06 22:49:00,594.76,594.76,594.76,594.76,0.0
2026-04-06 22:50:00,594.76,594.76,594.76,594.76,0.0
2026-04-06 22:51:00,594.76,594.76,594.76,594.76,0.0
2026-04-06 22:52:00,594.76,594.76,594.76,594.76,0.0
2026-04-06 22:53:00,602.0,602.14,602.0,602.14,6.018
2026-04-06 22:54:00,602.14,602.14,602.14,602.14,0.0
2026-04-06 22:55:00,602.14,602.14,602.14,602.14,0.0
2026-04-06 22:56:00,602.14,602.14,602.14,602.14,0.0
2026-04-06 22:57:00,602.14,602.14,602.14,602.14,0.0
2026-04-06 22:58:00,603.5,604.54,603.5,604.54,7.0
2026-04-06 22:59:00,604.54,604.54,604.54,604.54,0.0
2026-04-06 23:00:00,604.54,611.0,604.01,610.99,107.204
2026-04-06 23:01:00,611.0,611.0,611.0,611.0,0.105
2026-04-06 23:02:00,608.92,608.92,608.44,608.44,2.853
2026-04-06 23:03:00,608.44,608.44,606.69,606.69,1.153
2026-04-06 23:04:00,610.65,610.89,606.69,606.69,3.326
2026-04-06 23:05:00,606.69,612.85,606.6,612.85,72.245
2026-04-06 23:06:00,612.85,616.53,606.77,606.79,41.246
2026-04-06 23:07:00,607.0,607.0,606.66,606.66,5.0
2026-04-06 23:08:00,606.66,606.66,606.66,606.66,0.0
2026-04-06 23:09:00,606.66,606.66,606.66,606.66,5.0
2026-04-06 23:10:00,614.01,616.0,614.01,616.0,5.0
2026-04-06 23:11:00,616.0,616.0,616.0,616.0,0.0
2026-04-06 23:12:00,616.0,616.0,616.0,616.0,0.0
2026-04-06 23:13:00,616.0,616.0,616.0,616.0,0.0
2026-04-06 23:14:00,606.67,606.67,606.47,606.47,1.0
2026-04-06 23:15:00,606.76,606.76,604.25,604.25,10.515
2026-04-06 23:16:00,604.25,604.25,604.25,604.25,0.0
2026-04-06 23:17:00,604.25,604.25,604.25,604.25,0.0
2026-04-06 23:18:00,604.25,604.25,604.25,604.25,0.0
2026-04-06 23:19:00,604.25,604.25,604.25,604.25,0.0
2026-04-06 23:20:00,604.25,604.25,604.25,604.25,0.0
2026-04-06 23:21:00,604.25,604.25,604.25,604.25,0.0
2026-04-06 23:22:00,604.25,604.25,604.25,604.25,0.0
2026-04-06 23:23:00,604.25,604.25,604.25,604.25,0.0
2026-04-06 23:24:00,604.25,604.25,604.25,604.25,0.0
2026-04-06 23:25:00,604.25,604.25,604.25,604.25,0.0
2026-04-06 23:26:00,607.5,608.17,607.5,607.75,1.535
2026-04-06 23:27:00,607.75,607.75,607.75,607.75,0.0
2026-04-06 23:28:00,610.24,614.74,610.24,614.74,34.721
2026-04-06 23:29:00,614.74,614.75,611.0,614.75,8.388
2026-04-06 23:30:00,614.75,614.75,614.75,614.75,0.0
2026-04-06 23:31:00,614.75,614.75,614.75,614.75,0.0
2026-04-06 23:32:00,614.75,614.75,614.75,614.75,0.0
2026-04-06 23:33:00,614.75,614.75,614.75,614.75,0.0
2026-04-06 23:34:00,614.75,614.75,614.75,614.75,0.0
2026-04-06 23:35:00,614.75,614.75,614.75,614.75,0.0
2026-04-06 23:36:00,614.75,614.75,614.75,614.75,0.0
2026-04-06 23:37:00,614.75,614.75,614.75,614.75,0.0
2026-04-06 23:38:00,614.75,614.75,614.75,614.75,0.0
2026-04-06 23:39:00,614.51,615.0,614.51,615.0,41.793
2026-04-06 23:40:00,615.0,615.0,615.0,615.0,0.0
2026-04-06 23:41:00,615.0,615.0,615.0,615.0,0.0
2026-04-06 23:42:00,615.0,615.0,615.0,615.0,0.0
2026-04-06 23:43:00,615.0,615.0,615.0,615.0,0.0
2026-04-06 23:44:00,612.01,612.01,609.84,609.84,5.404
2026-04-06 23:45:00,609.84,609.84,609.84,609.84,0.0
2026-04-06 23:46:00,609.84,609.84,609.84,609.84,0.0
2026-04-06 23:47:00,609.84,609.84,609.84,609.84,0.0
2026-04-06 23:48:00,609.84,609.84,609.84,609.84,0.0
2026-04-06 23:49:00,609.84,609.84,609.84,609.84,0.0
2026-04-06 23:50:00,612.75,612.76,612.75,612.76,2.737
2026-04-06 23:51:00,612.76,612.76,612.76,612.76,0.0
2026-04-06 23:52:00,612.76,612.76,612.76,612.76,0.0
2026-04-06 23:53:00,612.76,612.76,612.76,612.76,0.0
2026-04-06 23:54:00,614.99,616.08,614.99,616.08,2.65
2026-04-06 23:55:00,616.08,616.08,616.08,616.08,0.0
2026-04-06 23:56:00,616.08,616.08,616.08,616.08,0.0
2026-04-06 23:57:00,616.08,616.08,616.08,616.08,0.0
2026-04-06 23:58:00,616.08,616.08,616.08,616.08,0.0
2026-04-06 23:59:00,616.08,616.08,616.08,616.08,0.0
2026-04-07 00:00:00,609.84,609.84,604.86,604.86,21.165
2026-04-07 00:01:00,606.74,606.74,606.74,606.74,0.019
2026-04-07 00:02:00,606.74,606.74,606.74,606.74,0.0
2026-04-07 00:03:00,606.13,606.13,601.79,601.79,1.019
2026-04-07 00:04:00,601.79,601.79,601.79,601.79,0.0
2026-04-07 00:05:00,601.79,601.79,601.79,601.79,0.0
2026-04-07 00:06:00,610.6,610.6,610.6,610.6,0.328
2026-04-07 00:07:00,610.6,610.6,610.6,610.6,0.0
2026-04-07 00:08:00,610.6,610.6,610.6,610.6,0.0
2026-04-07 00:09:00,601.79,601.79,601.78,601.78,6.61
2026-04-07 00:10:00,598.68,598.68,598.68,598.68,0.019
2026-04-07 00:11:00,606.33,606.34,606.33,606.34,3.098
2026-04-07 00:12:00,606.34,606.34,606.34,606.34,0.0
2026-04-07 00:13:00,606.34,606.34,606.34,606.34,0.0
2026-04-07 00:14:00,607.48,609.27,600.25,600.53,11.31
2026-04-07 00:15:00,611.4,611.44,611.4,611.44,9.818
2026-04-07 00:16:00,611.44,611.44,611.44,611.44,0.0
2026-04-07 00:17:00,611.44,611.44,611.44,611.44,0.0
2026-04-07 00:18:00,611.44,611.44,611.44,611.44,0.0
2026-04-07 00:19:00,611.44,611.44,611.44,611.44,0.0
2026-04-07 00:20:00,611.44,611.44,611.44,611.44,0.0
2026-04-07 00:21:00,611.44,611.44,611.44,611.44,0.0
2026-04-07 00:22:00,611.44,611.44,611.44,611.44,0.0
2026-04-07 00:23:00,611.44,611.44,611.44,611.44,0.0
2026-04-07 00:24:00,611.44,611.44,611.44,611.44,0.0
2026-04-07 00:25:00,611.44,611.44,611.44,611.44,0.0
2026-04-07 00:26:00,611.44,611.44,611.44,611.44,0.0
2026-04-07 00:27:00,611.44,611.44,611.44,611.44,0.0
2026-04-07 00:28:00,611.44,611.44,611.44,611.44,0.0
2026-04-07 00:29:00,611.44,611.44,611.44,611.44,0.0
2026-04-07 00:30:00,615.02,615.05,615.01,615.01,1.627
2026-04-07 00:31:00,615.01,615.01,615.01,615.01,0.0
2026-04-07 00:32:00,615.01,615.01,615.01,615.01,0.0
2026-04-07 00:33:00,615.01,615.01,615.01,615.01,0.0
2026-04-07 00:34:00,615.01,615.01,615.01,615.01,0.0
2026-04-07 00:35:00,615.01,615.01,615.01,615.01,0.0
2026-04-07 00:36:00,615.01,615.01,615.01,615.01,0.0
2026-04-07 00:37:00,615.01,615.01,615.01,615.01,0.0
2026-04-07 00:38:00,615.01,615.01,615.01,615.01,0.0
2026-04-07 00:39:00,616.5,616.51,616.5,616.51,1.001
2026-04-07 00:40:00,616.51,616.51,616.51,616.51,0.0
2026-04-07 00:41:00,615.01,615.01,615.01,615.01,0.148
2026-04-07 00:42:00,616.52,617.74,615.01,615.01,0.81
2026-04-07 00:43:00,615.0,615.0,614.24,614.24,0.932
2026-04-07 00:44:00,614.26,614.26,614.26,614.26,1.865
2026-04-07 00:45:00,614.26,614.26,613.93,613.93,3.221
2026-04-07 00:46:00,617.73,617.76,613.7,613.7,2.474
2026-04-07 00:47:00,613.7,613.7,613.7,613.7,1.865
2026-04-07 00:48:00,612.93,612.93,612.01,612.01,1.865
2026-04-07 00:49:00,611.54,611.56,611.54,611.56,1.865
2026-04-07 00:50:00,611.54,617.74,611.54,611.54,2.339
2026-04-07 00:51:00,617.73,617.75,610.95,610.95,2.511
2026-04-07 00:52:00,609.99,609.99,609.99,609.99,1.865
2026-04-07 00:53:00,609.99,612.05,608.8,608.8,8.257
2026-04-07 00:54:00,608.81,608.81,608.8,608.8,1.865
2026-04-07 00:55:00,608.8,608.8,608.79,608.79,1.865
2026-04-07 00:56:00,607.99,607.99,607.99,607.99,1.865
2026-04-07 00:57:00,607.99,607.99,607.2,607.2,1.865
2026-04-07 00:58:00,606.99,607.0,606.99,606.99,1.948
2026-04-07 00:59:00,606.99,606.99,606.99,606.99,1.865
2026-04-07 01:00:00,606.99,606.99,605.8,605.8,1.866
2026-04-07 01:01:00,605.8,605.8,605.8,605.8,1.865
2026-04-07 01:02:00,608.05,608.05,605.9,605.9,6.799
2026-04-07 01:03:00,605.9,605.9,605.28,605.3,1.884
2026-04-07 01:04:00,605.61,605.8,605.6,605.8,1.865
2026-04-07 01:05:00,607.99,610.9,606.53,606.53,11.851
2026-04-07 01:06:00,605.52,605.52,603.98,603.98,1.865
2026-04-07 01:07:00,604.06,604.06,604.06,604.06,1.866
2026-04-07 01:08:00,604.06,604.06,604.06,604.06,1.865
2026-04-07 01:09:00,604.08,604.08,604.08,604.08,1.865
2026-04-07 01:10:00,604.08,604.08,604.07,604.07,1.865
2026-04-07 01:11:00,604.07,604.07,604.07,604.07,1.865
2026-04-07 01:12:00,604.07,606.8,603.5,603.58,39.285
2026-04-07 01:13:00,603.61,603.61,602.47,602.47,1.887
2026-04-07 01:14:00,602.71,602.71,602.06,602.06,0.042
2026-04-07 01:15:00,602.06,602.21,602.06,602.21,0.042
2026-04-07 01:16:00,602.25,602.25,602.25,602.25,0.04
2026-04-07 01:17:00,602.25,602.25,602.25,602.25,0.0
2026-04-07 01:18:00,607.16,607.16,607.16,607.16,0.214
2026-04-07 01:19:00,602.81,602.81,602.81,602.81,0.027
2026-04-07 01:20:00,602.81,602.81,602.81,602.81,0.0
2026-04-07 01:21:00,602.81,602.81,602.81,602.81,0.0
2026-04-07 01:22:00,602.81,602.81,602.81,602.81,0.0
2026-04-07 01:23:00,602.81,602.81,602.81,602.81,0.0
2026-04-07 01:24:00,601.56,601.56,600.66,600.66,37.342
2026-04-07 01:25:00,600.66,600.66,600.66,600.66,0.0
2026-04-07 01:26:00,599.6,599.6,599.59,599.59,1.001
2026-04-07 01:27:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:28:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:29:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:30:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:31:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:32:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:33:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:34:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:35:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:36:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:37:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:38:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:39:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:40:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:41:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:42:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:43:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:44:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:45:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:46:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:47:00,599.59,599.59,599.59,599.59,0.0
2026-04-07 01:48:00,607.14,607.18,599.25,599.25,58.02
2026-04-07 01:49:00,599.25,599.25,599.25,599.25,15.581
2026-04-07 01:50:00,599.25,599.25,599.25,599.25,0.055
2026-04-07 01:51:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 01:52:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 01:53:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 01:54:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 01:55:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 01:56:00,598.69,598.69,590.0,590.0,32.25
2026-04-07 01:57:00,590.14,590.14,590.14,590.14,0.019
2026-04-07 01:58:00,590.15,590.15,590.15,590.15,1.5
2026-04-07 01:59:00,590.15,590.15,590.15,590.15,0.561
2026-04-07 02:00:00,590.15,590.15,590.15,590.15,0.0
2026-04-07 02:01:00,590.15,590.15,590.15,590.15,0.0
2026-04-07 02:02:00,590.15,590.15,590.15,590.15,0.0
2026-04-07 02:03:00,590.15,590.15,590.15,590.15,0.0
2026-04-07 02:04:00,590.15,590.15,590.15,590.15,0.857
2026-04-07 02:05:00,590.14,590.14,590.14,590.14,0.001
2026-04-07 02:06:00,590.14,590.14,590.14,590.14,0.0
2026-04-07 02:07:00,590.14,590.14,590.14,590.14,0.0
2026-04-07 02:08:00,590.14,590.14,590.14,590.14,0.0
2026-04-07 02:09:00,590.14,590.14,590.14,590.14,0.0
2026-04-07 02:10:00,597.05,597.05,597.05,597.05,0.952
2026-04-07 02:11:00,597.05,597.05,597.05,597.05,0.0
2026-04-07 02:12:00,597.08,597.08,593.6,593.6,18.859
2026-04-07 02:13:00,593.6,593.6,593.6,593.6,0.0
2026-04-07 02:14:00,593.6,593.6,593.6,593.6,0.0
2026-04-07 02:15:00,592.99,592.99,592.99,592.99,4.8
2026-04-07 02:16:00,592.99,592.99,592.99,592.99,0.0
2026-04-07 02:17:00,592.99,592.99,592.99,592.99,0.0
2026-04-07 02:18:00,592.99,593.0,590.52,590.52,10.085
2026-04-07 02:19:00,590.52,590.52,590.52,590.52,0.0
2026-04-07 02:20:00,593.0,593.0,593.0,593.0,1.969
2026-04-07 02:21:00,593.0,593.0,593.0,593.0,0.0
2026-04-07 02:22:00,593.0,593.0,593.0,593.0,0.0
2026-04-07 02:23:00,593.0,593.0,593.0,593.0,0.0
2026-04-07 02:24:00,593.0,593.0,593.0,593.0,0.0
2026-04-07 02:25:00,593.0,593.0,593.0,593.0,0.0
2026-04-07 02:26:00,593.0,593.0,593.0,593.0,0.0
2026-04-07 02:27:00,593.0,593.0,593.0,593.0,0.0
2026-04-07 02:28:00,593.0,593.0,593.0,593.0,0.0
2026-04-07 02:29:00,593.0,593.0,593.0,593.0,0.0
2026-04-07 02:30:00,593.0,593.0,593.0,593.0,0.0
2026-04-07 02:31:00,593.0,593.0,593.0,593.0,0.0
2026-04-07 02:32:00,593.0,593.0,593.0,593.0,0.0
2026-04-07 02:33:00,593.0,593.0,593.0,593.0,0.0
2026-04-07 02:34:00,593.0,593.0,593.0,593.0,0.0
2026-04-07 02:35:00,593.0,593.0,593.0,593.0,0.0
2026-04-07 02:36:00,593.0,593.0,593.0,593.0,0.0
2026-04-07 02:37:00,599.24,599.25,599.24,599.25,7.557
2026-04-07 02:38:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 02:39:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 02:40:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 02:41:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 02:42:00,595.53,595.53,595.53,595.53,0.347
2026-04-07 02:43:00,599.24,599.24,599.24,599.24,0.025
2026-04-07 02:44:00,599.24,599.24,599.24,599.24,0.0
2026-04-07 02:45:00,599.24,599.25,599.24,599.25,8.35
2026-04-07 02:46:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 02:47:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 02:48:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 02:49:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 02:50:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 02:51:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 02:52:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 02:53:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 02:54:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 02:55:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 02:56:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 02:57:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 02:58:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 02:59:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:00:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:01:00,599.25,599.25,599.25,599.25,0.833
2026-04-07 03:02:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:03:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:04:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:05:00,598.63,598.63,598.58,598.58,2.239
2026-04-07 03:06:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:07:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:08:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:09:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:10:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:11:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:12:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:13:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:14:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:15:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:16:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:17:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:18:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:19:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:20:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:21:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:22:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:23:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:24:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:25:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:26:00,598.58,598.58,598.58,598.58,0.0
2026-04-07 03:27:00,599.23,599.25,599.23,599.25,72.558
2026-04-07 03:28:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:29:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:30:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:31:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:32:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:33:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:34:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:35:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:36:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:37:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:38:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:39:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:40:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:41:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:42:00,599.25,599.25,599.25,599.25,0.0
2026-04-07 03:43:00,599.24,599.24,599.24,599.24,0.02
2026-04-07 03:44:00,596.03,596.03,596.02,596.02,0.76
2026-04-07 03:45:00,596.02,596.02,596.02,596.02,1.52
2026-04-07 03:46:00,596.02,596.02,596.02,596.02,1.52
2026-04-07 03:47:00,596.02,596.21,596.02,596.21,1.52
2026-04-07 03:48:00,596.21,596.33,596.21,596.33,1.52
2026-04-07 03:49:00,596.33,596.33,596.17,596.17,1.52
2026-04-07 03:50:00,596.17,596.17,596.17,596.17,0.0
2026-04-07 03:51:00,596.17,596.17,596.17,596.17,0.0
2026-04-07 03:52:00,599.2,599.2,596.0,596.0,0.517
2026-04-07 03:53:00,596.0,596.0,596.0,596.0,0.0
2026-04-07 03:54:00,596.0,596.0,596.0,596.0,0.0
2026-04-07 03:55:00,596.0,596.0,596.0,596.0,0.0
2026-04-07 03:56:00,596.0,596.0,596.0,596.0,0.0
2026-04-07 03:57:00,596.0,596.0,596.0,596.0,0.0
2026-04-07 03:58:00,596.0,596.0,596.0,596.0,0.0
2026-04-07 03:59:00,596.0,596.0,596.0,596.0,0.0
2026-04-07 04:00:00,596.0,596.0,596.0,596.0,0.0
2026-04-07 04:01:00,596.0,596.0,596.0,596.0,0.0
2026-04-07 04:02:00,596.0,596.0,596.0,596.0,0.0
2026-04-07 04:03:00,596.0,596.0,596.0,596.0,0.0
2026-04-07 04:04:00,596.0,596.0,596.0,596.0,0.0
2026-04-07 04:05:00,596.0,596.0,596.0,596.0,0.0
2026-04-07 04:06:00,596.0,596.0,596.0,596.0,0.0
2026-04-07 04:07:00,596.0,596.0,596.0,596.0,0.0
2026-04-07 04:08:00,599.22,599.23,599.22,599.23,0.499
2026-04-07 04:09:00,599.23,599.23,599.23,599.23,0.0
2026-04-07 04:10:00,599.23,599.23,599.23,599.23,0.0
2026-04-07 04:11:00,599.23,599.23,599.23,599.23,0.0
2026-04-07 04:12:00,599.23,599.23,599.23,599.23,0.0
2026-04-07 04:13:00,599.23,599.23,599.23,599.23,0.0
2026-04-07 04:14:00,596.01,596.01,593.85,593.85,1.577
2026-04-07 04:15:00,593.85,593.85,593.85,593.85,0.0
2026-04-07 04:16:00,593.85,593.85,593.85,593.85,0.0
2026-04-07 04:17:00,593.85,593.85,593.85,593.85,0.0
2026-04-07 04:18:00,593.85,593.85,593.85,593.85,0.0
2026-04-07 04:19:00,591.73,591.73,591.71,591.71,0.601
2026-04-07 04:20:00,591.71,591.71,591.71,591.71,1.203
2026-04-07 04:21:00,591.72,591.72,591.72,591.72,1.202
2026-04-07 04:22:00,591.72,591.72,591.72,591.72,1.203
2026-04-07 04:23:00,591.73,591.73,591.73,591.73,0.387
2026-04-07 04:24:00,591.73,591.73,591.73,591.73,0.0
2026-04-07 04:25:00,591.73,591.73,591.73,591.73,0.0
2026-04-07 04:26:00,591.73,591.73,591.73,591.73,0.0
