timestamp,open,high,low,close,volume
2026-04-06 19:46:00,299.75,299.75,299.75,299.75,0.5
2026-04-06 19:47:00,299.78,299.84,299.78,299.83,3.723
2026-04-06 19:48:00,299.83,299.83,299.83,299.83,0.0
2026-04-06 19:49:00,299.83,299.83,299.83,299.83,0.0
2026-04-06 19:50:00,300.1,300.2,300.1,300.2,5.255
2026-04-06 19:51:00,300.2,300.2,300.2,300.2,0.0
2026-04-06 19:52:00,299.84,299.84,299.72,299.72,10.848
2026-04-06 19:53:00,299.72,299.72,299.72,299.72,0.0
2026-04-06 19:54:00,299.59,299.59,299.56,299.56,0.206
2026-04-06 19:55:00,299.41,299.49,299.17,299.48,25.915
2026-04-06 19:56:00,299.48,299.48,299.48,299.48,0.0
2026-04-06 19:57:00,299.52,299.52,299.52,299.52,0.791
2026-04-06 19:58:00,299.7,299.7,299.7,299.7,0.669
2026-04-06 19:59:00,299.77,299.77,299.68,299.68,0.332
2026-04-06 20:00:00,299.76,299.76,299.76,299.76,0.41
2026-04-06 20:01:00,299.76,299.76,299.76,299.76,0.496
2026-04-06 20:02:00,300.12,300.13,300.12,300.13,2.24
2026-04-06 20:03:00,300.11,300.11,300.11,300.11,1.016
2026-04-06 20:04:00,300.11,300.12,300.11,300.12,8.109
2026-04-06 20:05:00,300.12,300.12,300.12,300.12,0.0
2026-04-06 20:06:00,299.74,299.74,299.72,299.72,0.175
2026-04-06 20:07:00,299.72,299.72,299.72,299.72,0.0
2026-04-06 20:08:00,299.72,299.72,299.72,299.72,0.0
2026-04-06 20:09:00,299.72,299.72,299.72,299.72,0.0
2026-04-06 20:10:00,299.75,299.75,299.75,299.75,0.2
2026-04-06 20:11:00,299.75,299.75,299.75,299.75,0.0
2026-04-06 20:12:00,299.67,299.67,299.67,299.67,1.944
2026-04-06 20:13:00,299.59,299.78,299.59,299.78,1.976
2026-04-06 20:14:00,299.78,299.94,299.65,299.68,115.993
2026-04-06 20:15:00,299.68,299.68,299.68,299.68,0.0
2026-04-06 20:16:00,299.68,299.68,299.68,299.68,0.0
2026-04-06 20:17:00,299.79,299.79,299.79,299.79,0.21
2026-04-06 20:18:00,299.79,299.79,299.79,299.79,0.0
2026-04-06 20:19:00,299.79,299.79,299.79,299.79,0.0
2026-04-06 20:20:00,299.69,299.75,299.69,299.75,1.0
2026-04-06 20:21:00,299.75,299.75,299.75,299.75,0.0
2026-04-06 20:22:00,299.76,299.76,299.76,299.76,0.5
2026-04-06 20:23:00,299.76,299.76,299.76,299.76,0.0
2026-04-06 20:24:00,299.76,299.76,299.76,299.76,0.0
2026-04-06 20:25:00,299.76,299.76,299.76,299.76,0.0
2026-04-06 20:26:00,299.76,299.76,299.76,299.76,0.0
2026-04-06 20:27:00,299.82,299.82,299.82,299.82,1.05
2026-04-06 20:28:00,299.82,299.82,299.82,299.82,0.0
2026-04-06 20:29:00,299.85,299.85,299.75,299.75,0.54
2026-04-06 20:30:00,299.75,299.75,299.75,299.75,0.0
2026-04-06 20:31:00,299.87,299.87,299.76,299.76,0.326
2026-04-06 20:32:00,299.76,299.76,299.76,299.76,0.0
2026-04-06 20:33:00,299.91,299.91,299.91,299.91,1.71
2026-04-06 20:34:00,299.91,299.91,299.91,299.91,0.0
2026-04-06 20:35:00,299.91,299.91,299.91,299.91,0.0
2026-04-06 20:36:00,299.91,299.91,299.91,299.91,0.0
2026-04-06 20:37:00,300.01,300.01,300.01,300.01,0.054
2026-04-06 20:38:00,300.01,300.01,300.01,300.01,0.0
2026-04-06 20:39:00,300.01,300.01,300.01,300.01,0.0
2026-04-06 20:40:00,300.01,300.01,300.01,300.01,0.0
2026-04-06 20:41:00,300.01,300.01,300.01,300.01,0.0
2026-04-06 20:42:00,300.01,300.01,300.01,300.01,0.0
2026-04-06 20:43:00,299.94,299.94,299.94,299.94,0.16
2026-04-06 20:44:00,299.97,300.0,299.96,299.99,2.998
2026-04-06 20:45:00,299.99,299.99,299.99,299.99,0.0
2026-04-06 20:46:00,299.98,299.98,299.91,299.91,0.676
2026-04-06 20:47:00,299.91,299.91,299.91,299.91,0.0
2026-04-06 20:48:00,299.91,299.91,299.91,299.91,0.0
2026-04-06 20:49:00,299.91,299.91,299.91,299.91,0.0
2026-04-06 20:50:00,299.91,299.91,299.91,299.91,0.0
2026-04-06 20:51:00,299.91,299.91,299.91,299.91,0.0
2026-04-06 20:52:00,299.91,299.91,299.91,299.91,0.0
2026-04-06 20:53:00,299.91,299.91,299.91,299.91,0.0
2026-04-06 20:54:00,299.72,299.72,299.72,299.72,0.16
2026-04-06 20:55:00,299.72,299.72,299.72,299.72,0.0
2026-04-06 20:56:00,299.87,299.87,299.87,299.87,1.14
2026-04-06 20:57:00,299.87,299.87,299.87,299.87,0.0
2026-04-06 20:58:00,299.87,299.87,299.87,299.87,0.0
2026-04-06 20:59:00,299.87,299.87,299.87,299.87,0.0
2026-04-06 21:00:00,299.87,299.87,299.87,299.87,0.0
2026-04-06 21:01:00,299.87,299.87,299.87,299.87,0.0
2026-04-06 21:02:00,299.87,299.87,299.87,299.87,0.0
2026-04-06 21:03:00,299.87,299.87,299.87,299.87,0.0
2026-04-06 21:04:00,299.87,299.87,299.87,299.87,0.0
2026-04-06 21:05:00,299.87,299.87,299.87,299.87,0.0
2026-04-06 21:06:00,299.84,299.89,299.84,299.89,0.273
2026-04-06 21:07:00,299.64,299.64,299.64,299.64,0.273
2026-04-06 21:08:00,299.64,299.64,299.64,299.64,0.0
2026-04-06 21:09:00,299.64,299.64,299.64,299.64,0.0
2026-04-06 21:10:00,299.64,299.64,299.64,299.64,0.0
2026-04-06 21:11:00,299.64,299.64,299.64,299.64,0.0
2026-04-06 21:12:00,299.64,299.64,299.64,299.64,0.0
2026-04-06 21:13:00,299.64,299.64,299.64,299.64,0.0
2026-04-06 21:14:00,299.64,299.64,299.64,299.64,0.0
2026-04-06 21:15:00,299.64,299.64,299.64,299.64,0.0
2026-04-06 21:16:00,299.64,299.64,299.64,299.64,0.0
2026-04-06 21:17:00,299.64,299.64,299.64,299.64,0.0
2026-04-06 21:18:00,299.64,299.64,299.64,299.64,0.0
2026-04-06 21:19:00,299.64,299.64,299.64,299.64,0.0
2026-04-06 21:20:00,299.64,299.64,299.64,299.64,0.0
2026-04-06 21:21:00,299.86,299.86,299.86,299.86,0.666
2026-04-06 21:22:00,299.99,301.02,299.99,300.76,271.03
2026-04-06 21:23:00,300.83,300.83,300.27,300.43,111.759
2026-04-06 21:24:00,300.49,300.5,300.44,300.44,7.541
2026-04-06 21:25:00,300.47,300.49,300.35,300.41,32.313
2026-04-06 21:26:00,300.51,300.51,300.07,300.07,18.737
2026-04-06 21:27:00,300.27,300.27,300.2,300.2,11.7
2026-04-06 21:28:00,300.2,301.02,300.2,300.7,237.394
2026-04-06 21:29:00,300.57,300.57,300.09,300.09,100.61
2026-04-06 21:30:00,300.08,300.1,300.08,300.08,10.539
2026-04-06 21:31:00,300.09,300.09,300.05,300.05,3.08
2026-04-06 21:32:00,300.03,300.03,300.03,300.03,1.603
2026-04-06 21:33:00,300.03,300.03,300.03,300.03,0.0
2026-04-06 21:34:00,300.03,300.03,300.03,300.03,0.0
2026-04-06 21:35:00,300.01,300.01,300.01,300.01,0.05
2026-04-06 21:36:00,300.01,300.01,299.97,299.97,3.713
2026-04-06 21:37:00,299.97,299.97,299.97,299.97,0.0
2026-04-06 21:38:00,299.93,299.93,299.93,299.93,1.634
2026-04-06 21:39:00,299.93,299.93,299.93,299.93,0.0
2026-04-06 21:40:00,299.93,299.93,299.93,299.93,0.0
2026-04-06 21:41:00,299.93,299.93,299.93,299.93,0.0
2026-04-06 21:42:00,299.93,299.93,299.93,299.93,0.0
2026-04-06 21:43:00,299.93,299.93,299.93,299.93,0.0
2026-04-06 21:44:00,299.93,299.93,299.93,299.93,0.0
2026-04-06 21:45:00,299.93,299.93,299.93,299.93,0.0
2026-04-06 21:46:00,299.93,299.93,299.93,299.93,0.0
2026-04-06 21:47:00,299.93,299.93,299.93,299.93,0.0
2026-04-06 21:48:00,299.93,299.93,299.93,299.93,0.0
2026-04-06 21:49:00,299.93,299.93,299.93,299.93,0.0
2026-04-06 21:50:00,299.93,299.93,299.93,299.93,0.0
2026-04-06 21:51:00,299.93,299.93,299.93,299.93,0.0
2026-04-06 21:52:00,300.02,300.02,300.02,300.02,0.14
2026-04-06 21:53:00,299.91,299.91,299.91,299.91,0.753
2026-04-06 21:54:00,299.91,299.91,299.91,299.91,0.0
2026-04-06 21:55:00,299.91,299.91,299.91,299.91,0.0
2026-04-06 21:56:00,300.02,300.02,300.02,300.02,0.684
2026-04-06 21:57:00,300.11,300.11,300.11,300.11,0.039
2026-04-06 21:58:00,300.11,300.11,300.11,300.11,0.0
2026-04-06 21:59:00,300.14,300.14,300.04,300.04,3.368
2026-04-06 22:00:00,299.95,299.95,299.95,299.95,0.625
2026-04-06 22:01:00,299.95,299.95,299.95,299.95,0.0
2026-04-06 22:02:00,299.95,299.95,299.95,299.95,0.0
2026-04-06 22:03:00,299.95,299.95,299.95,299.95,0.0
2026-04-06 22:04:00,299.95,299.95,299.95,299.95,0.0
2026-04-06 22:05:00,299.9,299.9,299.9,299.9,0.415
2026-04-06 22:06:00,300.02,300.02,299.91,299.91,0.832
2026-04-06 22:07:00,299.99,299.99,299.88,299.97,18.892
2026-04-06 22:08:00,299.97,299.99,299.92,299.99,1.311
2026-04-06 22:09:00,300.0,300.01,300.0,300.01,0.832
2026-04-06 22:10:00,300.01,300.01,300.01,300.01,0.831
2026-04-06 22:11:00,300.01,300.02,300.0,300.02,0.832
2026-04-06 22:12:00,299.92,299.92,299.92,299.92,0.832
2026-04-06 22:13:00,299.92,300.01,299.92,300.01,1.506
2026-04-06 22:14:00,300.01,300.01,299.93,299.93,0.832
2026-04-06 22:15:00,299.93,299.93,299.93,299.93,0.831
2026-04-06 22:16:00,299.93,299.94,299.93,299.94,0.832
2026-04-06 22:17:00,300.07,300.07,299.94,299.96,0.87
2026-04-06 22:18:00,299.96,299.96,299.96,299.96,0.831
2026-04-06 22:19:00,299.98,299.98,299.98,299.98,0.832
2026-04-06 22:20:00,299.86,299.99,299.86,299.89,5.921
2026-04-06 22:21:00,299.93,299.93,299.85,299.85,0.832
2026-04-06 22:22:00,299.85,299.89,299.85,299.89,0.832
2026-04-06 22:23:00,299.83,299.83,299.53,299.53,3.751
2026-04-06 22:24:00,299.53,299.53,299.44,299.44,2.832
2026-04-06 22:25:00,299.56,299.56,299.53,299.54,1.577
2026-04-06 22:26:00,299.53,299.53,299.49,299.49,0.832
2026-04-06 22:27:00,299.45,299.45,299.45,299.45,0.832
2026-04-06 22:28:00,299.45,299.45,299.43,299.43,1.831
2026-04-06 22:29:00,299.43,299.44,299.43,299.44,0.832
2026-04-06 22:30:00,299.44,299.44,299.44,299.44,0.831
2026-04-06 22:31:00,299.44,299.44,299.37,299.37,0.832
2026-04-06 22:32:00,299.4,299.49,299.37,299.37,11.608
2026-04-06 22:33:00,299.38,299.38,299.37,299.37,0.831
2026-04-06 22:34:00,299.25,299.25,299.25,299.25,0.832
2026-04-06 22:35:00,299.25,299.25,299.25,299.25,0.831
2026-04-06 22:36:00,299.25,299.26,299.25,299.26,0.832
2026-04-06 22:37:00,299.39,299.41,299.39,299.41,0.832
2026-04-06 22:38:00,299.4,299.42,299.4,299.42,0.831
2026-04-06 22:39:00,299.42,299.42,299.36,299.36,0.832
2026-04-06 22:40:00,299.49,299.49,299.39,299.39,0.886
2026-04-06 22:41:00,299.53,299.53,299.41,299.41,1.032
2026-04-06 22:42:00,299.41,299.41,299.41,299.41,0.832
2026-04-06 22:43:00,299.48,299.5,299.47,299.5,2.289
2026-04-06 22:44:00,299.49,299.5,299.49,299.5,0.832
2026-04-06 22:45:00,299.49,299.49,299.46,299.46,0.831
2026-04-06 22:46:00,299.48,299.49,299.48,299.49,0.832
2026-04-06 22:47:00,299.44,299.45,299.44,299.45,0.832
2026-04-06 22:48:00,299.54,299.56,299.54,299.56,0.831
2026-04-06 22:49:00,299.6,299.6,299.6,299.6,0.832
2026-04-06 22:50:00,299.5,299.5,299.5,299.5,0.831
2026-04-06 22:51:00,299.5,299.5,299.49,299.49,0.832
2026-04-06 22:52:00,299.47,299.47,299.47,299.47,0.832
2026-04-06 22:53:00,299.47,299.47,299.36,299.36,3.201
2026-04-06 22:54:00,299.36,299.46,299.36,299.39,0.898
2026-04-06 22:55:00,299.39,299.39,299.38,299.38,0.831
2026-04-06 22:56:00,299.38,299.38,299.23,299.25,20.776
2026-04-06 22:57:00,299.27,299.27,299.2,299.25,23.201
2026-04-06 22:58:00,299.39,299.48,299.3,299.3,18.186
2026-04-06 22:59:00,299.31,299.31,299.3,299.3,1.832
2026-04-06 23:00:00,299.3,299.3,299.22,299.26,3.831
2026-04-06 23:01:00,299.26,299.31,299.18,299.23,17.206
2026-04-06 23:02:00,299.24,299.31,299.13,299.2,5.128
2026-04-06 23:03:00,299.2,299.2,299.07,299.07,18.146
2026-04-06 23:04:00,299.06,299.06,299.06,299.06,0.832
2026-04-06 23:05:00,299.1,299.21,299.1,299.21,0.831
2026-04-06 23:06:00,299.22,299.22,299.21,299.21,0.832
2026-04-06 23:07:00,299.21,299.32,299.21,299.22,2.832
2026-04-06 23:08:00,299.22,299.22,299.22,299.22,0.831
2026-04-06 23:09:00,299.22,299.24,299.22,299.24,0.832
2026-04-06 23:10:00,299.32,299.32,299.31,299.31,0.831
2026-04-06 23:11:00,299.31,299.31,299.31,299.31,0.832
2026-04-06 23:12:00,299.31,299.31,299.26,299.26,0.832
2026-04-06 23:13:00,299.26,299.27,299.26,299.27,0.831
2026-04-06 23:14:00,299.39,299.52,299.33,299.33,7.864
2026-04-06 23:15:00,299.35,299.36,299.35,299.36,0.831
2026-04-06 23:16:00,299.34,299.34,299.34,299.34,0.832
2026-04-06 23:17:00,299.4,299.4,299.37,299.37,0.832
2026-04-06 23:18:00,299.38,299.42,299.29,299.3,9.2
2026-04-06 23:19:00,299.36,299.39,299.3,299.3,7.972
2026-04-06 23:20:00,299.3,299.39,299.3,299.39,1.901
2026-04-06 23:21:00,299.3,299.45,299.3,299.36,16.905
2026-04-06 23:22:00,299.34,299.45,299.32,299.34,14.456
2026-04-06 23:23:00,299.43,299.46,299.26,299.28,14.279
2026-04-06 23:24:00,299.3,299.3,299.29,299.29,0.832
2026-04-06 23:25:00,299.28,299.28,299.28,299.28,0.831
2026-04-06 23:26:00,299.28,299.28,299.28,299.28,0.832
2026-04-06 23:27:00,299.26,299.26,299.26,299.26,0.832
2026-04-06 23:28:00,299.23,299.23,299.23,299.23,0.831
2026-04-06 23:29:00,299.23,299.23,299.23,299.23,0.832
2026-04-06 23:30:00,299.23,299.46,299.23,299.25,59.643
2026-04-06 23:31:00,299.25,299.5,299.25,299.33,45.013
2026-04-06 23:32:00,299.38,299.38,299.38,299.38,0.832
2026-04-06 23:33:00,299.38,299.38,299.38,299.38,0.831
2026-04-06 23:34:00,299.39,299.39,299.39,299.39,0.832
2026-04-06 23:35:00,299.38,299.38,299.38,299.38,0.831
2026-04-06 23:36:00,299.38,299.38,299.38,299.38,0.832
2026-04-06 23:37:00,299.38,299.39,299.38,299.39,0.832
2026-04-06 23:38:00,299.42,299.42,299.4,299.4,2.831
2026-04-06 23:39:00,299.4,299.4,299.4,299.4,0.832
2026-04-06 23:40:00,299.43,299.46,299.4,299.43,5.55
2026-04-06 23:41:00,299.42,299.43,299.42,299.43,0.832
2026-04-06 23:42:00,299.45,299.45,299.45,299.45,0.832
2026-04-06 23:43:00,299.46,299.46,299.46,299.46,0.831
2026-04-06 23:44:00,299.38,299.38,299.37,299.37,0.832
2026-04-06 23:45:00,299.37,299.37,299.33,299.33,0.831
2026-04-06 23:46:00,299.33,299.33,299.32,299.32,0.832
2026-04-06 23:47:00,299.33,299.33,299.33,299.33,0.832
2026-04-06 23:48:00,299.33,299.38,299.33,299.35,0.998
2026-04-06 23:49:00,299.36,299.45,299.36,299.45,0.832
2026-04-06 23:50:00,299.43,299.43,299.4,299.4,0.831
2026-04-06 23:51:00,299.4,299.4,299.4,299.4,0.832
2026-04-06 23:52:00,299.4,299.4,299.39,299.4,0.832
2026-04-06 23:53:00,299.4,299.4,299.39,299.39,0.831
2026-04-06 23:54:00,299.39,299.39,299.39,299.39,0.832
2026-04-06 23:55:00,299.39,299.4,299.39,299.4,0.941
2026-04-06 23:56:00,299.39,299.39,299.39,299.39,0.832
2026-04-06 23:57:00,299.4,299.42,299.4,299.42,0.832
2026-04-06 23:58:00,299.43,299.43,299.31,299.31,4.156
2026-04-06 23:59:00,299.31,299.32,299.29,299.29,1.035
2026-04-07 00:00:00,299.29,299.53,299.23,299.23,21.559
2026-04-07 00:01:00,299.23,299.28,299.15,299.15,14.903
2026-04-07 00:02:00,299.15,299.15,299.12,299.12,0.832
2026-04-07 00:03:00,299.12,299.13,299.12,299.13,0.831
2026-04-07 00:04:00,299.2,299.21,299.12,299.12,8.979
2026-04-07 00:05:00,299.04,299.04,299.01,299.02,13.234
2026-04-07 00:06:00,299.05,299.05,298.69,298.69,8.907
2026-04-07 00:07:00,298.64,298.79,298.64,298.74,3.139
2026-04-07 00:08:00,298.81,299.07,298.81,298.86,3.199
2026-04-07 00:09:00,298.89,298.92,298.89,298.92,0.832
2026-04-07 00:10:00,298.92,298.97,298.92,298.97,0.831
2026-04-07 00:11:00,299.15,299.15,298.96,298.96,3.127
2026-04-07 00:12:00,298.95,299.15,298.95,299.1,1.332
2026-04-07 00:13:00,299.15,299.17,299.04,299.11,3.256
2026-04-07 00:14:00,299.22,299.46,299.13,299.13,7.165
2026-04-07 00:15:00,299.26,299.43,299.26,299.43,0.831
2026-04-07 00:16:00,299.37,299.55,299.37,299.55,0.832
2026-04-07 00:17:00,299.55,299.56,299.55,299.56,0.832
2026-04-07 00:18:00,299.56,299.56,299.54,299.54,0.831
2026-04-07 00:19:00,299.63,299.63,299.6,299.6,0.832
2026-04-07 00:20:00,299.53,299.53,299.51,299.51,0.831
2026-04-07 00:21:00,299.4,299.42,299.39,299.39,0.832
2026-04-07 00:22:00,299.33,299.33,299.33,299.33,0.832
2026-04-07 00:23:00,299.38,299.38,299.33,299.33,0.831
2026-04-07 00:24:00,299.33,299.33,299.33,299.33,0.832
2026-04-07 00:25:00,299.59,299.59,299.38,299.38,0.882
2026-04-07 00:26:00,299.43,299.48,299.38,299.48,0.832
2026-04-07 00:27:00,299.51,299.65,299.51,299.51,0.833
2026-04-07 00:28:00,299.45,299.45,299.43,299.43,0.831
2026-04-07 00:29:00,299.74,299.74,299.67,299.67,1.032
2026-04-07 00:30:00,299.75,299.75,299.75,299.75,0.831
2026-04-07 00:31:00,299.71,299.71,299.67,299.67,0.832
2026-04-07 00:32:00,299.64,299.64,299.5,299.5,1.458
2026-04-07 00:33:00,299.51,299.51,299.5,299.5,0.831
2026-04-07 00:34:00,299.53,299.53,299.5,299.5,0.832
2026-04-07 00:35:00,299.6,299.6,299.5,299.5,0.831
2026-04-07 00:36:00,299.55,299.55,299.39,299.4,2.293
2026-04-07 00:37:00,299.41,299.41,299.4,299.4,0.832
2026-04-07 00:38:00,299.37,299.4,299.27,299.27,2.115
2026-04-07 00:39:00,299.28,299.29,299.28,299.29,0.832
2026-04-07 00:40:00,299.25,299.25,299.25,299.25,0.831
2026-04-07 00:41:00,299.25,299.3,299.25,299.3,0.832
2026-04-07 00:42:00,299.3,299.5,299.3,299.37,6.352
2026-04-07 00:43:00,299.47,299.55,299.3,299.3,6.871
2026-04-07 00:44:00,299.32,299.34,299.32,299.34,0.832
2026-04-07 00:45:00,299.36,299.42,299.36,299.42,0.831
2026-04-07 00:46:00,299.41,299.41,299.36,299.36,0.832
2026-04-07 00:47:00,299.33,299.45,299.33,299.38,0.881
2026-04-07 00:48:00,299.39,299.39,299.39,299.39,0.831
2026-04-07 00:49:00,299.39,299.39,299.39,299.39,0.832
2026-04-07 00:50:00,299.41,299.44,299.41,299.44,0.831
2026-04-07 00:51:00,299.45,299.46,299.45,299.46,0.832
2026-04-07 00:52:00,299.47,299.47,299.47,299.47,0.832
2026-04-07 00:53:00,299.42,299.42,299.42,299.42,0.831
2026-04-07 00:54:00,299.43,299.43,299.42,299.42,0.832
2026-04-07 00:55:00,299.32,299.46,299.31,299.46,0.831
2026-04-07 00:56:00,299.46,299.46,299.22,299.22,15.996
2026-04-07 00:57:00,299.23,299.23,299.15,299.15,0.832
2026-04-07 00:58:00,299.15,299.15,299.15,299.15,0.831
2026-04-07 00:59:00,299.15,299.18,299.15,299.18,0.832
2026-04-07 01:00:00,299.18,299.18,299.12,299.12,3.126
2026-04-07 01:01:00,299.01,299.1,299.01,299.09,17.651
2026-04-07 01:02:00,299.09,299.21,299.09,299.09,3.519
2026-04-07 01:03:00,299.09,299.1,298.85,299.0,85.638
2026-04-07 01:04:00,299.0,299.32,299.0,299.03,98.731
2026-04-07 01:05:00,299.02,299.02,299.02,299.02,0.831
2026-04-07 01:06:00,299.02,299.17,299.02,299.02,7.671
2026-04-07 01:07:00,299.02,299.14,299.02,299.02,0.884
2026-04-07 01:08:00,299.08,299.08,299.08,299.08,0.831
2026-04-07 01:09:00,299.08,299.08,298.72,298.72,14.413
2026-04-07 01:10:00,298.74,298.74,298.44,298.44,1.043
2026-04-07 01:11:00,298.48,298.55,298.48,298.55,0.974
2026-04-07 01:12:00,298.56,298.56,298.54,298.54,0.832
2026-04-07 01:13:00,298.57,298.57,298.54,298.54,0.831
2026-04-07 01:14:00,298.3,298.3,298.29,298.29,0.832
2026-04-07 01:15:00,298.34,298.55,298.34,298.53,0.866
2026-04-07 01:16:00,298.44,298.46,298.44,298.46,0.832
2026-04-07 01:17:00,298.55,298.61,298.55,298.61,0.832
2026-04-07 01:18:00,298.63,298.64,298.63,298.64,0.831
2026-04-07 01:19:00,298.66,298.69,298.66,298.69,0.832
2026-04-07 01:20:00,298.7,298.7,298.66,298.66,0.831
2026-04-07 01:21:00,298.7,298.7,298.7,298.7,0.832
2026-04-07 01:22:00,298.7,298.7,298.67,298.67,0.832
2026-04-07 01:23:00,298.69,298.69,298.65,298.65,0.831
2026-04-07 01:24:00,298.82,298.82,298.64,298.64,0.833
2026-04-07 01:25:00,298.64,298.68,298.64,298.68,0.831
2026-04-07 01:26:00,298.6,298.74,298.6,298.74,0.832
2026-04-07 01:27:00,298.74,298.75,298.74,298.75,0.832
2026-04-07 01:28:00,298.75,298.75,298.75,298.75,0.831
2026-04-07 01:29:00,298.81,298.81,298.75,298.75,0.832
2026-04-07 01:30:00,298.76,298.76,298.76,298.76,0.831
2026-04-07 01:31:00,298.76,298.76,298.76,298.76,0.832
2026-04-07 01:32:00,298.84,298.85,298.84,298.85,0.832
2026-04-07 01:33:00,298.86,299.0,298.75,298.75,2.349
2026-04-07 01:34:00,298.83,298.83,298.79,298.79,0.832
2026-04-07 01:35:00,298.75,298.75,298.75,298.75,0.831
2026-04-07 01:36:00,298.74,298.74,298.74,298.74,0.832
2026-04-07 01:37:00,298.74,298.74,298.37,298.37,33.642
2026-04-07 01:38:00,298.37,298.37,298.12,298.12,2.524
2026-04-07 01:39:00,298.11,298.11,298.1,298.1,0.893
2026-04-07 01:40:00,298.13,298.23,298.13,298.23,0.831
2026-04-07 01:41:00,298.13,298.13,298.13,298.13,0.832
2026-04-07 01:42:00,298.21,298.21,298.14,298.14,0.832
2026-04-07 01:43:00,298.19,298.19,298.15,298.15,0.831
2026-04-07 01:44:00,298.15,298.18,298.15,298.18,0.832
2026-04-07 01:45:00,298.18,298.24,298.18,298.21,0.831
2026-04-07 01:46:00,298.23,298.24,298.23,298.23,0.832
2026-04-07 01:47:00,298.23,298.23,298.18,298.18,0.832
2026-04-07 01:48:00,298.42,298.47,298.17,298.17,2.558
2026-04-07 01:49:00,298.22,298.22,298.0,298.0,1.673
2026-04-07 01:50:00,298.0,298.0,297.78,297.78,34.564
2026-04-07 01:51:00,297.75,297.75,297.73,297.73,0.832
2026-04-07 01:52:00,297.73,297.73,297.67,297.67,0.892
2026-04-07 01:53:00,297.61,297.7,297.19,297.63,169.618
2026-04-07 01:54:00,297.7,297.7,297.68,297.68,0.933
2026-04-07 01:55:00,297.78,297.78,297.78,297.78,0.831
2026-04-07 01:56:00,297.88,297.88,297.28,297.28,116.54
2026-04-07 01:57:00,297.36,297.49,297.3,297.3,69.864
2026-04-07 01:58:00,297.48,297.67,297.18,297.35,68.31
2026-04-07 01:59:00,297.66,297.67,297.36,297.36,70.507
2026-04-07 02:00:00,297.47,297.71,297.27,297.31,114.791
2026-04-07 02:01:00,297.47,297.69,297.4,297.41,32.029
2026-04-07 02:02:00,297.63,297.66,297.43,297.43,12.401
2026-04-07 02:03:00,297.44,297.64,297.43,297.43,1.617
2026-04-07 02:04:00,297.64,297.64,297.44,297.45,1.58
2026-04-07 02:05:00,297.52,297.52,297.48,297.48,0.832
2026-04-07 02:06:00,297.68,297.68,297.68,297.68,0.203
2026-04-07 02:07:00,297.54,297.54,297.54,297.54,0.63
2026-04-07 02:08:00,297.54,297.54,297.54,297.54,0.0
2026-04-07 02:09:00,297.58,297.73,297.58,297.73,1.67
2026-04-07 02:10:00,297.77,297.81,297.77,297.81,7.62
2026-04-07 02:11:00,297.81,297.81,297.81,297.81,0.0
2026-04-07 02:12:00,297.81,297.81,297.81,297.81,0.0
2026-04-07 02:13:00,297.81,297.81,297.81,297.81,0.0
2026-04-07 02:14:00,297.81,297.81,297.81,297.81,0.0
2026-04-07 02:15:00,297.81,297.81,297.81,297.81,0.0
2026-04-07 02:16:00,297.81,297.81,297.81,297.81,0.0
2026-04-07 02:17:00,297.81,297.81,297.81,297.81,0.0
2026-04-07 02:18:00,297.81,297.81,297.81,297.81,0.0
2026-04-07 02:19:00,297.87,297.95,297.87,297.95,4.382
2026-04-07 02:20:00,297.95,297.95,297.95,297.95,0.0
2026-04-07 02:21:00,297.95,297.95,297.95,297.95,0.0
2026-04-07 02:22:00,297.73,297.73,297.65,297.65,2.0
2026-04-07 02:23:00,297.65,297.65,297.65,297.65,0.0
2026-04-07 02:24:00,297.65,297.65,297.65,297.65,0.0
2026-04-07 02:25:00,297.65,297.65,297.65,297.65,0.0
2026-04-07 02:26:00,297.65,297.65,297.65,297.65,0.0
2026-04-07 02:27:00,298.01,298.04,298.01,298.04,1.76
2026-04-07 02:28:00,298.06,298.25,298.06,298.25,2.339
