timestamp,open,high,low,close,volume
2026-04-06 01:26:00,1509.9,1509.9,1509.9,1509.9,0.0
2026-04-06 01:27:00,1509.9,1509.9,1509.9,1509.9,0.0
2026-04-06 01:28:00,1509.9,1509.9,1509.9,1509.9,0.0
2026-04-06 01:29:00,1509.9,1509.9,1509.9,1509.9,0.0
2026-04-06 01:30:00,1511.8,1511.8,1511.8,1511.8,13.2292
2026-04-06 01:31:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:32:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:33:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:34:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:35:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:36:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:37:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:38:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:39:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:40:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:41:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:42:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:43:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:44:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:45:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:46:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:47:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:48:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:49:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:50:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:51:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:52:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:53:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:54:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:55:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:56:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:57:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:58:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 01:59:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 02:00:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 02:01:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 02:02:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 02:03:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 02:04:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 02:05:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 02:06:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 02:07:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 02:08:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 02:09:00,1511.8,1511.8,1511.8,1511.8,0.0
2026-04-06 02:10:00,1507.3,1508.1,1507.3,1508.1,0.9047
2026-04-06 02:11:00,1508.0,1508.6,1508.0,1508.6,0.0364
2026-04-06 02:12:00,1508.6,1508.6,1508.6,1508.6,0.0
2026-04-06 02:13:00,1508.6,1508.6,1508.6,1508.6,0.0
2026-04-06 02:14:00,1508.6,1508.6,1508.6,1508.6,0.0
2026-04-06 02:15:00,1508.6,1508.6,1508.6,1508.6,0.0
2026-04-06 02:16:00,1512.6,1512.6,1512.6,1512.6,1.1197
2026-04-06 02:17:00,1514.3,1515.0,1514.3,1515.0,1.6594
2026-04-06 02:18:00,1515.0,1515.0,1515.0,1515.0,0.0
2026-04-06 02:19:00,1518.1,1518.1,1518.1,1518.1,1.3942
2026-04-06 02:20:00,1518.1,1518.1,1518.1,1518.1,0.0
2026-04-06 02:21:00,1518.1,1518.1,1518.1,1518.1,0.0
2026-04-06 02:22:00,1518.1,1518.1,1518.1,1518.1,0.0
2026-04-06 02:23:00,1518.1,1518.1,1518.1,1518.1,0.0
2026-04-06 02:24:00,1518.1,1518.1,1518.1,1518.1,0.0
2026-04-06 02:25:00,1518.1,1518.1,1518.1,1518.1,0.0
2026-04-06 02:26:00,1518.1,1518.1,1518.1,1518.1,0.0
2026-04-06 02:27:00,1518.1,1518.1,1518.1,1518.1,0.0
2026-04-06 02:28:00,1518.1,1518.1,1518.1,1518.1,0.0
2026-04-06 02:29:00,1518.1,1518.1,1518.1,1518.1,0.0
2026-04-06 02:30:00,1518.1,1518.1,1518.1,1518.1,0.0
2026-04-06 02:31:00,1518.1,1518.1,1518.1,1518.1,0.0
2026-04-06 02:32:00,1516.2,1516.2,1516.2,1516.2,0.5494
2026-04-06 02:33:00,1516.2,1516.2,1516.2,1516.2,0.0
2026-04-06 02:34:00,1516.2,1516.2,1516.2,1516.2,0.0
2026-04-06 02:35:00,1516.2,1516.2,1516.2,1516.2,0.0
2026-04-06 02:36:00,1515.1,1515.1,1515.1,1515.1,0.015
2026-04-06 02:37:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:38:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:39:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:40:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:41:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:42:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:43:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:44:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:45:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:46:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:47:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:48:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:49:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:50:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:51:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:52:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:53:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:54:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:55:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:56:00,1515.1,1515.1,1515.1,1515.1,0.0
2026-04-06 02:57:00,1511.9,1511.9,1511.2,1511.2,0.2283
2026-04-06 02:58:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 02:59:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 03:00:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 03:01:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 03:02:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 03:03:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 03:04:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 03:05:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 03:06:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 03:07:00,1507.4,1510.4,1507.4,1510.4,0.028
2026-04-06 03:08:00,1510.4,1510.4,1510.4,1510.4,0.0
2026-04-06 03:09:00,1510.4,1510.4,1510.4,1510.4,0.0
2026-04-06 03:10:00,1511.2,1575.6,1505.0,1512.2,173.5877
2026-04-06 03:11:00,1512.2,1519.4,1510.1,1510.2,0.7709
2026-04-06 03:12:00,1510.2,1510.3,1509.6,1509.6,2.249
2026-04-06 03:13:00,1509.7,1509.7,1508.6,1508.6,1.8083
2026-04-06 03:14:00,1508.7,1508.7,1508.2,1508.4,2.005
2026-04-06 03:15:00,1508.3,1509.1,1497.4,1508.3,28.5281
2026-04-06 03:16:00,1507.5,1508.9,1497.4,1505.1,31.9579
2026-04-06 03:17:00,1506.4,1506.6,1494.4,1504.1,86.6955
2026-04-06 03:18:00,1503.9,1503.9,1501.4,1501.4,15.1811
2026-04-06 03:19:00,1503.1,1504.2,1501.0,1501.0,0.084
2026-04-06 03:20:00,1499.1,1502.3,1497.2,1500.0,8.4047
2026-04-06 03:21:00,1500.0,1500.6,1499.6,1499.9,4.68
2026-04-06 03:22:00,1500.1,1502.2,1500.1,1502.2,5.022
2026-04-06 03:23:00,1500.2,1500.6,1500.2,1500.6,0.0735
2026-04-06 03:24:00,1501.0,1502.0,1501.0,1502.0,1.349
2026-04-06 03:25:00,1502.0,1502.0,1502.0,1502.0,0.0
2026-04-06 03:26:00,1502.0,1502.0,1502.0,1502.0,0.0
2026-04-06 03:27:00,1502.0,1502.0,1502.0,1502.0,0.0
2026-04-06 03:28:00,1502.0,1502.0,1502.0,1502.0,0.0
2026-04-06 03:29:00,1501.2,1501.6,1501.2,1501.6,0.5224
2026-04-06 03:30:00,1501.5,1501.6,1501.5,1501.6,0.0862
2026-04-06 03:31:00,1501.6,1502.0,1501.6,1502.0,0.1445
2026-04-06 03:32:00,1502.0,1502.3,1502.0,1502.3,0.5604
2026-04-06 03:33:00,1502.3,1502.3,1502.3,1502.3,0.0
2026-04-06 03:34:00,1502.4,1502.4,1502.4,1502.4,0.1492
2026-04-06 03:35:00,1502.4,1502.4,1502.4,1502.4,0.0731
2026-04-06 03:36:00,1502.4,1502.4,1502.4,1502.4,0.0311
2026-04-06 03:37:00,1503.7,1503.7,1503.7,1503.7,1.4125
2026-04-06 03:38:00,1503.7,1503.7,1503.7,1503.7,0.262
2026-04-06 03:39:00,1503.0,1503.0,1503.0,1503.0,0.1822
2026-04-06 03:40:00,1503.0,1503.0,1503.0,1503.0,0.0
2026-04-06 03:41:00,1501.3,1501.3,1501.3,1501.3,0.401
2026-04-06 03:42:00,1501.8,1501.9,1501.8,1501.9,0.0344
2026-04-06 03:43:00,1502.6,1502.8,1502.6,1502.8,0.679
2026-04-06 03:44:00,1502.8,1503.0,1502.8,1503.0,0.493
2026-04-06 03:45:00,1503.0,1503.0,1503.0,1503.0,1.3218
2026-04-06 03:46:00,1503.6,1503.6,1503.5,1503.5,0.4775
2026-04-06 03:47:00,1503.8,1503.9,1503.8,1503.9,1.7164
2026-04-06 03:48:00,1503.3,1503.9,1503.3,1503.9,1.8286
2026-04-06 03:49:00,1503.9,1503.9,1503.9,1503.9,0.0
2026-04-06 03:50:00,1504.0,1506.7,1503.5,1503.7,2.1032
2026-04-06 03:51:00,1503.8,1503.8,1502.9,1502.9,0.0179
2026-04-06 03:52:00,1501.0,1502.6,1501.0,1502.6,0.2283
2026-04-06 03:53:00,1502.1,1503.9,1502.1,1503.9,1.1403
2026-04-06 03:54:00,1503.1,1503.1,1503.1,1503.1,0.0429
2026-04-06 03:55:00,1503.1,1503.1,1503.1,1503.1,0.0
2026-04-06 03:56:00,1503.1,1503.1,1503.1,1503.1,0.0
2026-04-06 03:57:00,1503.3,1503.3,1503.3,1503.3,0.39
2026-04-06 03:58:00,1503.3,1503.3,1503.3,1503.3,0.062
2026-04-06 03:59:00,1503.7,1505.6,1503.7,1505.4,1.3868
2026-04-06 04:00:00,1505.4,1505.4,1505.4,1505.4,0.0
2026-04-06 04:01:00,1505.4,1505.4,1505.4,1505.4,0.0
2026-04-06 04:02:00,1504.5,1504.5,1504.5,1504.5,0.0199
2026-04-06 04:03:00,1504.5,1504.5,1504.5,1504.5,0.0
2026-04-06 04:04:00,1505.2,1509.0,1505.2,1509.0,0.571
2026-04-06 04:05:00,1509.0,1509.0,1509.0,1509.0,0.0
2026-04-06 04:06:00,1509.0,1509.0,1509.0,1509.0,0.0
2026-04-06 04:07:00,1509.0,1509.0,1509.0,1509.0,0.0
2026-04-06 04:08:00,1506.3,1506.3,1506.3,1506.3,0.057
2026-04-06 04:09:00,1506.3,1506.3,1506.3,1506.3,0.0
2026-04-06 04:10:00,1506.3,1506.3,1506.3,1506.3,0.0
2026-04-06 04:11:00,1506.3,1506.3,1506.3,1506.3,0.0
2026-04-06 04:12:00,1506.3,1506.3,1506.3,1506.3,0.0
2026-04-06 04:13:00,1506.3,1506.3,1506.3,1506.3,0.0
2026-04-06 04:14:00,1506.2,1506.2,1506.2,1506.2,0.0659
2026-04-06 04:15:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 04:16:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 04:17:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 04:18:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 04:19:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 04:20:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 04:21:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 04:22:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 04:23:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 04:24:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 04:25:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 04:26:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 04:27:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 04:28:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 04:29:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 04:30:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 04:31:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 04:32:00,1506.3,1506.3,1506.3,1506.3,0.051
2026-04-06 04:33:00,1506.3,1506.3,1506.3,1506.3,0.0
2026-04-06 04:34:00,1506.3,1506.3,1506.3,1506.3,0.0
2026-04-06 04:35:00,1506.3,1506.3,1506.3,1506.3,0.0
2026-04-06 04:36:00,1507.5,1507.5,1507.5,1507.5,0.0494
2026-04-06 04:37:00,1507.5,1507.5,1507.5,1507.5,0.0
2026-04-06 04:38:00,1507.5,1507.5,1507.5,1507.5,0.0
2026-04-06 04:39:00,1507.5,1507.5,1507.5,1507.5,0.0
2026-04-06 04:40:00,1507.5,1507.5,1507.5,1507.5,0.0
2026-04-06 04:41:00,1507.5,1507.5,1507.5,1507.5,0.0
2026-04-06 04:42:00,1507.5,1507.5,1507.5,1507.5,0.0
2026-04-06 04:43:00,1507.1,1507.1,1507.1,1507.1,0.0371
2026-04-06 04:44:00,1507.1,1507.1,1507.1,1507.1,0.0
2026-04-06 04:45:00,1507.1,1507.1,1507.1,1507.1,0.0
2026-04-06 04:46:00,1507.1,1507.1,1507.1,1507.1,0.0
2026-04-06 04:47:00,1507.1,1507.1,1507.1,1507.1,0.0
2026-04-06 04:48:00,1505.4,1509.5,1505.4,1506.7,4.1588
2026-04-06 04:49:00,1507.2,1508.3,1507.0,1507.1,0.23
2026-04-06 04:50:00,1508.7,1508.7,1508.7,1508.7,0.034
2026-04-06 04:51:00,1508.1,1508.2,1508.1,1508.2,0.064
2026-04-06 04:52:00,1508.8,1508.8,1508.1,1508.1,0.0718
2026-04-06 04:53:00,1509.1,1509.1,1509.1,1509.1,0.01
2026-04-06 04:54:00,1509.1,1509.1,1509.1,1509.1,0.0
2026-04-06 04:55:00,1509.1,1509.1,1509.1,1509.1,0.0
2026-04-06 04:56:00,1509.1,1509.1,1509.1,1509.1,0.0
2026-04-06 04:57:00,1509.6,1509.6,1509.6,1509.6,0.01
2026-04-06 04:58:00,1508.5,1510.0,1508.5,1510.0,0.077
2026-04-06 04:59:00,1508.1,1509.8,1508.1,1509.8,0.135
2026-04-06 05:00:00,1509.0,1510.6,1509.0,1510.6,0.2879
2026-04-06 05:01:00,1509.1,1511.0,1509.1,1511.0,0.1899
2026-04-06 05:02:00,1509.9,1511.0,1509.4,1509.4,0.0324
2026-04-06 05:03:00,1509.0,1511.2,1509.0,1511.2,0.1171
2026-04-06 05:04:00,1510.1,1510.1,1510.1,1510.1,0.048
2026-04-06 05:05:00,1510.2,1511.2,1510.2,1511.2,0.03
2026-04-06 05:06:00,1509.7,1510.4,1509.7,1510.4,0.058
2026-04-06 05:07:00,1510.1,1510.8,1510.1,1510.8,0.341
2026-04-06 05:08:00,1511.1,1511.7,1511.1,1511.7,0.059
2026-04-06 05:09:00,1512.9,1512.9,1512.9,1512.9,0.033
2026-04-06 05:10:00,1513.6,1513.8,1513.6,1513.8,0.025
2026-04-06 05:11:00,1514.0,1514.0,1514.0,1514.0,0.034
2026-04-06 05:12:00,1514.0,1514.0,1514.0,1514.0,0.0
2026-04-06 05:13:00,1514.0,1514.0,1514.0,1514.0,0.0
2026-04-06 05:14:00,1514.0,1514.0,1514.0,1514.0,0.0
2026-04-06 05:15:00,1514.0,1514.0,1514.0,1514.0,0.0
2026-04-06 05:16:00,1514.0,1514.0,1514.0,1514.0,0.0
2026-04-06 05:17:00,1514.0,1514.0,1514.0,1514.0,0.0
2026-04-06 05:18:00,1514.0,1514.0,1514.0,1514.0,0.0
2026-04-06 05:19:00,1514.0,1514.0,1514.0,1514.0,0.0
2026-04-06 05:20:00,1514.0,1514.0,1514.0,1514.0,0.0
2026-04-06 05:21:00,1512.8,1512.8,1512.8,1512.8,0.0156
2026-04-06 05:22:00,1513.3,1513.3,1510.8,1510.8,0.025
2026-04-06 05:23:00,1510.7,1510.7,1509.1,1509.1,1.6718
2026-04-06 05:24:00,1511.2,1511.2,1511.2,1511.2,0.015
2026-04-06 05:25:00,1511.2,1511.2,1509.2,1509.2,0.027
2026-04-06 05:26:00,1510.4,1510.4,1509.0,1510.3,0.094
2026-04-06 05:27:00,1509.0,1510.5,1509.0,1509.0,0.082
2026-04-06 05:28:00,1510.4,1510.4,1508.2,1508.2,0.0523
2026-04-06 05:29:00,1508.2,1508.2,1508.2,1508.2,0.0
2026-04-06 05:30:00,1508.2,1508.2,1508.2,1508.2,1.3618
2026-04-06 05:31:00,1508.2,1508.2,1508.2,1508.2,0.0
2026-04-06 05:32:00,1508.2,1508.2,1508.2,1508.2,0.0
2026-04-06 05:33:00,1508.8,1509.5,1507.6,1507.6,0.061
2026-04-06 05:34:00,1509.4,1509.5,1507.5,1507.5,0.059
2026-04-06 05:35:00,1507.6,1509.5,1507.6,1509.5,0.02
2026-04-06 05:36:00,1509.5,1509.5,1507.1,1507.1,0.328
2026-04-06 05:37:00,1507.1,1507.1,1507.1,1507.1,0.0
2026-04-06 05:38:00,1507.0,1509.4,1507.0,1508.8,1.3726
2026-04-06 05:39:00,1509.0,1509.0,1509.0,1509.0,0.043
2026-04-06 05:40:00,1509.0,1509.0,1506.7,1506.8,0.2847
2026-04-06 05:41:00,1506.6,1509.0,1506.5,1509.0,0.2719
2026-04-06 05:42:00,1506.5,1509.0,1506.5,1507.8,0.0909
2026-04-06 05:43:00,1506.5,1508.8,1506.4,1508.8,0.2778
2026-04-06 05:44:00,1508.8,1508.8,1506.1,1508.6,0.2532
2026-04-06 05:45:00,1506.1,1506.1,1506.1,1506.1,0.0751
2026-04-06 05:46:00,1506.1,1506.1,1506.1,1506.1,0.0
2026-04-06 05:47:00,1506.1,1506.1,1506.1,1506.1,0.0
2026-04-06 05:48:00,1506.1,1506.1,1506.1,1506.1,0.0
2026-04-06 05:49:00,1506.1,1506.1,1506.1,1506.1,0.0
2026-04-06 05:50:00,1506.1,1506.1,1506.1,1506.1,0.0
2026-04-06 05:51:00,1506.1,1506.1,1506.1,1506.1,0.0
2026-04-06 05:52:00,1506.1,1506.1,1506.1,1506.1,0.0
2026-04-06 05:53:00,1506.1,1506.1,1506.1,1506.1,0.0
2026-04-06 05:54:00,1509.5,1509.5,1509.5,1509.5,0.0692
2026-04-06 05:55:00,1509.5,1509.5,1509.5,1509.5,0.0
2026-04-06 05:56:00,1509.5,1509.5,1509.5,1509.5,0.0
2026-04-06 05:57:00,1509.5,1509.5,1509.5,1509.5,0.0
2026-04-06 05:58:00,1509.5,1509.5,1509.5,1509.5,0.0
2026-04-06 05:59:00,1509.5,1509.5,1509.5,1509.5,0.0
2026-04-06 06:00:00,1507.7,1507.7,1505.9,1506.2,1.4082
2026-04-06 06:01:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 06:02:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 06:03:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 06:04:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 06:05:00,1506.2,1506.2,1506.2,1506.2,0.0
2026-04-06 06:06:00,1509.5,1510.3,1509.5,1510.3,0.3961
2026-04-06 06:07:00,1510.3,1510.3,1510.3,1510.3,0.0
2026-04-06 06:08:00,1510.3,1510.3,1510.3,1510.3,0.0
2026-04-06 06:09:00,1511.2,1511.2,1511.2,1511.2,1.2887
2026-04-06 06:10:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 06:11:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 06:12:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 06:13:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 06:14:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 06:15:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 06:16:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 06:17:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 06:18:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 06:19:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 06:20:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 06:21:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 06:22:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 06:23:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 06:24:00,1511.2,1511.2,1511.2,1511.2,0.0
2026-04-06 06:25:00,1511.1,1511.1,1511.1,1511.1,0.03
2026-04-06 06:26:00,1511.1,1511.1,1511.1,1511.1,0.0
2026-04-06 06:27:00,1511.1,1511.1,1511.1,1511.1,0.0
2026-04-06 06:28:00,1511.1,1511.1,1511.1,1511.1,0.0
2026-04-06 06:29:00,1510.6,1510.6,1510.6,1510.6,0.092
2026-04-06 06:30:00,1510.6,1510.6,1510.6,1510.6,0.0
2026-04-06 06:31:00,1510.6,1510.6,1510.6,1510.6,0.0
2026-04-06 06:32:00,1510.0,1510.0,1510.0,1510.0,0.0398
2026-04-06 06:33:00,1510.0,1510.0,1510.0,1510.0,0.0
2026-04-06 06:34:00,1510.0,1510.0,1510.0,1510.0,0.0
2026-04-06 06:35:00,1510.0,1510.0,1510.0,1510.0,0.0
2026-04-06 06:36:00,1510.0,1510.0,1510.0,1510.0,0.0
2026-04-06 06:37:00,1510.0,1510.0,1510.0,1510.0,0.0
2026-04-06 06:38:00,1510.0,1510.0,1510.0,1510.0,0.0
2026-04-06 06:39:00,1510.0,1510.0,1510.0,1510.0,0.0
2026-04-06 06:40:00,1510.0,1510.0,1510.0,1510.0,0.0
2026-04-06 06:41:00,1510.0,1510.0,1510.0,1510.0,0.0
2026-04-06 06:42:00,1510.0,1510.0,1510.0,1510.0,0.0
2026-04-06 06:43:00,1510.0,1510.0,1510.0,1510.0,0.0
2026-04-06 06:44:00,1510.0,1510.0,1510.0,1510.0,0.0
2026-04-06 06:45:00,1510.0,1510.0,1510.0,1510.0,0.0
2026-04-06 06:46:00,1510.0,1510.0,1510.0,1510.0,0.0
2026-04-06 06:47:00,1510.0,1510.0,1510.0,1510.0,0.0
2026-04-06 06:48:00,1510.0,1510.0,1510.0,1510.0,0.0
2026-04-06 06:49:00,1510.0,1510.0,1510.0,1510.0,0.0
2026-04-06 06:50:00,1513.6,1513.6,1513.6,1513.6,0.068
2026-04-06 06:51:00,1513.7,1513.7,1513.7,1513.7,0.034
2026-04-06 06:52:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 06:53:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 06:54:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 06:55:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 06:56:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 06:57:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 06:58:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 06:59:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:00:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:01:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:02:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:03:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:04:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:05:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:06:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:07:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:08:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:09:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:10:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:11:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:12:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:13:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:14:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:15:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:16:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:17:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:18:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:19:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:20:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:21:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:22:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:23:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:24:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:25:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:26:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:27:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:28:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:29:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:30:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:31:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:32:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:33:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:34:00,1513.7,1513.7,1513.7,1513.7,0.0
2026-04-06 07:35:00,1514.5,1514.5,1514.5,1514.5,0.227
2026-04-06 07:36:00,1514.5,1514.5,1514.5,1514.5,0.0
2026-04-06 07:37:00,1514.5,1514.5,1514.5,1514.5,0.0
2026-04-06 07:38:00,1514.5,1514.5,1514.5,1514.5,0.0
2026-04-06 07:39:00,1514.5,1514.5,1514.5,1514.5,0.0
2026-04-06 07:40:00,1514.5,1514.5,1514.5,1514.5,0.0
2026-04-06 07:41:00,1514.5,1514.5,1514.5,1514.5,0.0
