timestamp,open,high,low,close,volume
2026-04-06 19:26:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 19:27:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 19:28:00,1.1542,1.1542,1.1542,1.1542,1086.0
2026-04-06 19:29:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 19:30:00,1.1542,1.1542,1.1542,1.1542,3010.4
2026-04-06 19:31:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 19:32:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 19:33:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 19:34:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 19:35:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 19:36:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 19:37:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 19:38:00,1.1542,1.1543,1.1542,1.1543,20000.0
2026-04-06 19:39:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 19:40:00,1.1542,1.1542,1.1542,1.1542,13.0
2026-04-06 19:41:00,1.1543,1.1543,1.154,1.1542,4006.2
2026-04-06 19:42:00,1.1542,1.1542,1.1542,1.1542,25.8
2026-04-06 19:43:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 19:44:00,1.1541,1.1541,1.1541,1.1541,14.3
2026-04-06 19:45:00,1.1541,1.1541,1.1541,1.1541,0.0
2026-04-06 19:46:00,1.1541,1.1541,1.1541,1.1541,0.0
2026-04-06 19:47:00,1.1541,1.1541,1.1541,1.1541,0.0
2026-04-06 19:48:00,1.1544,1.1544,1.1544,1.1544,2943.3
2026-04-06 19:49:00,1.1544,1.1544,1.1544,1.1544,0.0
2026-04-06 19:50:00,1.1544,1.1544,1.1544,1.1544,0.0
2026-04-06 19:51:00,1.1544,1.1544,1.1544,1.1544,0.0
2026-04-06 19:52:00,1.1544,1.1544,1.1544,1.1544,0.0
2026-04-06 19:53:00,1.1544,1.1544,1.1544,1.1544,0.0
2026-04-06 19:54:00,1.1544,1.1544,1.1544,1.1544,2905.4
2026-04-06 19:55:00,1.1542,1.1542,1.1542,1.1542,3103.4
2026-04-06 19:56:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 19:57:00,1.1542,1.1542,1.1542,1.1542,433.4
2026-04-06 19:58:00,1.1544,1.1544,1.1544,1.1544,866.4
2026-04-06 19:59:00,1.1544,1.1544,1.1544,1.1544,0.0
2026-04-06 20:00:00,1.1544,1.1544,1.1544,1.1544,0.0
2026-04-06 20:01:00,1.1542,1.1542,1.1542,1.1542,1075.3
2026-04-06 20:02:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 20:03:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 20:04:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 20:05:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 20:06:00,1.1542,1.1542,1.1542,1.1542,2092.1
2026-04-06 20:07:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 20:08:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 20:09:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 20:10:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 20:11:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 20:12:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 20:13:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 20:14:00,1.1541,1.1546,1.1541,1.1546,59935.1
2026-04-06 20:15:00,1.1546,1.1546,1.1546,1.1546,0.0
2026-04-06 20:16:00,1.1546,1.1546,1.1546,1.1546,0.0
2026-04-06 20:17:00,1.1543,1.1544,1.1543,1.1544,2813.7
2026-04-06 20:18:00,1.1544,1.1544,1.1544,1.1544,0.0
2026-04-06 20:19:00,1.1544,1.1544,1.1544,1.1544,0.0
2026-04-06 20:20:00,1.1545,1.1545,1.1545,1.1545,45.2
2026-04-06 20:21:00,1.1545,1.1545,1.1545,1.1545,0.0
2026-04-06 20:22:00,1.1545,1.1545,1.1545,1.1545,231.3
2026-04-06 20:23:00,1.1545,1.1545,1.1545,1.1545,0.0
2026-04-06 20:24:00,1.1545,1.1545,1.1545,1.1545,0.0
2026-04-06 20:25:00,1.1545,1.1545,1.1545,1.1545,0.0
2026-04-06 20:26:00,1.1545,1.1546,1.1543,1.1543,4598.6
2026-04-06 20:27:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 20:28:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 20:29:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 20:30:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 20:31:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 20:32:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 20:33:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 20:34:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 20:35:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 20:36:00,1.1544,1.1544,1.1544,1.1544,324.1
2026-04-06 20:37:00,1.1544,1.1544,1.1544,1.1544,981.1
2026-04-06 20:38:00,1.1544,1.1544,1.1544,1.1544,0.0
2026-04-06 20:39:00,1.1544,1.1544,1.1544,1.1544,0.0
2026-04-06 20:40:00,1.1544,1.1544,1.1544,1.1544,0.0
2026-04-06 20:41:00,1.1544,1.1544,1.1544,1.1544,0.0
2026-04-06 20:42:00,1.1543,1.1544,1.1543,1.1544,2274.7
2026-04-06 20:43:00,1.1544,1.1544,1.1544,1.1544,0.0
2026-04-06 20:44:00,1.1544,1.1544,1.1541,1.1543,4654.5
2026-04-06 20:45:00,1.1543,1.1543,1.1543,1.1543,2000.0
2026-04-06 20:46:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 20:47:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 20:48:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 20:49:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 20:50:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 20:51:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 20:52:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 20:53:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 20:54:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 20:55:00,1.154,1.154,1.154,1.154,2.4
2026-04-06 20:56:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 20:57:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 20:58:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 20:59:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 21:00:00,1.1541,1.1544,1.1541,1.1544,488.7
2026-04-06 21:01:00,1.154,1.1542,1.154,1.1542,2660.7
2026-04-06 21:02:00,1.1542,1.1542,1.1542,1.1542,1551.7
2026-04-06 21:03:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:04:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:05:00,1.154,1.154,1.154,1.154,458.3
2026-04-06 21:06:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 21:07:00,1.154,1.154,1.154,1.154,221.3
2026-04-06 21:08:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 21:09:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 21:10:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 21:11:00,1.1542,1.1542,1.154,1.1541,4655.4
2026-04-06 21:12:00,1.1541,1.1541,1.1541,1.1541,0.0
2026-04-06 21:13:00,1.154,1.154,1.154,1.154,1732.9
2026-04-06 21:14:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 21:15:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 21:16:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 21:17:00,1.154,1.154,1.154,1.154,433.2
2026-04-06 21:18:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 21:19:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 21:20:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 21:21:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 21:22:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 21:23:00,1.1542,1.1542,1.1542,1.1542,53.9
2026-04-06 21:24:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:25:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:26:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:27:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:28:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:29:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:30:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:31:00,1.1542,1.1542,1.1542,1.1542,433.2
2026-04-06 21:32:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:33:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:34:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:35:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:36:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:37:00,1.1541,1.1541,1.1541,1.1541,161.6
2026-04-06 21:38:00,1.1541,1.1541,1.1541,1.1541,0.0
2026-04-06 21:39:00,1.1542,1.1542,1.1542,1.1542,161.6
2026-04-06 21:40:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:41:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:42:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:43:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:44:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:45:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:46:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:47:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:48:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:49:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:50:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:51:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 21:52:00,1.1539,1.1541,1.1539,1.1541,2464.8
2026-04-06 21:53:00,1.1541,1.1541,1.1541,1.1541,0.0
2026-04-06 21:54:00,1.1541,1.1541,1.1541,1.1541,0.0
2026-04-06 21:55:00,1.1541,1.1541,1.1541,1.1541,0.0
2026-04-06 21:56:00,1.1541,1.1541,1.1541,1.1541,0.0
2026-04-06 21:57:00,1.1541,1.1541,1.1541,1.1541,0.0
2026-04-06 21:58:00,1.1541,1.1541,1.1541,1.1541,0.0
2026-04-06 21:59:00,1.1541,1.1541,1.1541,1.1541,0.0
2026-04-06 22:00:00,1.1542,1.1544,1.1542,1.1544,9966.4
2026-04-06 22:01:00,1.1544,1.1544,1.1544,1.1544,0.0
2026-04-06 22:02:00,1.1543,1.1543,1.1543,1.1543,10860.7
2026-04-06 22:03:00,1.1543,1.1545,1.1543,1.1545,7757.5
2026-04-06 22:04:00,1.1545,1.1545,1.1545,1.1545,0.0
2026-04-06 22:05:00,1.1545,1.1545,1.1545,1.1545,0.0
2026-04-06 22:06:00,1.1545,1.1545,1.1545,1.1545,0.0
2026-04-06 22:07:00,1.1545,1.1545,1.1545,1.1545,0.0
2026-04-06 22:08:00,1.1545,1.1545,1.1543,1.1543,5551.3
2026-04-06 22:09:00,1.1544,1.1545,1.1544,1.1545,12411.0
2026-04-06 22:10:00,1.1545,1.1545,1.1545,1.1545,12410.8
2026-04-06 22:11:00,1.1545,1.1545,1.1543,1.1543,6550.8
2026-04-06 22:12:00,1.1544,1.1545,1.1543,1.1545,12511.2
2026-04-06 22:13:00,1.1545,1.1545,1.1542,1.1543,11308.8
2026-04-06 22:14:00,1.1543,1.1544,1.1543,1.1543,12412.0
2026-04-06 22:15:00,1.1543,1.1545,1.1543,1.1543,13316.6
2026-04-06 22:16:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 22:17:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 22:18:00,1.1544,1.1545,1.1544,1.1545,12411.8
2026-04-06 22:19:00,1.1545,1.1545,1.1543,1.1545,12511.0
2026-04-06 22:20:00,1.1545,1.1545,1.1544,1.1544,12411.2
2026-04-06 22:21:00,1.1543,1.1544,1.1543,1.1543,12412.0
2026-04-06 22:22:00,1.1543,1.1544,1.1543,1.1543,12412.0
2026-04-06 22:23:00,1.1543,1.1543,1.1543,1.1543,3103.0
2026-04-06 22:24:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 22:25:00,1.1543,1.1543,1.1543,1.1543,0.0
2026-04-06 22:26:00,1.1541,1.1541,1.154,1.154,3520.5
2026-04-06 22:27:00,1.1539,1.1539,1.1538,1.1538,31489.5
2026-04-06 22:28:00,1.1538,1.1538,1.1538,1.1538,0.0
2026-04-06 22:29:00,1.1538,1.1538,1.1538,1.1538,0.0
2026-04-06 22:30:00,1.1538,1.1538,1.1538,1.1538,0.0
2026-04-06 22:31:00,1.1542,1.1542,1.1542,1.1542,6207.2
2026-04-06 22:32:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 22:33:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 22:34:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 22:35:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 22:36:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 22:37:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 22:38:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 22:39:00,1.1542,1.1542,1.1542,1.1542,0.0
2026-04-06 22:40:00,1.1542,1.1542,1.1538,1.1542,9528.5
2026-04-06 22:41:00,1.1542,1.1542,1.1538,1.1542,8706.2
2026-04-06 22:42:00,1.1542,1.1542,1.1542,1.1542,6207.2
2026-04-06 22:43:00,1.1542,1.1542,1.1542,1.1542,9310.8
2026-04-06 22:44:00,1.1542,1.1542,1.1542,1.1542,3103.6
2026-04-06 22:45:00,1.154,1.154,1.154,1.154,3103.8
2026-04-06 22:46:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 22:47:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 22:48:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 22:49:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 22:50:00,1.154,1.154,1.154,1.154,6207.6
2026-04-06 22:51:00,1.154,1.154,1.154,1.154,9311.4
2026-04-06 22:52:00,1.154,1.1542,1.154,1.1542,770.3
2026-04-06 22:53:00,1.154,1.154,1.1539,1.154,5909.6
2026-04-06 22:54:00,1.154,1.154,1.154,1.154,7759.7
2026-04-06 22:55:00,1.154,1.154,1.1539,1.154,12512.2
2026-04-06 22:56:00,1.1539,1.1541,1.1539,1.154,9832.2
2026-04-06 22:57:00,1.154,1.154,1.154,1.154,0.0
2026-04-06 22:58:00,1.1538,1.154,1.1538,1.154,6874.2
2026-04-06 22:59:00,1.154,1.154,1.154,1.154,10864.0
2026-04-06 23:00:00,1.154,1.154,1.1538,1.154,11636.5
2026-04-06 23:01:00,1.154,1.154,1.1539,1.154,12416.8
2026-04-06 23:02:00,1.154,1.154,1.154,1.154,10864.7
2026-04-06 23:03:00,1.154,1.154,1.154,1.154,10864.7
2026-04-06 23:04:00,1.154,1.1541,1.1537,1.1537,12737.0
2026-04-06 23:05:00,1.1538,1.1541,1.1538,1.1539,12417.1
2026-04-06 23:06:00,1.1539,1.1539,1.1539,1.1539,12416.8
2026-04-06 23:07:00,1.1539,1.1539,1.1537,1.1537,12638.4
2026-04-06 23:08:00,1.1537,1.1538,1.1536,1.1538,9520.7
2026-04-06 23:09:00,1.1538,1.1538,1.1538,1.1538,12418.4
2026-04-06 23:10:00,1.1538,1.1538,1.1538,1.1538,12418.4
2026-04-06 23:11:00,1.1538,1.1538,1.1538,1.1538,10865.9
2026-04-06 23:12:00,1.1538,1.1538,1.1538,1.1538,12418.4
2026-04-06 23:13:00,1.1538,1.1538,1.1538,1.1538,12418.4
2026-04-06 23:14:00,1.1538,1.1538,1.1538,1.1538,12418.4
2026-04-06 23:15:00,1.1538,1.1538,1.1538,1.1538,12418.4
2026-04-06 23:16:00,1.1538,1.1538,1.1538,1.1538,12418.4
2026-04-06 23:17:00,1.1538,1.1538,1.1538,1.1538,12418.4
2026-04-06 23:18:00,1.1538,1.1538,1.1535,1.1538,9708.7
2026-04-06 23:19:00,1.1538,1.1538,1.1538,1.1538,12417.6
2026-04-06 23:20:00,1.1538,1.1538,1.1538,1.1538,12417.6
2026-04-06 23:21:00,1.1538,1.1538,1.1535,1.1536,12410.4
2026-04-06 23:22:00,1.1536,1.1539,1.1536,1.1537,13167.4
2026-04-06 23:23:00,1.1537,1.1537,1.1537,1.1537,12419.2
2026-04-06 23:24:00,1.1537,1.1537,1.1536,1.1536,12419.9
2026-04-06 23:25:00,1.1536,1.1536,1.1536,1.1536,12420.0
2026-04-06 23:26:00,1.1536,1.1536,1.1536,1.1536,12420.0
2026-04-06 23:27:00,1.1536,1.1536,1.1536,1.1536,12420.0
2026-04-06 23:28:00,1.1536,1.1536,1.1536,1.1536,12420.0
2026-04-06 23:29:00,1.1536,1.1539,1.1536,1.1536,14153.4
2026-04-06 23:30:00,1.1536,1.1536,1.1536,1.1536,12420.0
2026-04-06 23:31:00,1.1536,1.1536,1.1536,1.1536,12420.0
2026-04-06 23:32:00,1.1536,1.1536,1.1536,1.1536,12420.0
2026-04-06 23:33:00,1.1536,1.154,1.1536,1.1538,13183.1
2026-04-06 23:34:00,1.1538,1.1538,1.1536,1.1536,12419.6
2026-04-06 23:35:00,1.1536,1.1536,1.1536,1.1536,12420.0
2026-04-06 23:36:00,1.1536,1.1538,1.1536,1.1538,10911.1
2026-04-06 23:37:00,1.1536,1.1537,1.1535,1.1535,10885.0
2026-04-06 23:38:00,1.1535,1.1539,1.1535,1.1536,11405.7
2026-04-06 23:39:00,1.1536,1.1536,1.1536,1.1536,12420.0
2026-04-06 23:40:00,1.1536,1.1537,1.1535,1.1537,12712.1
2026-04-06 23:41:00,1.1536,1.1536,1.1534,1.1536,12582.8
2026-04-06 23:42:00,1.1537,1.154,1.1534,1.1536,16214.0
2026-04-06 23:43:00,1.1535,1.1537,1.1534,1.1535,12552.1
2026-04-06 23:44:00,1.1536,1.1537,1.1535,1.1537,14016.5
2026-04-06 23:45:00,1.1536,1.1536,1.1536,1.1536,12420.4
2026-04-06 23:46:00,1.1536,1.1536,1.1535,1.1536,12506.7
2026-04-06 23:47:00,1.1536,1.1536,1.1536,1.1536,9315.0
2026-04-06 23:48:00,1.1536,1.1538,1.1535,1.1538,9832.9
2026-04-06 23:49:00,1.1537,1.1537,1.1537,1.1537,12419.2
2026-04-06 23:50:00,1.1537,1.1539,1.1536,1.1537,11515.7
2026-04-06 23:51:00,1.1537,1.1538,1.1536,1.1538,12419.1
2026-04-06 23:52:00,1.1538,1.1538,1.1538,1.1538,12418.4
2026-04-06 23:53:00,1.1538,1.1538,1.1535,1.1538,14517.9
2026-04-06 23:54:00,1.1538,1.1538,1.1538,1.1538,10866.1
2026-04-06 23:55:00,1.1537,1.1537,1.1537,1.1537,12419.2
2026-04-06 23:56:00,1.1537,1.1537,1.1537,1.1537,12419.2
2026-04-06 23:57:00,1.1537,1.1537,1.1537,1.1537,12419.2
2026-04-06 23:58:00,1.1537,1.1537,1.1537,1.1537,12419.2
2026-04-06 23:59:00,1.1537,1.1537,1.1537,1.1537,9314.4
2026-04-07 00:00:00,1.1537,1.1538,1.1536,1.1536,3207.9
2026-04-07 00:01:00,1.1537,1.1537,1.1534,1.1536,11368.4
2026-04-07 00:02:00,1.1536,1.1536,1.1536,1.1536,1552.5
2026-04-07 00:03:00,1.1536,1.1536,1.1536,1.1536,1552.5
2026-04-07 00:04:00,1.1535,1.1535,1.1535,1.1535,12421.6
2026-04-07 00:05:00,1.1535,1.1535,1.1534,1.1535,8877.1
2026-04-07 00:06:00,1.1535,1.1538,1.1535,1.1536,12420.4
2026-04-07 00:07:00,1.1536,1.1536,1.1534,1.1536,12897.1
2026-04-07 00:08:00,1.1536,1.1536,1.1536,1.1536,10868.2
2026-04-07 00:09:00,1.1536,1.1536,1.1536,1.1536,12420.7
2026-04-07 00:10:00,1.1536,1.1539,1.1536,1.1537,13972.4
2026-04-07 00:11:00,1.1537,1.1537,1.1536,1.1536,10867.4
2026-04-07 00:12:00,1.1537,1.1538,1.1536,1.1536,12725.7
2026-04-07 00:13:00,1.1536,1.1538,1.1536,1.1538,12505.8
2026-04-07 00:14:00,1.1536,1.154,1.1536,1.1537,13813.8
2026-04-07 00:15:00,1.1537,1.1538,1.1537,1.1538,10866.4
2026-04-07 00:16:00,1.1538,1.1538,1.1538,1.1538,12418.2
2026-04-07 00:17:00,1.1538,1.1538,1.1538,1.1538,6209.0
2026-04-07 00:18:00,1.1538,1.1538,1.1538,1.1538,0.0
2026-04-07 00:19:00,1.1538,1.1539,1.1534,1.1538,12721.6
2026-04-07 00:20:00,1.1538,1.1538,1.1534,1.1538,13539.9
2026-04-07 00:21:00,1.1538,1.1538,1.1538,1.1538,10866.1
2026-04-07 00:22:00,1.1538,1.1538,1.1538,1.1538,12418.4
2026-04-07 00:23:00,1.1538,1.1539,1.1538,1.1539,9450.7
2026-04-07 00:24:00,1.1538,1.1538,1.1535,1.1537,11783.1
2026-04-07 00:25:00,1.1537,1.1537,1.1537,1.1537,7762.0
2026-04-07 00:26:00,1.1537,1.1537,1.1537,1.1537,0.0
2026-04-07 00:27:00,1.1537,1.1537,1.1537,1.1537,0.0
2026-04-07 00:28:00,1.1537,1.1537,1.1537,1.1537,0.0
2026-04-07 00:29:00,1.1537,1.1537,1.1537,1.1537,0.0
2026-04-07 00:30:00,1.1537,1.1537,1.1537,1.1537,0.0
2026-04-07 00:31:00,1.1537,1.1537,1.1537,1.1537,0.0
2026-04-07 00:32:00,1.1537,1.1537,1.1537,1.1537,0.0
2026-04-07 00:33:00,1.1537,1.1537,1.1537,1.1537,0.0
2026-04-07 00:34:00,1.1537,1.1537,1.1537,1.1537,0.0
2026-04-07 00:35:00,1.1537,1.1537,1.1537,1.1537,0.0
2026-04-07 00:36:00,1.1537,1.1537,1.1537,1.1537,0.0
2026-04-07 00:37:00,1.1537,1.1537,1.1537,1.1537,0.0
2026-04-07 00:38:00,1.1537,1.1537,1.1537,1.1537,0.0
2026-04-07 00:39:00,1.1537,1.1537,1.1537,1.1537,0.0
2026-04-07 00:40:00,1.1535,1.1535,1.1535,1.1535,1700.8
2026-04-07 00:41:00,1.1535,1.1535,1.1535,1.1535,0.0
2026-04-07 00:42:00,1.1535,1.1535,1.1535,1.1535,0.0
2026-04-07 00:43:00,1.1535,1.1535,1.1535,1.1535,0.0
2026-04-07 00:44:00,1.1535,1.1535,1.1535,1.1535,0.0
2026-04-07 00:45:00,1.1535,1.1535,1.1535,1.1535,0.0
2026-04-07 00:46:00,1.1535,1.1535,1.1535,1.1535,0.0
2026-04-07 00:47:00,1.1535,1.1535,1.1535,1.1535,0.0
2026-04-07 00:48:00,1.1535,1.1535,1.1535,1.1535,0.0
2026-04-07 00:49:00,1.1535,1.1535,1.1535,1.1535,0.0
2026-04-07 00:50:00,1.1535,1.1535,1.1535,1.1535,0.0
2026-04-07 00:51:00,1.1536,1.1538,1.1536,1.1538,2150.0
2026-04-07 00:52:00,1.1536,1.1538,1.1536,1.1538,7188.3
2026-04-07 00:53:00,1.1536,1.1536,1.1536,1.1536,10867.5
2026-04-07 00:54:00,1.1536,1.1536,1.1536,1.1536,1552.5
2026-04-07 00:55:00,1.1536,1.1536,1.1536,1.1536,0.0
2026-04-07 00:56:00,1.1534,1.1534,1.1534,1.1534,2600.5
2026-04-07 00:57:00,1.1534,1.1534,1.1534,1.1534,0.0
2026-04-07 00:58:00,1.1534,1.1534,1.1534,1.1534,0.0
2026-04-07 00:59:00,1.1534,1.1534,1.1534,1.1534,0.0
2026-04-07 01:00:00,1.1536,1.1536,1.1534,1.1536,4005.1
2026-04-07 01:01:00,1.1536,1.1536,1.1536,1.1536,0.0
2026-04-07 01:02:00,1.1536,1.1539,1.1536,1.1536,5652.8
2026-04-07 01:03:00,1.1536,1.1539,1.1536,1.1536,9969.3
2026-04-07 01:04:00,1.1536,1.1537,1.1536,1.1537,7762.3
2026-04-07 01:05:00,1.1536,1.1536,1.1536,1.1536,3105.0
2026-04-07 01:06:00,1.1536,1.1536,1.1536,1.1536,4657.7
2026-04-07 01:07:00,1.1536,1.1536,1.1536,1.1536,3105.0
2026-04-07 01:08:00,1.1536,1.1536,1.1536,1.1536,1552.5
2026-04-07 01:09:00,1.1536,1.1536,1.1536,1.1536,0.0
2026-04-07 01:10:00,1.1534,1.1534,1.1534,1.1534,1174.2
2026-04-07 01:11:00,1.1534,1.1534,1.1534,1.1534,0.0
2026-04-07 01:12:00,1.1534,1.1534,1.1534,1.1534,0.0
2026-04-07 01:13:00,1.1534,1.1534,1.1534,1.1534,0.0
2026-04-07 01:14:00,1.1534,1.1534,1.1534,1.1534,0.0
2026-04-07 01:15:00,1.1534,1.1534,1.1534,1.1534,0.0
2026-04-07 01:16:00,1.1534,1.1534,1.1534,1.1534,0.0
2026-04-07 01:17:00,1.1535,1.1535,1.1535,1.1535,1552.7
2026-04-07 01:18:00,1.1535,1.1535,1.1535,1.1535,582.8
2026-04-07 01:19:00,1.1535,1.1535,1.1535,1.1535,0.0
2026-04-07 01:20:00,1.1535,1.1535,1.1535,1.1535,0.0
2026-04-07 01:21:00,1.1534,1.1537,1.1534,1.1535,5045.2
2026-04-07 01:22:00,1.1535,1.1535,1.1535,1.1535,7763.5
2026-04-07 01:23:00,1.1535,1.1535,1.1534,1.1535,4658.1
2026-04-07 01:24:00,1.1535,1.1535,1.1535,1.1535,0.0
2026-04-07 01:25:00,1.1535,1.1535,1.1535,1.1535,0.0
2026-04-07 01:26:00,1.1534,1.1534,1.1534,1.1534,1552.7
2026-04-07 01:27:00,1.1534,1.1534,1.1534,1.1534,0.0
2026-04-07 01:28:00,1.1534,1.1534,1.1534,1.1534,0.0
2026-04-07 01:29:00,1.1534,1.1534,1.1534,1.1534,0.0
2026-04-07 01:30:00,1.1534,1.1535,1.1534,1.1535,3105.4
2026-04-07 01:31:00,1.1535,1.1535,1.1534,1.1535,4658.1
2026-04-07 01:32:00,1.1534,1.1536,1.1534,1.1536,3105.4
2026-04-07 01:33:00,1.1534,1.1535,1.1534,1.1535,6297.4
2026-04-07 01:34:00,1.1534,1.1536,1.1534,1.1534,9497.3
2026-04-07 01:35:00,1.1535,1.1535,1.1534,1.1535,6210.8
2026-04-07 01:36:00,1.1534,1.1534,1.1534,1.1534,1552.7
2026-04-07 01:37:00,1.1534,1.1535,1.1534,1.1534,15031.5
2026-04-07 01:38:00,1.1532,1.1532,1.1525,1.1531,63843.2
2026-04-07 01:39:00,1.1531,1.1531,1.1528,1.153,10419.8
2026-04-07 01:40:00,1.153,1.153,1.153,1.153,1553.3
2026-04-07 01:41:00,1.1529,1.153,1.1529,1.153,3727.8
2026-04-07 01:42:00,1.1529,1.1529,1.1529,1.1529,12428.0
