timestamp,open,high,low,close,volume
2026-04-06 15:53:00,72.565,72.608,72.548,72.575,3426.65
2026-04-06 15:54:00,72.57,72.582,72.55,72.559,1508.26
2026-04-06 15:55:00,72.575,72.581,72.532,72.569,1570.97
2026-04-06 15:56:00,72.577,72.587,72.534,72.565,1570.75
2026-04-06 15:57:00,72.564,72.602,72.517,72.528,1509.06
2026-04-06 15:58:00,72.527,72.544,72.517,72.542,627.91
2026-04-06 15:59:00,72.538,72.607,72.537,72.582,1661.57
2026-04-06 16:00:00,72.583,72.686,72.583,72.592,2752.41
2026-04-06 16:01:00,72.592,72.656,72.571,72.652,1421.77
2026-04-06 16:02:00,72.659,72.66,72.575,72.59,1593.87
2026-04-06 16:03:00,72.59,72.621,72.564,72.617,2352.64
2026-04-06 16:04:00,72.609,72.617,72.571,72.583,1664.27
2026-04-06 16:05:00,72.567,72.596,72.543,72.596,2212.49
2026-04-06 16:06:00,72.6,72.637,72.581,72.593,2044.94
2026-04-06 16:07:00,72.595,72.599,72.538,72.54,2917.17
2026-04-06 16:08:00,72.547,72.569,72.531,72.535,2658.24
2026-04-06 16:09:00,72.536,72.591,72.532,72.551,1383.28
2026-04-06 16:10:00,72.56,72.592,72.537,72.592,2156.45
2026-04-06 16:11:00,72.596,72.677,72.583,72.672,1641.75
2026-04-06 16:12:00,72.68,72.731,72.63,72.655,1734.98
2026-04-06 16:13:00,72.649,72.699,72.646,72.692,1375.4
2026-04-06 16:14:00,72.694,72.71,72.677,72.697,588.69
2026-04-06 16:15:00,72.702,72.713,72.617,72.647,2556.65
2026-04-06 16:16:00,72.648,72.72,72.645,72.714,1076.36
2026-04-06 16:17:00,72.709,72.728,72.584,72.621,3627.51
2026-04-06 16:18:00,72.622,72.64,72.591,72.622,1045.88
2026-04-06 16:19:00,72.615,72.648,72.602,72.632,1111.83
2026-04-06 16:20:00,72.623,72.664,72.606,72.664,1435.84
2026-04-06 16:21:00,72.663,72.727,72.623,72.642,3124.22
2026-04-06 16:22:00,72.638,72.666,72.62,72.62,1745.72
2026-04-06 16:23:00,72.618,72.679,72.616,72.674,1210.8
2026-04-06 16:24:00,72.672,72.694,72.645,72.689,1433.91
2026-04-06 16:25:00,72.693,72.714,72.693,72.711,440.39
2026-04-06 16:26:00,72.711,72.721,72.688,72.701,290.31
2026-04-06 16:27:00,72.693,72.693,72.598,72.629,1438.02
2026-04-06 16:28:00,72.633,72.691,72.633,72.691,7572.25
2026-04-06 16:29:00,72.686,72.721,72.659,72.659,1248.3
2026-04-06 16:30:00,72.665,72.674,72.598,72.608,1443.14
2026-04-06 16:31:00,72.608,72.649,72.595,72.634,592.01
2026-04-06 16:32:00,72.637,72.65,72.627,72.65,314.72
2026-04-06 16:33:00,72.66,72.697,72.649,72.649,283.75
2026-04-06 16:34:00,72.647,72.687,72.637,72.67,695.49
2026-04-06 16:35:00,72.67,72.716,72.67,72.716,610.87
2026-04-06 16:36:00,72.716,72.725,72.679,72.688,878.3
2026-04-06 16:37:00,72.697,72.738,72.664,72.695,1543.34
2026-04-06 16:38:00,72.694,72.785,72.694,72.731,1301.07
2026-04-06 16:39:00,72.729,72.729,72.63,72.63,1147.64
2026-04-06 16:40:00,72.635,72.664,72.626,72.658,1537.9
2026-04-06 16:41:00,72.656,72.728,72.626,72.722,1257.96
2026-04-06 16:42:00,72.713,72.729,72.694,72.712,1191.2
2026-04-06 16:43:00,72.704,72.704,72.663,72.673,846.0
2026-04-06 16:44:00,72.676,72.7,72.646,72.648,869.14
2026-04-06 16:45:00,72.65,72.651,72.626,72.629,679.17
2026-04-06 16:46:00,72.632,72.676,72.619,72.67,1094.86
2026-04-06 16:47:00,72.663,72.698,72.633,72.653,611.09
2026-04-06 16:48:00,72.636,72.747,72.635,72.722,1137.44
2026-04-06 16:49:00,72.724,72.76,72.7,72.751,373.66
2026-04-06 16:50:00,72.757,72.761,72.73,72.759,920.78
2026-04-06 16:51:00,72.748,72.757,72.733,72.753,1346.78
2026-04-06 16:52:00,72.752,72.761,72.712,72.712,773.33
2026-04-06 16:53:00,72.715,72.724,72.681,72.698,621.93
2026-04-06 16:54:00,72.691,72.715,72.604,72.633,2527.16
2026-04-06 16:55:00,72.631,72.646,72.561,72.567,2439.98
2026-04-06 16:56:00,72.577,72.577,72.535,72.561,1399.25
2026-04-06 16:57:00,72.555,72.6,72.549,72.567,1710.89
2026-04-06 16:58:00,72.566,72.589,72.545,72.569,710.1
2026-04-06 16:59:00,72.565,72.572,72.543,72.57,595.46
2026-04-06 17:00:00,72.555,72.576,72.433,72.489,8339.5
2026-04-06 17:01:00,72.493,72.528,72.437,72.44,2874.09
2026-04-06 17:02:00,72.443,72.531,72.386,72.4,4918.96
2026-04-06 17:03:00,72.403,72.479,72.386,72.472,2852.56
2026-04-06 17:04:00,72.48,72.58,72.461,72.572,8872.99
2026-04-06 17:05:00,72.572,72.572,72.507,72.538,2000.5
2026-04-06 17:06:00,72.518,72.548,72.502,72.539,989.81
2026-04-06 17:07:00,72.534,72.574,72.514,72.52,1256.92
2026-04-06 17:08:00,72.521,72.588,72.521,72.58,1263.64
2026-04-06 17:09:00,72.581,72.588,72.549,72.565,1101.49
2026-04-06 17:10:00,72.558,72.642,72.437,72.444,4310.32
2026-04-06 17:11:00,72.45,72.529,72.45,72.529,1635.69
2026-04-06 17:12:00,72.523,72.564,72.286,72.287,12545.5
2026-04-06 17:13:00,72.311,72.389,72.261,72.296,9103.8
2026-04-06 17:14:00,72.302,72.415,72.2,72.415,5160.72
2026-04-06 17:15:00,72.416,72.455,72.286,72.297,39324.48
2026-04-06 17:16:00,72.342,72.363,72.09,72.188,50422.29
2026-04-06 17:17:00,72.184,72.384,72.184,72.274,6764.52
2026-04-06 17:18:00,72.285,72.334,72.27,72.305,1903.11
2026-04-06 17:19:00,72.302,72.387,72.271,72.387,1907.41
2026-04-06 17:20:00,72.398,72.505,72.393,72.453,2414.43
2026-04-06 17:21:00,72.454,72.558,72.453,72.558,1558.32
2026-04-06 17:22:00,72.564,72.593,72.509,72.593,3198.96
2026-04-06 17:23:00,72.576,72.668,72.576,72.668,10461.4
2026-04-06 17:24:00,72.673,72.856,72.652,72.8,15424.9
2026-04-06 17:25:00,72.797,72.843,72.755,72.833,11516.27
2026-04-06 17:26:00,72.837,72.878,72.815,72.878,4612.19
2026-04-06 17:27:00,72.877,72.918,72.834,72.844,3935.95
2026-04-06 17:28:00,72.842,72.858,72.824,72.85,2584.92
2026-04-06 17:29:00,72.856,72.87,72.789,72.801,2601.85
2026-04-06 17:30:00,72.796,72.798,72.708,72.733,11941.86
2026-04-06 17:31:00,72.738,72.813,72.734,72.798,2354.71
2026-04-06 17:32:00,72.815,72.851,72.815,72.837,665.31
2026-04-06 17:33:00,72.832,72.886,72.807,72.877,1497.6
2026-04-06 17:34:00,72.872,72.998,72.851,72.914,13910.95
2026-04-06 17:35:00,72.909,72.935,72.891,72.891,1154.16
2026-04-06 17:36:00,72.895,72.912,72.874,72.903,444.85
2026-04-06 17:37:00,72.905,72.924,72.891,72.891,882.93
2026-04-06 17:38:00,72.883,72.906,72.854,72.899,1396.96
2026-04-06 17:39:00,72.895,72.898,72.862,72.88,971.99
2026-04-06 17:40:00,72.874,72.892,72.848,72.87,810.6
2026-04-06 17:41:00,72.866,72.866,72.762,72.764,786.21
2026-04-06 17:42:00,72.77,72.782,72.754,72.767,936.74
2026-04-06 17:43:00,72.777,72.784,72.722,72.768,2404.49
2026-04-06 17:44:00,72.763,72.836,72.758,72.832,921.48
2026-04-06 17:45:00,72.815,72.824,72.763,72.764,532.86
2026-04-06 17:46:00,72.772,72.796,72.756,72.771,530.07
2026-04-06 17:47:00,72.754,72.754,72.719,72.719,321.01
2026-04-06 17:48:00,72.718,72.74,72.705,72.724,735.49
2026-04-06 17:49:00,72.725,72.764,72.724,72.747,312.62
2026-04-06 17:50:00,72.744,72.775,72.719,72.753,1359.87
2026-04-06 17:51:00,72.754,72.755,72.678,72.736,1389.59
2026-04-06 17:52:00,72.733,72.734,72.714,72.734,974.12
2026-04-06 17:53:00,72.735,72.746,72.684,72.699,624.14
2026-04-06 17:54:00,72.701,72.72,72.683,72.72,577.87
2026-04-06 17:55:00,72.715,72.74,72.703,72.731,1001.19
2026-04-06 17:56:00,72.714,72.732,72.699,72.732,289.91
2026-04-06 17:57:00,72.733,72.747,72.705,72.705,483.03
2026-04-06 17:58:00,72.693,72.716,72.691,72.703,2338.8
2026-04-06 17:59:00,72.695,72.726,72.651,72.658,821.66
2026-04-06 18:00:00,72.655,72.695,72.65,72.692,793.07
2026-04-06 18:01:00,72.689,72.699,72.667,72.673,599.18
2026-04-06 18:02:00,72.667,72.697,72.656,72.682,652.78
2026-04-06 18:03:00,72.685,72.708,72.61,72.618,1578.51
2026-04-06 18:04:00,72.611,72.64,72.537,72.591,4093.77
2026-04-06 18:05:00,72.591,72.628,72.569,72.615,2808.13
2026-04-06 18:06:00,72.601,72.601,72.572,72.582,854.8
2026-04-06 18:07:00,72.582,72.64,72.566,72.64,690.78
2026-04-06 18:08:00,72.644,72.723,72.623,72.723,1098.14
2026-04-06 18:09:00,72.716,72.744,72.689,72.72,928.84
2026-04-06 18:10:00,72.708,72.837,72.708,72.833,2354.16
2026-04-06 18:11:00,72.831,73.095,72.823,72.966,9792.89
2026-04-06 18:12:00,72.947,72.95,72.856,72.924,3913.48
2026-04-06 18:13:00,72.946,72.946,72.862,72.887,3329.12
2026-04-06 18:14:00,72.9,72.904,72.823,72.868,3419.59
2026-04-06 18:15:00,72.872,72.946,72.859,72.946,2769.49
2026-04-06 18:16:00,72.937,72.946,72.871,72.924,1550.95
2026-04-06 18:17:00,72.916,72.941,72.908,72.931,1186.21
2026-04-06 18:18:00,72.927,72.992,72.927,72.987,1652.52
2026-04-06 18:19:00,72.99,73.078,72.99,73.041,2383.04
2026-04-06 18:20:00,73.044,73.05,72.971,72.982,1988.58
2026-04-06 18:21:00,72.975,72.979,72.898,72.95,1746.52
2026-04-06 18:22:00,72.96,72.96,72.927,72.945,672.48
2026-04-06 18:23:00,72.946,73.037,72.946,73.035,1908.55
2026-04-06 18:24:00,73.035,73.081,73.004,73.047,1797.1
2026-04-06 18:25:00,73.03,73.03,72.965,73.003,2624.45
2026-04-06 18:26:00,72.995,73.0,72.936,72.959,1168.93
2026-04-06 18:27:00,72.945,73.082,72.932,73.079,2144.37
2026-04-06 18:28:00,73.085,73.122,73.069,73.074,1945.45
2026-04-06 18:29:00,73.07,73.07,72.995,73.014,1311.44
2026-04-06 18:30:00,73.021,73.111,73.02,73.079,1390.73
2026-04-06 18:31:00,73.071,73.122,73.071,73.115,943.15
2026-04-06 18:32:00,73.116,73.116,73.013,73.05,1916.2
2026-04-06 18:33:00,73.046,73.068,73.019,73.019,1698.49
2026-04-06 18:34:00,73.019,73.019,72.953,73.004,1033.17
2026-04-06 18:35:00,73.009,73.021,72.991,73.004,1150.26
2026-04-06 18:36:00,72.99,73.024,72.957,72.969,793.49
2026-04-06 18:37:00,72.961,72.961,72.889,72.889,1211.93
2026-04-06 18:38:00,72.888,72.888,72.825,72.825,3346.39
2026-04-06 18:39:00,72.827,72.842,72.777,72.779,1131.65
2026-04-06 18:40:00,72.787,72.803,72.762,72.767,443.37
2026-04-06 18:41:00,72.772,72.81,72.772,72.808,1004.79
2026-04-06 18:42:00,72.808,72.877,72.803,72.855,2029.32
2026-04-06 18:43:00,72.856,72.856,72.802,72.835,1025.54
2026-04-06 18:44:00,72.835,72.865,72.815,72.846,1066.93
2026-04-06 18:45:00,72.842,72.954,72.831,72.888,1758.23
2026-04-06 18:46:00,72.909,72.919,72.868,72.889,853.13
2026-04-06 18:47:00,72.882,72.917,72.882,72.903,149.04
2026-04-06 18:48:00,72.892,72.913,72.857,72.904,988.71
2026-04-06 18:49:00,72.898,72.898,72.87,72.884,368.56
2026-04-06 18:50:00,72.876,72.892,72.872,72.891,369.61
2026-04-06 18:51:00,72.896,72.907,72.88,72.88,411.87
2026-04-06 18:52:00,72.885,72.91,72.885,72.897,100.35
2026-04-06 18:53:00,72.895,72.922,72.882,72.919,468.69
2026-04-06 18:54:00,72.924,72.989,72.923,72.966,443.68
2026-04-06 18:55:00,72.96,72.967,72.933,72.958,888.59
2026-04-06 18:56:00,72.954,73.079,72.936,73.079,3442.86
2026-04-06 18:57:00,73.085,73.104,73.061,73.084,1274.28
2026-04-06 18:58:00,73.084,73.143,73.084,73.143,1022.53
2026-04-06 18:59:00,73.145,73.166,73.135,73.15,611.55
2026-04-06 19:00:00,73.154,73.178,73.094,73.136,1827.47
2026-04-06 19:01:00,73.135,73.182,73.13,73.148,454.27
2026-04-06 19:02:00,73.148,73.148,73.086,73.095,2416.05
2026-04-06 19:03:00,73.115,73.123,73.084,73.123,819.33
2026-04-06 19:04:00,73.123,73.152,73.108,73.152,694.63
2026-04-06 19:05:00,73.146,73.201,73.11,73.115,809.25
2026-04-06 19:06:00,73.116,73.121,73.073,73.09,743.27
2026-04-06 19:07:00,73.087,73.087,72.978,72.983,2408.28
2026-04-06 19:08:00,72.979,72.988,72.933,72.937,2365.92
2026-04-06 19:09:00,72.936,72.965,72.923,72.962,1185.05
2026-04-06 19:10:00,72.948,73.038,72.948,73.038,1004.02
2026-04-06 19:11:00,73.025,73.034,72.994,73.029,812.44
2026-04-06 19:12:00,73.019,73.019,72.964,72.98,411.62
2026-04-06 19:13:00,72.985,73.02,72.985,73.003,555.79
2026-04-06 19:14:00,73.003,73.007,72.981,72.991,811.84
2026-04-06 19:15:00,72.984,73.018,72.976,73.003,386.07
2026-04-06 19:16:00,73.003,73.009,72.957,72.965,1175.13
2026-04-06 19:17:00,72.965,72.965,72.901,72.907,857.98
2026-04-06 19:18:00,72.908,72.929,72.887,72.929,1262.18
2026-04-06 19:19:00,72.931,72.956,72.919,72.93,1184.02
2026-04-06 19:20:00,72.931,72.974,72.907,72.974,464.52
2026-04-06 19:21:00,72.973,73.003,72.973,72.989,730.26
2026-04-06 19:22:00,72.979,72.982,72.934,72.98,2032.08
2026-04-06 19:23:00,72.982,72.988,72.922,72.922,1477.35
2026-04-06 19:24:00,72.916,72.918,72.904,72.905,175.52
2026-04-06 19:25:00,72.905,72.945,72.894,72.945,479.02
2026-04-06 19:26:00,72.951,72.988,72.945,72.945,951.73
2026-04-06 19:27:00,72.943,72.956,72.93,72.954,552.93
2026-04-06 19:28:00,72.952,72.952,72.916,72.932,332.41
2026-04-06 19:29:00,72.937,72.965,72.93,72.958,871.97
2026-04-06 19:30:00,72.957,73.052,72.956,73.052,983.09
2026-04-06 19:31:00,73.054,73.06,72.973,72.989,1777.15
2026-04-06 19:32:00,72.99,73.001,72.971,72.986,531.77
2026-04-06 19:33:00,72.982,73.026,72.982,73.026,672.92
2026-04-06 19:34:00,73.032,73.051,73.014,73.028,404.63
2026-04-06 19:35:00,73.032,73.042,73.02,73.036,716.45
2026-04-06 19:36:00,73.033,73.033,72.998,73.013,426.35
2026-04-06 19:37:00,73.013,73.02,73.001,73.019,237.78
2026-04-06 19:38:00,73.021,73.021,72.984,73.0,918.18
2026-04-06 19:39:00,73.003,73.007,72.978,72.978,730.83
2026-04-06 19:40:00,72.989,73.003,72.972,72.978,2181.88
2026-04-06 19:41:00,72.975,72.977,72.895,72.906,3044.24
2026-04-06 19:42:00,72.906,72.952,72.902,72.928,1019.24
2026-04-06 19:43:00,72.935,72.947,72.92,72.947,979.1
2026-04-06 19:44:00,72.946,73.022,72.946,73.015,1767.09
2026-04-06 19:45:00,73.02,73.072,73.02,73.056,419.49
2026-04-06 19:46:00,73.051,73.063,73.023,73.054,825.49
2026-04-06 19:47:00,73.059,73.073,73.033,73.058,1606.96
2026-04-06 19:48:00,73.06,73.101,73.056,73.099,285.11
2026-04-06 19:49:00,73.101,73.12,73.101,73.114,765.45
2026-04-06 19:50:00,73.124,73.127,73.071,73.103,1410.91
2026-04-06 19:51:00,73.097,73.097,73.065,73.087,400.14
2026-04-06 19:52:00,73.087,73.087,73.04,73.04,546.39
2026-04-06 19:53:00,73.042,73.09,73.031,73.079,753.03
2026-04-06 19:54:00,73.077,73.077,73.01,73.023,1069.42
2026-04-06 19:55:00,73.028,73.042,73.0,73.012,1370.51
2026-04-06 19:56:00,72.999,73.014,72.993,73.003,417.28
2026-04-06 19:57:00,72.999,73.005,72.984,73.005,815.43
2026-04-06 19:58:00,73.008,73.028,72.977,73.0,733.61
2026-04-06 19:59:00,73.006,73.011,72.974,72.99,644.69
2026-04-06 20:00:00,73.004,73.053,73.002,73.025,1855.0
2026-04-06 20:01:00,73.024,73.024,72.984,72.997,436.97
2026-04-06 20:02:00,72.998,72.998,72.962,72.962,635.04
2026-04-06 20:03:00,72.962,73.004,72.962,72.988,555.7
2026-04-06 20:04:00,72.975,72.985,72.969,72.973,426.26
2026-04-06 20:05:00,72.972,72.972,72.943,72.943,360.21
2026-04-06 20:06:00,72.941,72.953,72.917,72.947,549.14
2026-04-06 20:07:00,72.946,72.948,72.926,72.926,479.19
2026-04-06 20:08:00,72.924,72.924,72.891,72.897,405.73
2026-04-06 20:09:00,72.9,72.931,72.896,72.931,467.11
2026-04-06 20:10:00,72.94,72.961,72.94,72.961,235.33
2026-04-06 20:11:00,72.952,72.964,72.949,72.964,350.09
2026-04-06 20:12:00,72.959,72.959,72.945,72.95,387.53
2026-04-06 20:13:00,72.961,72.99,72.961,72.975,565.61
2026-04-06 20:14:00,72.973,73.008,72.966,72.996,103.54
2026-04-06 20:15:00,73.006,73.013,72.998,73.006,249.02
2026-04-06 20:16:00,73.0,73.0,72.986,72.994,96.83
2026-04-06 20:17:00,72.979,73.001,72.979,72.99,824.54
2026-04-06 20:18:00,72.992,73.0,72.981,73.0,478.98
2026-04-06 20:19:00,72.997,73.005,72.99,73.003,153.55
2026-04-06 20:20:00,72.999,73.006,72.99,72.996,1242.66
2026-04-06 20:21:00,72.999,73.018,72.996,73.017,569.42
2026-04-06 20:22:00,73.011,73.011,72.99,72.996,522.84
2026-04-06 20:23:00,72.99,72.998,72.989,72.997,30.76
2026-04-06 20:24:00,72.999,72.999,72.993,72.997,58.93
2026-04-06 20:25:00,73.0,73.01,73.0,73.01,188.08
2026-04-06 20:26:00,73.02,73.042,73.018,73.042,632.83
2026-04-06 20:27:00,73.044,73.045,73.031,73.031,440.57
2026-04-06 20:28:00,73.031,73.036,73.026,73.026,112.98
2026-04-06 20:29:00,73.023,73.023,72.996,72.996,39.39
2026-04-06 20:30:00,73.008,73.02,73.008,73.018,86.18
2026-04-06 20:31:00,73.025,73.025,73.018,73.02,6.4
2026-04-06 20:32:00,73.016,73.026,73.016,73.022,57.29
2026-04-06 20:33:00,73.029,73.036,73.019,73.019,145.41
2026-04-06 20:34:00,73.019,73.022,73.016,73.016,167.04
2026-04-06 20:35:00,73.009,73.016,72.996,73.003,904.5
2026-04-06 20:36:00,73.007,73.007,72.963,72.967,455.31
2026-04-06 20:37:00,72.973,73.0,72.968,73.0,775.19
2026-04-06 20:38:00,72.992,73.001,72.961,72.969,370.29
2026-04-06 20:39:00,72.973,72.979,72.849,72.865,1287.47
2026-04-06 20:40:00,72.858,72.87,72.82,72.821,1886.27
2026-04-06 20:41:00,72.821,72.847,72.807,72.847,867.79
2026-04-06 20:42:00,72.848,72.866,72.841,72.862,1231.2
2026-04-06 20:43:00,72.862,72.887,72.862,72.885,535.74
2026-04-06 20:44:00,72.885,72.903,72.881,72.902,361.68
2026-04-06 20:45:00,72.905,72.937,72.905,72.922,1387.11
2026-04-06 20:46:00,72.922,72.932,72.919,72.924,488.98
2026-04-06 20:47:00,72.925,72.925,72.896,72.897,274.91
2026-04-06 20:48:00,72.907,72.907,72.875,72.875,102.21
2026-04-06 20:49:00,72.88,72.88,72.851,72.851,241.78
2026-04-06 20:50:00,72.851,72.858,72.839,72.841,572.27
2026-04-06 20:51:00,72.848,72.875,72.843,72.865,649.35
2026-04-06 20:52:00,72.862,72.862,72.849,72.85,4.4
2026-04-06 20:53:00,72.85,72.859,72.84,72.849,111.0
2026-04-06 20:54:00,72.849,72.849,72.829,72.843,917.19
2026-04-06 20:55:00,72.843,72.843,72.785,72.807,1328.45
2026-04-06 20:56:00,72.789,72.839,72.761,72.836,936.56
2026-04-06 20:57:00,72.834,72.85,72.777,72.782,842.12
2026-04-06 20:58:00,72.781,72.84,72.771,72.799,1243.76
2026-04-06 20:59:00,72.785,72.787,72.74,72.764,391.29
2026-04-06 21:00:00,72.775,72.811,72.775,72.802,130.84
2026-04-06 21:01:00,72.795,72.811,72.794,72.794,407.7
2026-04-06 21:02:00,72.8,72.8,72.777,72.777,39.61
2026-04-06 21:03:00,72.779,72.779,72.779,72.779,0.65
2026-04-06 21:04:00,72.779,72.779,72.779,72.779,0.72
2026-04-06 21:05:00,72.779,72.779,72.737,72.766,1564.85
2026-04-06 21:06:00,72.765,72.788,72.765,72.783,103.14
2026-04-06 21:07:00,72.783,72.805,72.783,72.789,366.27
2026-04-06 21:08:00,72.789,72.789,72.789,72.789,20.66
2026-04-06 21:09:00,72.794,72.796,72.789,72.794,196.27
2026-04-06 21:10:00,72.794,72.798,72.789,72.789,147.72
2026-04-06 21:11:00,72.789,72.81,72.789,72.79,192.85
2026-04-06 21:12:00,72.79,72.79,72.79,72.79,0.62
2026-04-06 21:13:00,72.804,72.816,72.804,72.811,76.89
2026-04-06 21:14:00,72.811,72.817,72.811,72.817,24.02
2026-04-06 21:15:00,72.817,72.817,72.809,72.812,4.88
2026-04-06 21:16:00,72.804,72.804,72.804,72.804,0.57
2026-04-06 21:17:00,72.81,72.81,72.782,72.801,349.43
2026-04-06 21:18:00,72.801,72.801,72.799,72.799,35.02
2026-04-06 21:19:00,72.805,72.805,72.799,72.799,3.04
2026-04-06 21:20:00,72.805,72.805,72.799,72.799,7.86
2026-04-06 21:21:00,72.804,72.807,72.797,72.797,304.02
2026-04-06 21:22:00,72.803,72.803,72.787,72.787,148.58
2026-04-06 21:23:00,72.79,72.792,72.787,72.787,42.46
2026-04-06 21:24:00,72.794,72.794,72.787,72.791,25.95
2026-04-06 21:25:00,72.792,72.801,72.791,72.799,174.86
2026-04-06 21:26:00,72.791,72.791,72.79,72.79,0.62
2026-04-06 21:27:00,72.795,72.803,72.788,72.79,97.53
2026-04-06 21:28:00,72.796,72.812,72.79,72.794,249.95
2026-04-06 21:29:00,72.8,72.802,72.794,72.796,45.53
2026-04-06 21:30:00,72.795,72.795,72.788,72.788,28.92
2026-04-06 21:31:00,72.788,72.788,72.788,72.788,0.6
2026-04-06 21:32:00,72.788,72.797,72.788,72.788,5.55
2026-04-06 21:33:00,72.788,72.788,72.788,72.788,0.64
2026-04-06 21:34:00,72.791,72.795,72.788,72.788,23.5
2026-04-06 21:35:00,72.791,72.81,72.788,72.788,288.18
2026-04-06 21:36:00,72.788,72.788,72.786,72.788,53.14
2026-04-06 21:37:00,72.787,72.787,72.755,72.765,464.73
2026-04-06 21:38:00,72.755,72.765,72.732,72.733,1342.52
2026-04-06 21:39:00,72.737,72.743,72.737,72.743,35.0
2026-04-06 21:40:00,72.743,72.759,72.728,72.759,964.64
2026-04-06 21:41:00,72.746,72.746,72.745,72.745,0.63
2026-04-06 21:42:00,72.745,72.745,72.721,72.739,415.57
2026-04-06 21:43:00,72.741,72.741,72.712,72.712,444.42
2026-04-06 21:44:00,72.717,72.77,72.687,72.769,1333.26
2026-04-06 21:45:00,72.772,72.772,72.767,72.767,0.75
2026-04-06 21:46:00,72.767,72.767,72.766,72.766,1.01
2026-04-06 21:47:00,72.767,72.767,72.76,72.76,8.96
2026-04-06 21:48:00,72.759,72.759,72.742,72.742,3.59
2026-04-06 21:49:00,72.742,72.745,72.742,72.742,4.17
2026-04-06 21:50:00,72.745,72.748,72.742,72.742,48.76
2026-04-06 21:51:00,72.746,72.748,72.742,72.748,87.36
2026-04-06 21:52:00,72.742,72.742,72.69,72.71,96.55
2026-04-06 21:53:00,72.714,72.809,72.714,72.809,278.79
2026-04-06 21:54:00,72.809,72.809,72.775,72.796,792.32
2026-04-06 21:55:00,72.792,72.792,72.775,72.775,37.49
2026-04-06 21:56:00,72.774,72.778,72.774,72.774,50.55
2026-04-06 21:57:00,72.779,72.797,72.773,72.797,67.45
2026-04-06 21:58:00,72.797,72.8,72.786,72.797,390.71
2026-04-06 21:59:00,72.787,72.805,72.787,72.804,146.41
2026-04-06 22:00:00,72.804,72.951,72.763,72.923,8884.3
2026-04-06 22:01:00,72.917,73.19,72.87,73.101,14958.92
2026-04-06 22:02:00,73.07,73.238,72.992,73.108,27007.5
2026-04-06 22:03:00,73.073,73.139,73.028,73.105,8888.83
2026-04-06 22:04:00,73.103,73.129,73.028,73.06,4387.43
2026-04-06 22:05:00,73.067,73.186,73.015,73.163,13132.97
2026-04-06 22:06:00,73.154,73.196,73.086,73.136,9552.4
2026-04-06 22:07:00,73.136,73.141,73.002,73.064,7436.03
2026-04-06 22:08:00,73.064,73.116,73.017,73.076,9293.28
2026-04-06 22:09:00,73.076,73.089,73.005,73.074,6108.3
2026-04-06 22:10:00,73.073,73.107,73.062,73.072,3635.27
2026-04-06 22:11:00,73.072,73.109,73.057,73.096,2830.58
2026-04-06 22:12:00,73.098,73.299,73.097,73.201,12852.24
2026-04-06 22:13:00,73.2,73.222,73.154,73.171,3719.04
2026-04-06 22:14:00,73.171,73.18,73.14,73.159,2345.54
2026-04-06 22:15:00,73.159,73.159,73.073,73.119,2195.11
2026-04-06 22:16:00,73.12,73.152,73.097,73.146,5376.05
2026-04-06 22:17:00,73.146,73.232,73.145,73.218,2172.21
2026-04-06 22:18:00,73.218,73.251,73.201,73.208,2700.69
2026-04-06 22:19:00,73.208,73.208,73.143,73.157,2262.1
2026-04-06 22:20:00,73.157,73.172,73.113,73.118,2996.76
2026-04-06 22:21:00,73.121,73.156,73.117,73.147,1403.16
2026-04-06 22:22:00,73.146,73.149,73.089,73.113,1925.32
2026-04-06 22:23:00,73.113,73.113,73.001,73.035,4254.12
