timestamp,open,high,low,close,volume
2026-04-06 01:29:00,210.13,210.13,210.07,210.07,2.138
2026-04-06 01:30:00,210.07,210.26,210.07,210.26,2.663
2026-04-06 01:31:00,210.13,210.2,210.13,210.2,2.74
2026-04-06 01:32:00,210.07,210.07,210.07,210.07,1.092
2026-04-06 01:33:00,209.98,209.98,209.98,209.98,0.5
2026-04-06 01:34:00,209.98,209.98,209.98,209.98,0.0
2026-04-06 01:35:00,209.98,209.98,209.98,209.98,0.0
2026-04-06 01:36:00,210.03,210.03,210.03,210.03,0.582
2026-04-06 01:37:00,210.03,210.03,210.03,210.03,0.0
2026-04-06 01:38:00,210.03,210.03,210.03,210.03,0.0
2026-04-06 01:39:00,210.21,210.21,210.21,210.21,0.476
2026-04-06 01:40:00,210.21,210.21,210.21,210.21,0.0
2026-04-06 01:41:00,210.21,210.21,210.21,210.21,0.0
2026-04-06 01:42:00,210.02,210.02,210.02,210.02,1.016
2026-04-06 01:43:00,210.11,210.11,210.11,210.11,0.099
2026-04-06 01:44:00,210.11,210.11,210.11,210.11,0.0
2026-04-06 01:45:00,210.01,210.01,209.98,209.98,0.952
2026-04-06 01:46:00,209.98,210.0,209.98,210.0,25.012
2026-04-06 01:47:00,209.98,209.98,209.98,209.98,1.709
2026-04-06 01:48:00,209.98,209.98,209.98,209.98,23.191
2026-04-06 01:49:00,209.98,209.98,209.98,209.98,0.0
2026-04-06 01:50:00,209.98,209.98,209.98,209.98,0.0
2026-04-06 01:51:00,209.87,209.87,209.87,209.87,24.9
2026-04-06 01:52:00,209.87,209.87,209.87,209.87,0.0
2026-04-06 01:53:00,209.84,209.92,209.84,209.92,2.144
2026-04-06 01:54:00,209.92,209.92,209.92,209.92,0.0
2026-04-06 01:55:00,209.82,209.82,209.82,209.82,1.35
2026-04-06 01:56:00,209.75,209.75,209.75,209.75,24.9
2026-04-06 01:57:00,209.75,209.75,209.75,209.75,0.0
2026-04-06 01:58:00,209.75,209.75,209.75,209.75,0.0
2026-04-06 01:59:00,209.73,209.73,209.73,209.73,5.737
2026-04-06 02:00:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 02:01:00,210.04,210.04,210.04,210.04,0.476
2026-04-06 02:02:00,209.89,210.0,209.87,209.99,7.227
2026-04-06 02:03:00,209.88,209.88,209.88,209.88,0.696
2026-04-06 02:04:00,209.88,209.88,209.88,209.88,0.0
2026-04-06 02:05:00,209.92,209.92,209.91,209.91,4.758
2026-04-06 02:06:00,209.91,209.91,209.91,209.91,0.0
2026-04-06 02:07:00,209.91,209.96,209.91,209.96,2.188
2026-04-06 02:08:00,209.96,209.96,209.96,209.96,0.0
2026-04-06 02:09:00,210.16,210.16,210.16,210.16,0.237
2026-04-06 02:10:00,210.16,210.16,210.16,210.16,0.0
2026-04-06 02:11:00,210.22,210.29,210.11,210.2,9.326
2026-04-06 02:12:00,210.2,210.2,210.2,210.2,0.0
2026-04-06 02:13:00,210.28,210.39,210.27,210.39,4.899
2026-04-06 02:14:00,210.39,210.39,210.39,210.39,0.0
2026-04-06 02:15:00,210.39,210.39,210.39,210.39,0.0
2026-04-06 02:16:00,210.26,210.37,210.26,210.33,7.121
2026-04-06 02:17:00,210.33,210.33,210.33,210.33,0.0
2026-04-06 02:18:00,210.33,210.33,210.33,210.33,0.0
2026-04-06 02:19:00,210.44,210.57,210.44,210.57,28.855
2026-04-06 02:20:00,210.6,210.63,210.6,210.63,1.967
2026-04-06 02:21:00,210.68,210.79,210.68,210.76,6.238
2026-04-06 02:22:00,210.8,210.8,210.76,210.76,1.894
2026-04-06 02:23:00,210.76,210.76,210.76,210.76,0.0
2026-04-06 02:24:00,210.9,210.9,210.9,210.9,1.893
2026-04-06 02:25:00,210.85,210.85,210.85,210.85,1.893
2026-04-06 02:26:00,210.93,210.93,210.83,210.86,1.891
2026-04-06 02:27:00,210.85,210.9,210.85,210.9,4.587
2026-04-06 02:28:00,210.9,210.9,210.9,210.9,0.0
2026-04-06 02:29:00,210.9,210.9,210.9,210.9,0.0
2026-04-06 02:30:00,210.9,210.9,210.9,210.9,0.0
2026-04-06 02:31:00,210.9,210.9,210.9,210.9,0.0
2026-04-06 02:32:00,210.7,210.7,210.6,210.6,1.795
2026-04-06 02:33:00,210.61,210.61,210.61,210.61,0.674
2026-04-06 02:34:00,210.62,210.62,210.62,210.62,0.179
2026-04-06 02:35:00,210.62,210.62,210.58,210.58,1.193
2026-04-06 02:36:00,210.72,210.72,210.72,210.72,5.587
2026-04-06 02:37:00,210.72,210.72,210.72,210.72,0.0
2026-04-06 02:38:00,210.72,210.72,210.72,210.72,0.0
2026-04-06 02:39:00,210.72,210.72,210.72,210.72,0.0
2026-04-06 02:40:00,210.61,210.61,210.43,210.44,31.536
2026-04-06 02:41:00,210.44,210.55,210.36,210.36,20.93
2026-04-06 02:42:00,210.36,210.36,210.36,210.36,0.0
2026-04-06 02:43:00,210.36,210.36,210.33,210.33,4.944
2026-04-06 02:44:00,210.33,210.35,210.33,210.35,8.697
2026-04-06 02:45:00,210.15,210.15,210.15,210.15,0.5
2026-04-06 02:46:00,210.15,210.15,210.15,210.15,0.0
2026-04-06 02:47:00,210.15,210.15,210.15,210.15,0.0
2026-04-06 02:48:00,210.21,210.21,210.21,210.21,0.224
2026-04-06 02:49:00,210.21,210.21,210.21,210.21,0.0
2026-04-06 02:50:00,210.21,210.21,210.21,210.21,0.0
2026-04-06 02:51:00,210.21,210.21,210.21,210.21,0.0
2026-04-06 02:52:00,210.21,210.21,210.21,210.21,0.0
2026-04-06 02:53:00,210.09,210.09,209.9,210.05,2.529
2026-04-06 02:54:00,209.99,210.06,209.99,210.06,3.0
2026-04-06 02:55:00,209.82,209.82,209.8,209.8,1.195
2026-04-06 02:56:00,209.8,209.8,209.8,209.8,0.0
2026-04-06 02:57:00,209.8,209.8,209.8,209.8,0.0
2026-04-06 02:58:00,209.99,209.99,209.99,209.99,1.061
2026-04-06 02:59:00,209.95,209.95,209.82,209.83,26.08
2026-04-06 03:00:00,209.83,209.83,209.83,209.83,0.0
2026-04-06 03:01:00,209.83,209.83,209.83,209.83,0.0
2026-04-06 03:02:00,209.89,209.95,209.71,209.71,38.079
2026-04-06 03:03:00,209.79,209.79,209.77,209.77,0.679
2026-04-06 03:04:00,209.77,209.77,209.77,209.77,0.0
2026-04-06 03:05:00,209.77,209.77,209.77,209.77,0.0
2026-04-06 03:06:00,209.72,209.87,209.72,209.87,0.357
2026-04-06 03:07:00,209.87,209.87,209.87,209.87,0.0
2026-04-06 03:08:00,209.72,209.72,209.72,209.72,3.0
2026-04-06 03:09:00,209.74,209.77,209.74,209.77,1.72
2026-04-06 03:10:00,209.77,209.77,209.77,209.77,0.0
2026-04-06 03:11:00,209.77,209.77,209.77,209.77,0.0
2026-04-06 03:12:00,209.77,209.77,209.77,209.77,0.0
2026-04-06 03:13:00,209.77,209.77,209.77,209.77,0.0
2026-04-06 03:14:00,209.77,209.77,209.77,209.77,0.0
2026-04-06 03:15:00,209.54,209.54,209.54,209.54,2.984
2026-04-06 03:16:00,209.54,209.54,209.54,209.54,0.0
2026-04-06 03:17:00,209.54,209.54,209.54,209.54,0.0
2026-04-06 03:18:00,209.54,209.54,209.54,209.54,0.0
2026-04-06 03:19:00,209.44,209.44,209.27,209.35,2.226
2026-04-06 03:20:00,209.15,209.15,209.03,209.03,5.565
2026-04-06 03:21:00,209.27,209.39,209.27,209.39,0.714
2026-04-06 03:22:00,209.39,209.39,209.39,209.39,0.0
2026-04-06 03:23:00,209.37,209.37,209.37,209.37,0.453
2026-04-06 03:24:00,209.44,209.44,209.44,209.44,1.019
2026-04-06 03:25:00,209.44,209.44,209.44,209.44,0.0
2026-04-06 03:26:00,209.43,209.43,209.43,209.43,5.726
2026-04-06 03:27:00,209.43,209.43,209.43,209.43,0.0
2026-04-06 03:28:00,209.43,209.43,209.43,209.43,0.0
2026-04-06 03:29:00,209.31,209.31,209.3,209.3,3.3
2026-04-06 03:30:00,209.31,209.31,209.26,209.26,14.974
2026-04-06 03:31:00,209.33,209.33,209.33,209.33,3.179
2026-04-06 03:32:00,209.33,209.33,209.33,209.33,0.0
2026-04-06 03:33:00,209.33,209.33,209.33,209.33,0.0
2026-04-06 03:34:00,209.33,209.33,209.33,209.33,0.0
2026-04-06 03:35:00,209.33,209.33,209.33,209.33,0.217
2026-04-06 03:36:00,209.33,209.33,209.33,209.33,0.0
2026-04-06 03:37:00,209.33,209.33,209.33,209.33,0.0
2026-04-06 03:38:00,209.33,209.33,209.33,209.33,0.0
2026-04-06 03:39:00,209.33,209.33,209.33,209.33,0.0
2026-04-06 03:40:00,209.48,209.48,209.48,209.48,0.227
2026-04-06 03:41:00,209.48,209.48,209.48,209.48,0.0
2026-04-06 03:42:00,209.56,209.6,209.55,209.6,4.8
2026-04-06 03:43:00,209.6,209.6,209.6,209.6,0.0
2026-04-06 03:44:00,209.6,209.6,209.6,209.6,0.0
2026-04-06 03:45:00,209.6,209.6,209.6,209.6,0.0
2026-04-06 03:46:00,209.6,209.6,209.6,209.6,0.0
2026-04-06 03:47:00,209.6,209.6,209.6,209.6,0.0
2026-04-06 03:48:00,209.6,209.6,209.6,209.6,0.0
2026-04-06 03:49:00,209.6,209.6,209.6,209.6,0.0
2026-04-06 03:50:00,209.6,209.6,209.6,209.6,0.0
2026-04-06 03:51:00,209.6,209.6,209.6,209.6,0.0
2026-04-06 03:52:00,209.6,209.6,209.6,209.6,0.0
2026-04-06 03:53:00,209.6,209.6,209.6,209.6,0.0
2026-04-06 03:54:00,209.6,209.6,209.6,209.6,0.0
2026-04-06 03:55:00,209.47,209.47,209.47,209.47,0.453
2026-04-06 03:56:00,209.47,209.47,209.47,209.47,0.0
2026-04-06 03:57:00,209.56,209.56,209.56,209.56,1.033
2026-04-06 03:58:00,209.56,209.56,209.56,209.56,0.0
2026-04-06 03:59:00,209.56,209.56,209.56,209.56,0.0
2026-04-06 04:00:00,209.55,209.55,209.54,209.54,6.375
2026-04-06 04:01:00,209.54,209.54,209.54,209.54,0.0
2026-04-06 04:02:00,209.68,209.68,209.68,209.68,0.95
2026-04-06 04:03:00,209.68,209.68,209.68,209.68,0.101
2026-04-06 04:04:00,209.74,209.74,209.74,209.74,0.57
2026-04-06 04:05:00,209.74,209.74,209.74,209.74,1.773
2026-04-06 04:06:00,209.68,209.68,209.68,209.68,10.24
2026-04-06 04:07:00,209.7,209.7,209.7,209.7,4.76
2026-04-06 04:08:00,209.7,209.7,209.7,209.7,0.0
2026-04-06 04:09:00,209.7,209.7,209.7,209.7,0.0
2026-04-06 04:10:00,209.7,209.7,209.7,209.7,0.0
2026-04-06 04:11:00,209.7,209.7,209.7,209.7,0.0
2026-04-06 04:12:00,209.7,209.7,209.7,209.7,0.0
2026-04-06 04:13:00,209.73,209.73,209.73,209.73,4.463
2026-04-06 04:14:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:15:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:16:00,209.73,209.73,209.73,209.73,0.758
2026-04-06 04:17:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:18:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:19:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:20:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:21:00,209.72,209.72,209.71,209.71,24.003
2026-04-06 04:22:00,209.71,209.71,209.71,209.71,0.568
2026-04-06 04:23:00,209.71,209.71,209.71,209.71,0.0
2026-04-06 04:24:00,209.71,209.71,209.71,209.71,0.0
2026-04-06 04:25:00,209.71,209.71,209.71,209.71,0.0
2026-04-06 04:26:00,209.71,209.71,209.71,209.71,0.0
2026-04-06 04:27:00,209.71,209.71,209.71,209.71,0.0
2026-04-06 04:28:00,209.68,209.68,209.68,209.68,0.703
2026-04-06 04:29:00,209.68,209.68,209.68,209.68,0.0
2026-04-06 04:30:00,209.68,209.68,209.68,209.68,0.0
2026-04-06 04:31:00,209.68,209.68,209.68,209.68,0.0
2026-04-06 04:32:00,209.63,209.63,209.63,209.63,0.476
2026-04-06 04:33:00,209.73,209.73,209.73,209.73,0.569
2026-04-06 04:34:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:35:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:36:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:37:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:38:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:39:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:40:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:41:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:42:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:43:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:44:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:45:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:46:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:47:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:48:00,209.73,209.73,209.73,209.73,0.0
2026-04-06 04:49:00,209.69,209.69,209.69,209.69,2.198
2026-04-06 04:50:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 04:51:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 04:52:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 04:53:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 04:54:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 04:55:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 04:56:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 04:57:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 04:58:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 04:59:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 05:00:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 05:01:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 05:02:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 05:03:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 05:04:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 05:05:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 05:06:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 05:07:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 05:08:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 05:09:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 05:10:00,210.19,210.19,210.19,210.19,0.439
2026-04-06 05:11:00,210.17,210.23,210.17,210.23,7.869
2026-04-06 05:12:00,210.23,210.23,210.23,210.23,0.0
2026-04-06 05:13:00,210.05,210.24,210.01,210.01,22.568
2026-04-06 05:14:00,209.98,209.98,209.98,209.98,0.191
2026-04-06 05:15:00,209.97,209.97,209.84,209.89,1.452
2026-04-06 05:16:00,209.89,209.89,209.88,209.88,7.868
2026-04-06 05:17:00,209.88,209.88,209.88,209.88,0.0
2026-04-06 05:18:00,209.88,209.88,209.88,209.88,0.0
2026-04-06 05:19:00,209.88,209.88,209.88,209.88,0.0
2026-04-06 05:20:00,209.88,209.88,209.88,209.88,0.0
2026-04-06 05:21:00,210.07,210.07,210.07,210.07,0.145
2026-04-06 05:22:00,210.0,210.0,210.0,210.0,0.14
2026-04-06 05:23:00,209.99,209.99,209.99,209.99,0.039
2026-04-06 05:24:00,209.84,209.84,209.83,209.83,1.575
2026-04-06 05:25:00,209.83,209.83,209.83,209.83,0.0
2026-04-06 05:26:00,209.83,209.83,209.83,209.83,0.0
2026-04-06 05:27:00,209.83,209.83,209.83,209.83,0.0
2026-04-06 05:28:00,209.83,209.83,209.83,209.83,0.0
2026-04-06 05:29:00,209.83,209.83,209.83,209.83,0.0
2026-04-06 05:30:00,209.91,209.91,209.88,209.88,0.428
2026-04-06 05:31:00,209.88,209.88,209.88,209.88,0.0
2026-04-06 05:32:00,209.88,209.88,209.88,209.88,0.0
2026-04-06 05:33:00,209.88,209.88,209.88,209.88,0.0
2026-04-06 05:34:00,209.88,209.88,209.88,209.88,0.0
2026-04-06 05:35:00,209.99,210.02,209.89,209.89,3.224
2026-04-06 05:36:00,209.89,209.89,209.89,209.89,0.0
2026-04-06 05:37:00,209.93,209.93,209.89,209.89,0.41
2026-04-06 05:38:00,209.89,209.89,209.89,209.89,3.05
2026-04-06 05:39:00,209.89,209.89,209.89,209.89,0.0
2026-04-06 05:40:00,209.89,209.89,209.89,209.89,0.0
2026-04-06 05:41:00,209.85,209.85,209.82,209.82,6.908
2026-04-06 05:42:00,209.82,209.82,209.82,209.82,2.556
2026-04-06 05:43:00,209.82,209.82,209.82,209.82,2.27
2026-04-06 05:44:00,209.82,209.82,209.82,209.82,0.0
2026-04-06 05:45:00,209.82,209.82,209.82,209.82,0.0
2026-04-06 05:46:00,209.82,209.82,209.82,209.82,0.0
2026-04-06 05:47:00,209.82,209.82,209.82,209.82,0.0
2026-04-06 05:48:00,209.75,209.75,209.75,209.75,2.429
2026-04-06 05:49:00,209.75,209.75,209.75,209.75,0.0
2026-04-06 05:50:00,209.75,209.75,209.75,209.75,0.0
2026-04-06 05:51:00,209.75,209.75,209.75,209.75,0.0
2026-04-06 05:52:00,209.65,209.65,209.65,209.65,0.141
2026-04-06 05:53:00,209.65,209.65,209.65,209.65,0.0
2026-04-06 05:54:00,209.65,209.65,209.65,209.65,0.0
2026-04-06 05:55:00,209.65,209.65,209.65,209.65,0.0
2026-04-06 05:56:00,209.65,209.65,209.65,209.65,0.0
2026-04-06 05:57:00,209.65,209.65,209.65,209.65,0.0
2026-04-06 05:58:00,209.65,209.65,209.65,209.65,0.0
2026-04-06 05:59:00,209.65,209.65,209.65,209.65,0.0
2026-04-06 06:00:00,209.82,209.82,209.77,209.77,1.396
2026-04-06 06:01:00,209.65,209.65,209.65,209.65,0.201
2026-04-06 06:02:00,209.65,209.65,209.65,209.65,0.0
2026-04-06 06:03:00,209.65,209.65,209.65,209.65,0.0
2026-04-06 06:04:00,209.65,209.65,209.65,209.65,0.335
2026-04-06 06:05:00,209.65,209.65,209.65,209.65,0.0
2026-04-06 06:06:00,209.65,209.65,209.65,209.65,0.0
2026-04-06 06:07:00,209.73,209.73,209.73,209.73,7.813
2026-04-06 06:08:00,209.75,209.92,209.74,209.92,16.387
2026-04-06 06:09:00,209.78,209.78,209.68,209.68,15.628
2026-04-06 06:10:00,209.69,209.69,209.68,209.68,15.627
2026-04-06 06:11:00,209.73,209.73,209.65,209.65,15.627
2026-04-06 06:12:00,209.74,209.74,209.68,209.68,15.628
2026-04-06 06:13:00,209.7,209.73,209.7,209.73,15.627
2026-04-06 06:14:00,209.74,210.04,209.74,210.0,16.994
2026-04-06 06:15:00,210.0,210.0,209.97,209.97,15.628
2026-04-06 06:16:00,209.97,210.08,209.95,210.08,18.649
2026-04-06 06:17:00,210.08,210.08,209.99,209.99,16.131
2026-04-06 06:18:00,209.95,209.97,209.95,209.97,15.628
2026-04-06 06:19:00,209.98,210.06,209.86,209.86,20.369
2026-04-06 06:20:00,209.85,209.85,209.62,209.75,16.591
2026-04-06 06:21:00,209.54,209.66,209.46,209.66,43.588
2026-04-06 06:22:00,209.61,209.87,209.48,209.87,55.608
2026-04-06 06:23:00,209.62,209.89,209.61,209.89,67.027
2026-04-06 06:24:00,209.88,209.97,209.55,209.97,72.726
2026-04-06 06:25:00,209.75,210.0,209.74,210.0,49.888
2026-04-06 06:26:00,209.78,209.78,209.74,209.74,15.627
2026-04-06 06:27:00,209.75,209.75,209.73,209.73,15.627
2026-04-06 06:28:00,209.74,209.74,209.74,209.74,15.628
2026-04-06 06:29:00,209.74,209.74,209.6,209.6,15.627
2026-04-06 06:30:00,209.62,209.62,209.58,209.58,15.843
2026-04-06 06:31:00,209.67,209.67,209.54,209.54,15.628
2026-04-06 06:32:00,209.54,209.54,209.5,209.5,15.627
2026-04-06 06:33:00,209.51,209.51,209.5,209.5,15.627
2026-04-06 06:34:00,209.62,209.62,209.62,209.62,15.628
2026-04-06 06:35:00,209.62,209.62,209.6,209.6,15.627
2026-04-06 06:36:00,209.61,209.61,209.61,209.61,15.627
2026-04-06 06:37:00,209.61,209.61,209.44,209.44,15.628
2026-04-06 06:38:00,209.44,209.44,209.44,209.44,0.0
2026-04-06 06:39:00,209.69,209.7,209.69,209.7,5.713
2026-04-06 06:40:00,209.7,209.7,209.7,209.7,0.0
2026-04-06 06:41:00,209.7,209.7,209.7,209.7,0.0
2026-04-06 06:42:00,209.7,209.7,209.7,209.7,0.0
2026-04-06 06:43:00,209.69,209.69,209.69,209.69,0.36
2026-04-06 06:44:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 06:45:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 06:46:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 06:47:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 06:48:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 06:49:00,209.69,209.69,209.69,209.69,0.0
2026-04-06 06:50:00,209.77,209.89,209.77,209.81,1.003
2026-04-06 06:51:00,209.81,209.9,209.81,209.9,0.454
2026-04-06 06:52:00,209.9,209.9,209.9,209.9,0.0
2026-04-06 06:53:00,209.91,209.91,209.89,209.89,2.419
2026-04-06 06:54:00,209.89,209.89,209.89,209.89,0.0
2026-04-06 06:55:00,209.9,209.9,209.9,209.9,0.521
2026-04-06 06:56:00,209.7,209.7,209.7,209.7,0.521
2026-04-06 06:57:00,209.7,209.7,209.7,209.7,0.0
2026-04-06 06:58:00,209.7,209.7,209.7,209.7,0.0
2026-04-06 06:59:00,209.7,209.7,209.7,209.7,0.0
2026-04-06 07:00:00,209.7,209.7,209.7,209.7,0.0
2026-04-06 07:01:00,209.7,209.7,209.7,209.7,0.0
2026-04-06 07:02:00,209.7,209.7,209.7,209.7,0.0
2026-04-06 07:03:00,209.7,209.7,209.7,209.7,0.0
2026-04-06 07:04:00,209.82,209.82,209.81,209.81,0.691
2026-04-06 07:05:00,209.81,209.81,209.81,209.81,0.0
2026-04-06 07:06:00,209.81,209.81,209.81,209.81,0.0
2026-04-06 07:07:00,209.81,209.81,209.81,209.81,0.0
2026-04-06 07:08:00,209.81,209.81,209.81,209.81,0.0
2026-04-06 07:09:00,209.81,209.81,209.81,209.81,0.0
2026-04-06 07:10:00,209.81,209.81,209.81,209.81,0.0
2026-04-06 07:11:00,209.66,209.67,209.66,209.67,0.763
2026-04-06 07:12:00,209.67,209.67,209.67,209.67,0.0
2026-04-06 07:13:00,209.67,209.67,209.67,209.67,0.0
2026-04-06 07:14:00,209.67,209.67,209.67,209.67,0.0
2026-04-06 07:15:00,209.67,209.67,209.67,209.67,0.0
2026-04-06 07:16:00,209.67,209.67,209.67,209.67,0.0
2026-04-06 07:17:00,209.67,209.67,209.67,209.67,0.0
2026-04-06 07:18:00,209.67,209.67,209.67,209.67,0.0
2026-04-06 07:19:00,209.67,209.67,209.67,209.67,0.0
2026-04-06 07:20:00,209.67,209.67,209.67,209.67,0.0
2026-04-06 07:21:00,209.67,209.67,209.67,209.67,0.0
2026-04-06 07:22:00,209.67,209.67,209.67,209.67,0.0
2026-04-06 07:23:00,209.81,209.81,209.69,209.69,9.009
2026-04-06 07:24:00,209.87,209.87,209.81,209.81,53.561
2026-04-06 07:25:00,209.81,209.81,209.81,209.81,0.0
2026-04-06 07:26:00,209.81,209.81,209.81,209.81,5.476
2026-04-06 07:27:00,209.83,209.83,209.83,209.83,0.93
2026-04-06 07:28:00,209.8,209.8,209.76,209.76,26.736
2026-04-06 07:29:00,209.76,209.76,209.76,209.76,0.0
2026-04-06 07:30:00,209.76,209.76,209.76,209.76,0.0
2026-04-06 07:31:00,209.86,209.86,209.86,209.86,0.238
2026-04-06 07:32:00,209.86,209.86,209.86,209.86,0.0
2026-04-06 07:33:00,209.91,209.91,209.91,209.91,0.49
2026-04-06 07:34:00,209.92,209.92,209.92,209.92,0.52
2026-04-06 07:35:00,209.92,209.92,209.92,209.92,0.0
2026-04-06 07:36:00,209.95,209.96,209.95,209.96,10.99
2026-04-06 07:37:00,210.04,210.32,210.04,210.12,192.65
2026-04-06 07:38:00,210.12,210.12,210.12,210.12,0.0
2026-04-06 07:39:00,210.14,210.15,210.14,210.15,2.138
2026-04-06 07:40:00,210.05,210.05,210.05,210.05,0.085
2026-04-06 07:41:00,210.05,210.05,210.05,210.05,0.0
2026-04-06 07:42:00,210.23,210.36,210.23,210.36,56.02
2026-04-06 07:43:00,210.36,210.36,210.36,210.36,0.0
2026-04-06 07:44:00,210.21,210.21,210.21,210.21,1.899
2026-04-06 07:45:00,210.21,210.21,210.21,210.21,0.0
2026-04-06 07:46:00,210.21,210.21,210.21,210.21,0.0
2026-04-06 07:47:00,210.21,210.21,210.21,210.21,0.0
2026-04-06 07:48:00,210.21,210.21,210.21,210.21,0.0
2026-04-06 07:49:00,210.34,210.34,210.34,210.34,3.845
2026-04-06 07:50:00,210.34,210.34,210.34,210.34,0.0
2026-04-06 07:51:00,210.34,210.34,210.34,210.34,0.0
2026-04-06 07:52:00,210.47,210.47,210.46,210.46,3.794
2026-04-06 07:53:00,210.46,210.46,210.46,210.46,0.0
2026-04-06 07:54:00,210.46,210.46,210.46,210.46,0.0
2026-04-06 07:55:00,210.59,210.67,210.58,210.67,2.425
2026-04-06 07:56:00,210.67,210.67,210.67,210.67,0.0
2026-04-06 07:57:00,210.67,210.67,210.67,210.67,0.0
2026-04-06 07:58:00,210.67,210.67,210.67,210.67,0.0
2026-04-06 07:59:00,210.67,210.67,210.67,210.67,0.0
2026-04-06 08:00:00,210.39,210.48,210.25,210.48,71.092
2026-04-06 08:01:00,210.44,210.44,210.43,210.43,3.511
2026-04-06 08:02:00,210.43,210.48,210.43,210.47,23.98
2026-04-06 08:03:00,210.49,210.49,210.37,210.37,4.985
2026-04-06 08:04:00,210.24,210.44,210.24,210.4,18.089
2026-04-06 08:05:00,210.42,210.5,210.42,210.45,15.209
2026-04-06 08:06:00,210.45,210.45,210.45,210.45,0.0
2026-04-06 08:07:00,210.65,210.69,210.65,210.69,9.241
2026-04-06 08:08:00,210.74,210.9,210.74,210.88,14.235
2026-04-06 08:09:00,210.88,210.88,210.88,210.88,0.0
2026-04-06 08:10:00,210.82,210.82,210.82,210.82,0.86
2026-04-06 08:11:00,210.82,210.82,210.82,210.82,0.0
2026-04-06 08:12:00,210.89,210.89,210.82,210.82,1.667
2026-04-06 08:13:00,210.82,210.82,210.8,210.8,25.131
2026-04-06 08:14:00,210.79,210.79,210.78,210.78,4.334
2026-04-06 08:15:00,210.76,210.87,210.76,210.87,13.956
2026-04-06 08:16:00,210.79,210.79,210.79,210.79,2.19
2026-04-06 08:17:00,210.79,210.79,210.79,210.79,0.0
2026-04-06 08:18:00,210.77,210.77,210.77,210.77,23.716
2026-04-06 08:19:00,210.77,210.77,210.77,210.77,0.0
2026-04-06 08:20:00,210.77,210.77,210.77,210.77,0.0
2026-04-06 08:21:00,210.77,210.77,210.77,210.77,0.0
2026-04-06 08:22:00,210.77,210.77,210.77,210.77,0.0
2026-04-06 08:23:00,210.77,210.77,210.77,210.77,0.0
2026-04-06 08:24:00,210.77,210.77,210.77,210.77,0.0
2026-04-06 08:25:00,210.93,210.93,210.87,210.87,2.406
2026-04-06 08:26:00,210.91,210.91,210.91,210.91,1.893
2026-04-06 08:27:00,211.0,211.0,210.96,210.96,3.921
