timestamp,open,high,low,close,volume
2026-04-06 01:20:00,255.99,255.99,255.99,255.99,0.127
2026-04-06 01:21:00,256.2,256.2,256.02,256.02,0.173
2026-04-06 01:22:00,256.02,256.08,256.02,256.08,0.127
2026-04-06 01:23:00,256.08,256.08,255.92,255.92,1.741
2026-04-06 01:24:00,256.05,256.05,256.04,256.04,0.127
2026-04-06 01:25:00,256.04,256.04,256.04,256.04,0.126
2026-04-06 01:26:00,256.04,256.08,255.85,255.87,6.33
2026-04-06 01:27:00,256.04,256.05,256.04,256.05,0.127
2026-04-06 01:28:00,256.05,256.08,256.05,256.08,0.126
2026-04-06 01:29:00,256.02,256.12,256.02,256.02,0.859
2026-04-06 01:30:00,256.11,256.11,256.11,256.11,0.173
2026-04-06 01:31:00,256.07,256.11,256.07,256.11,0.126
2026-04-06 01:32:00,256.11,256.11,256.11,256.11,0.127
2026-04-06 01:33:00,256.11,256.12,256.11,256.12,0.126
2026-04-06 01:34:00,256.12,256.12,256.09,256.09,0.127
2026-04-06 01:35:00,256.09,256.09,256.09,256.09,0.126
2026-04-06 01:36:00,256.09,256.09,256.09,256.09,0.126
2026-04-06 01:37:00,256.09,256.09,256.09,256.09,0.127
2026-04-06 01:38:00,256.09,256.09,256.09,256.09,0.126
2026-04-06 01:39:00,256.09,256.09,256.09,256.09,0.127
2026-04-06 01:40:00,256.08,256.08,255.96,256.08,11.833
2026-04-06 01:41:00,256.08,256.09,256.08,256.09,0.126
2026-04-06 01:42:00,256.09,256.09,256.08,256.08,0.127
2026-04-06 01:43:00,256.03,256.03,256.03,256.03,0.126
2026-04-06 01:44:00,256.03,256.03,256.02,256.02,0.201
2026-04-06 01:45:00,256.03,256.03,256.02,256.02,0.126
2026-04-06 01:46:00,256.03,256.03,256.02,256.02,0.127
2026-04-06 01:47:00,256.03,256.03,256.02,256.02,0.126
2026-04-06 01:48:00,256.02,256.02,256.02,256.02,0.126
2026-04-06 01:49:00,256.02,256.02,256.02,256.02,0.127
2026-04-06 01:50:00,256.02,256.02,255.89,255.94,7.936
2026-04-06 01:51:00,255.92,255.92,255.92,255.92,0.127
2026-04-06 01:52:00,255.92,255.92,255.92,255.92,0.126
2026-04-06 01:53:00,255.91,255.91,255.9,255.9,0.126
2026-04-06 01:54:00,255.86,255.86,255.83,255.83,0.444
2026-04-06 01:55:00,255.89,255.89,255.89,255.89,0.126
2026-04-06 01:56:00,255.89,255.89,255.89,255.89,0.127
2026-04-06 01:57:00,255.87,255.89,255.87,255.89,0.126
2026-04-06 01:58:00,255.91,255.91,255.91,255.91,0.126
2026-04-06 01:59:00,255.91,255.91,255.88,255.88,0.127
2026-04-06 02:00:00,255.88,256.03,255.88,256.03,0.403
2026-04-06 02:01:00,256.03,256.03,256.03,256.03,0.127
2026-04-06 02:02:00,256.03,256.04,256.03,256.03,5.634
2026-04-06 02:03:00,256.03,256.03,256.0,256.0,0.127
2026-04-06 02:04:00,256.0,256.0,255.97,255.98,7.299
2026-04-06 02:05:00,255.98,255.98,255.97,255.97,0.126
2026-04-06 02:06:00,255.97,255.97,255.97,255.97,0.127
2026-04-06 02:07:00,256.01,256.01,256.01,256.01,0.126
2026-04-06 02:08:00,256.01,256.01,256.0,256.0,0.127
2026-04-06 02:09:00,256.01,256.06,256.01,256.06,0.126
2026-04-06 02:10:00,256.05,256.21,256.05,256.21,3.396
2026-04-06 02:11:00,256.22,256.41,256.16,256.19,7.967
2026-04-06 02:12:00,256.41,256.41,256.32,256.32,0.126
2026-04-06 02:13:00,256.26,256.42,256.26,256.42,0.127
2026-04-06 02:14:00,256.23,256.47,256.12,256.21,25.219
2026-04-06 02:15:00,256.39,256.41,256.33,256.33,0.127
2026-04-06 02:16:00,256.41,256.41,256.24,256.24,1.695
2026-04-06 02:17:00,256.3,256.51,256.18,256.34,69.479
2026-04-06 02:18:00,256.49,256.49,256.49,256.49,0.127
2026-04-06 02:19:00,256.49,256.49,256.34,256.49,28.558
2026-04-06 02:20:00,256.55,256.56,256.44,256.44,1.695
2026-04-06 02:21:00,256.56,256.61,256.46,256.46,54.628
2026-04-06 02:22:00,256.61,256.62,256.6,256.61,77.871
2026-04-06 02:23:00,256.55,256.63,256.55,256.63,1.695
2026-04-06 02:24:00,256.63,256.64,256.55,256.64,0.318
2026-04-06 02:25:00,256.64,256.64,256.58,256.58,0.127
2026-04-06 02:26:00,256.55,256.62,256.55,256.62,0.126
2026-04-06 02:27:00,256.56,256.56,256.55,256.55,0.126
2026-04-06 02:28:00,256.55,256.55,256.55,256.55,0.127
2026-04-06 02:29:00,256.55,256.55,256.55,256.55,0.126
2026-04-06 02:30:00,256.61,256.61,256.55,256.55,0.127
2026-04-06 02:31:00,256.55,256.55,256.55,256.55,0.126
2026-04-06 02:32:00,256.55,256.55,256.55,256.55,0.126
2026-04-06 02:33:00,256.55,256.55,256.51,256.51,3.997
2026-04-06 02:34:00,256.46,256.52,256.43,256.52,0.609
2026-04-06 02:35:00,256.51,256.51,256.51,256.51,0.127
2026-04-06 02:36:00,256.51,256.51,256.51,256.51,0.126
2026-04-06 02:37:00,256.55,256.56,256.55,256.55,10.774
2026-04-06 02:38:00,256.55,256.55,256.53,256.53,0.126
2026-04-06 02:39:00,256.53,256.53,256.53,256.53,0.126
2026-04-06 02:40:00,256.53,256.53,256.5,256.5,0.517
2026-04-06 02:41:00,256.45,256.45,256.42,256.42,0.126
2026-04-06 02:42:00,256.42,256.42,256.42,256.42,0.127
2026-04-06 02:43:00,256.41,256.42,256.41,256.42,0.435
2026-04-06 02:44:00,256.4,256.4,256.39,256.39,0.126
2026-04-06 02:45:00,256.39,256.39,256.39,256.39,1.136
2026-04-06 02:46:00,256.31,256.31,256.31,256.31,0.126
2026-04-06 02:47:00,256.31,256.31,256.31,256.31,51.768
2026-04-06 02:48:00,256.28,256.28,256.27,256.27,0.126
2026-04-06 02:49:00,256.26,256.26,256.24,256.24,0.126
2026-04-06 02:50:00,256.2,256.2,256.14,256.14,0.127
2026-04-06 02:51:00,256.22,256.22,256.22,256.22,0.126
2026-04-06 02:52:00,256.23,256.23,256.23,256.23,0.127
2026-04-06 02:53:00,256.3,256.3,256.15,256.15,0.126
2026-04-06 02:54:00,256.25,256.25,256.25,256.25,0.127
2026-04-06 02:55:00,256.25,256.25,256.25,256.25,0.126
2026-04-06 02:56:00,256.25,256.25,256.25,256.25,0.126
2026-04-06 02:57:00,256.25,256.25,256.21,256.21,0.127
2026-04-06 02:58:00,256.22,256.22,256.16,256.16,4.139
2026-04-06 02:59:00,256.15,256.15,256.15,256.15,0.127
2026-04-06 03:00:00,256.13,256.13,256.06,256.06,0.126
2026-04-06 03:01:00,256.06,256.15,256.06,256.15,0.126
2026-04-06 03:02:00,256.13,256.13,256.12,256.12,0.127
2026-04-06 03:03:00,256.0,256.06,255.95,255.95,0.304
2026-04-06 03:04:00,255.96,255.96,255.96,255.96,7.047
2026-04-06 03:05:00,255.96,255.96,255.92,255.92,0.126
2026-04-06 03:06:00,255.96,255.96,255.92,255.92,0.126
2026-04-06 03:07:00,255.92,255.92,255.92,255.92,0.127
2026-04-06 03:08:00,256.09,256.09,256.09,256.09,0.126
2026-04-06 03:09:00,255.92,255.92,255.89,255.89,0.127
2026-04-06 03:10:00,255.89,255.96,255.89,255.96,0.126
2026-04-06 03:11:00,255.96,255.96,255.96,255.96,0.127
2026-04-06 03:12:00,255.96,255.96,255.96,255.96,0.126
2026-04-06 03:13:00,255.91,255.91,255.83,255.83,0.126
2026-04-06 03:14:00,255.79,255.79,255.79,255.79,0.127
2026-04-06 03:15:00,255.79,255.79,255.75,255.75,0.126
2026-04-06 03:16:00,255.84,255.84,255.8,255.8,0.127
2026-04-06 03:17:00,255.84,255.84,255.84,255.84,0.126
2026-04-06 03:18:00,255.84,255.84,255.64,255.64,0.126
2026-04-06 03:19:00,255.64,255.64,255.43,255.43,1.834
2026-04-06 03:20:00,255.59,255.59,255.52,255.52,0.126
2026-04-06 03:21:00,255.52,255.52,255.52,255.52,0.127
2026-04-06 03:22:00,255.52,255.52,255.52,255.52,0.126
2026-04-06 03:23:00,255.31,255.6,255.31,255.6,0.855
2026-04-06 03:24:00,255.6,255.63,255.6,255.63,0.127
2026-04-06 03:25:00,255.63,255.63,255.63,255.63,0.126
2026-04-06 03:26:00,255.64,255.8,255.64,255.8,0.127
2026-04-06 03:27:00,255.8,255.8,255.64,255.64,0.209
2026-04-06 03:28:00,255.64,255.64,255.64,255.64,0.126
2026-04-06 03:29:00,255.79,255.79,255.79,255.79,0.127
2026-04-06 03:30:00,255.65,255.65,255.4,255.65,0.209
2026-04-06 03:31:00,255.65,255.79,255.65,255.79,0.127
2026-04-06 03:32:00,255.79,255.79,255.75,255.75,0.126
2026-04-06 03:33:00,255.64,255.64,255.64,255.64,0.127
2026-04-06 03:34:00,255.64,255.75,255.64,255.75,0.126
2026-04-06 03:35:00,255.75,255.75,255.65,255.65,0.126
2026-04-06 03:36:00,255.65,255.65,255.64,255.64,0.127
2026-04-06 03:37:00,255.64,255.85,255.64,255.85,0.126
2026-04-06 03:38:00,255.85,255.85,255.85,255.85,0.127
2026-04-06 03:39:00,255.84,255.84,255.84,255.84,0.126
2026-04-06 03:40:00,255.84,255.84,255.57,255.57,1.835
2026-04-06 03:41:00,255.73,255.73,255.7,255.7,0.127
2026-04-06 03:42:00,255.7,255.7,255.7,255.7,0.126
2026-04-06 03:43:00,255.7,255.7,255.7,255.7,0.127
2026-04-06 03:44:00,255.7,255.7,255.61,255.61,0.126
2026-04-06 03:45:00,255.68,255.68,255.65,255.65,0.126
2026-04-06 03:46:00,255.68,255.68,255.68,255.68,0.127
2026-04-06 03:47:00,255.83,255.83,255.82,255.82,0.126
2026-04-06 03:48:00,255.76,255.76,255.75,255.75,0.127
2026-04-06 03:49:00,255.75,255.75,255.75,255.75,0.126
2026-04-06 03:50:00,255.76,255.76,255.5,255.73,0.305
2026-04-06 03:51:00,255.73,255.74,255.73,255.74,0.126
2026-04-06 03:52:00,255.71,255.71,255.67,255.67,0.126
2026-04-06 03:53:00,255.71,255.71,255.71,255.71,0.127
2026-04-06 03:54:00,255.72,255.72,255.72,255.72,0.126
2026-04-06 03:55:00,255.72,255.72,255.72,255.72,1.341
2026-04-06 03:56:00,255.72,255.72,255.67,255.67,0.126
2026-04-06 03:57:00,255.67,255.67,255.67,255.67,0.126
2026-04-06 03:58:00,255.67,255.67,255.67,255.67,0.127
2026-04-06 03:59:00,255.67,255.69,255.67,255.69,0.126
2026-04-06 04:00:00,255.69,255.69,255.69,255.69,0.127
2026-04-06 04:01:00,255.72,255.72,255.72,255.72,0.126
2026-04-06 04:02:00,255.82,255.82,255.82,255.82,0.126
2026-04-06 04:03:00,255.82,255.82,255.67,255.82,0.517
2026-04-06 04:04:00,255.85,255.93,255.85,255.93,0.126
2026-04-06 04:05:00,255.89,255.93,255.89,255.93,0.127
2026-04-06 04:06:00,255.93,255.93,255.93,255.93,0.126
2026-04-06 04:07:00,255.94,255.94,255.93,255.93,0.127
2026-04-06 04:08:00,255.93,255.94,255.93,255.94,0.126
2026-04-06 04:09:00,255.93,255.93,255.92,255.92,0.126
2026-04-06 04:10:00,255.92,255.92,255.92,255.92,0.127
2026-04-06 04:11:00,255.92,255.92,255.92,255.92,0.126
2026-04-06 04:12:00,255.92,255.92,255.92,255.92,0.127
2026-04-06 04:13:00,255.92,255.97,255.92,255.97,0.126
2026-04-06 04:14:00,255.94,255.94,255.94,255.94,0.126
2026-04-06 04:15:00,255.94,255.94,255.94,255.94,0.127
2026-04-06 04:16:00,255.94,255.94,255.94,255.94,0.126
2026-04-06 04:17:00,255.95,255.95,255.94,255.94,0.127
2026-04-06 04:18:00,255.95,255.98,255.95,255.98,0.126
2026-04-06 04:19:00,255.98,255.98,255.95,255.95,0.126
2026-04-06 04:20:00,255.95,255.95,255.95,255.95,0.127
2026-04-06 04:21:00,255.95,255.95,255.95,255.95,0.126
2026-04-06 04:22:00,255.97,255.97,255.97,255.97,0.127
2026-04-06 04:23:00,255.98,255.98,255.98,255.98,0.126
2026-04-06 04:24:00,255.97,255.97,255.97,255.97,0.127
2026-04-06 04:25:00,255.97,255.98,255.97,255.98,0.126
2026-04-06 04:26:00,255.98,255.98,255.98,255.98,0.126
2026-04-06 04:27:00,255.98,255.98,255.98,255.98,0.127
2026-04-06 04:28:00,255.98,255.98,255.97,255.97,0.126
2026-04-06 04:29:00,255.97,255.98,255.97,255.98,0.127
2026-04-06 04:30:00,255.97,255.98,255.97,255.98,0.126
2026-04-06 04:31:00,255.98,255.98,255.98,255.98,0.126
2026-04-06 04:32:00,255.98,255.98,255.98,255.98,0.127
2026-04-06 04:33:00,255.97,255.97,255.97,255.97,3.642
2026-04-06 04:34:00,255.97,255.99,255.97,255.99,0.127
2026-04-06 04:35:00,256.06,256.08,256.06,256.08,0.126
2026-04-06 04:36:00,256.08,256.08,256.08,256.08,0.126
2026-04-06 04:37:00,256.08,256.08,256.06,256.06,0.127
2026-04-06 04:38:00,256.06,256.25,256.06,256.25,0.126
2026-04-06 04:39:00,256.25,256.25,256.22,256.22,0.127
2026-04-06 04:40:00,256.22,256.22,256.18,256.18,0.126
2026-04-06 04:41:00,256.18,256.18,256.18,256.18,0.235
2026-04-06 04:42:00,256.18,256.18,256.18,256.18,0.126
2026-04-06 04:43:00,256.22,256.22,256.22,256.22,0.126
2026-04-06 04:44:00,256.22,256.22,256.0,256.19,0.249
2026-04-06 04:45:00,256.19,256.22,256.19,256.22,0.126
2026-04-06 04:46:00,256.22,256.22,256.22,256.22,0.127
2026-04-06 04:47:00,256.22,256.22,256.22,256.22,0.126
2026-04-06 04:48:00,256.22,256.22,256.21,256.21,0.126
2026-04-06 04:49:00,256.21,256.25,256.21,256.25,0.127
2026-04-06 04:50:00,256.25,256.25,256.25,256.25,0.126
2026-04-06 04:51:00,256.25,256.25,256.25,256.25,0.127
2026-04-06 04:52:00,256.25,256.25,256.25,256.25,0.126
2026-04-06 04:53:00,256.25,256.25,256.25,256.25,0.126
2026-04-06 04:54:00,256.25,256.25,256.25,256.25,0.127
2026-04-06 04:55:00,256.25,256.25,256.25,256.25,0.126
2026-04-06 04:56:00,256.25,256.25,256.2,256.2,0.127
2026-04-06 04:57:00,256.23,256.23,256.23,256.23,0.126
2026-04-06 04:58:00,256.23,256.23,256.23,256.23,0.127
2026-04-06 04:59:00,256.2,256.2,256.2,256.2,0.126
2026-04-06 05:00:00,256.23,256.23,256.23,256.23,0.126
2026-04-06 05:01:00,256.02,256.25,256.02,256.25,0.404
2026-04-06 05:02:00,256.25,256.25,256.25,256.25,0.126
2026-04-06 05:03:00,256.25,256.25,256.17,256.17,0.127
2026-04-06 05:04:00,256.24,256.25,256.24,256.25,0.126
2026-04-06 05:05:00,256.24,256.24,256.24,256.24,0.126
2026-04-06 05:06:00,256.24,256.24,256.24,256.24,0.127
2026-04-06 05:07:00,256.13,256.13,256.13,256.13,0.126
2026-04-06 05:08:00,256.13,256.13,256.13,256.13,0.127
2026-04-06 05:09:00,256.13,256.13,256.13,256.13,0.126
2026-04-06 05:10:00,256.21,256.21,256.21,256.21,0.126
2026-04-06 05:11:00,256.21,256.21,256.21,256.21,0.127
2026-04-06 05:12:00,256.21,256.22,256.21,256.22,0.126
2026-04-06 05:13:00,256.21,256.21,256.21,256.21,0.127
2026-04-06 05:14:00,256.22,256.22,256.2,256.2,0.126
2026-04-06 05:15:00,256.21,256.21,256.21,256.21,0.126
2026-04-06 05:16:00,256.22,256.22,256.21,256.21,0.127
2026-04-06 05:17:00,256.21,256.21,256.21,256.21,0.126
2026-04-06 05:18:00,256.21,256.21,256.21,256.21,0.127
2026-04-06 05:19:00,256.21,256.21,256.21,256.21,0.126
2026-04-06 05:20:00,256.21,256.21,256.21,256.21,0.127
2026-04-06 05:21:00,256.21,256.22,256.21,256.22,0.126
2026-04-06 05:22:00,256.22,256.22,256.22,256.22,0.126
2026-04-06 05:23:00,256.17,256.21,256.17,256.21,0.127
2026-04-06 05:24:00,256.17,256.17,256.17,256.17,0.126
2026-04-06 05:25:00,256.17,256.24,256.17,256.24,0.127
2026-04-06 05:26:00,256.24,256.24,256.24,256.24,0.126
2026-04-06 05:27:00,256.24,256.24,256.24,256.24,0.126
2026-04-06 05:28:00,256.24,256.24,256.24,256.24,0.127
2026-04-06 05:29:00,256.23,256.23,256.23,256.23,0.126
2026-04-06 05:30:00,256.24,256.24,256.24,256.24,0.127
2026-04-06 05:31:00,256.21,256.24,256.07,256.24,0.138
2026-04-06 05:32:00,256.19,256.23,256.15,256.23,0.756
2026-04-06 05:33:00,256.23,256.24,256.23,256.24,0.127
2026-04-06 05:34:00,256.23,256.23,256.23,256.23,0.126
2026-04-06 05:35:00,256.23,256.23,256.23,256.23,0.127
2026-04-06 05:36:00,256.23,256.23,256.18,256.18,0.126
2026-04-06 05:37:00,256.18,256.18,256.18,256.18,0.196
2026-04-06 05:38:00,256.18,256.18,256.18,256.18,0.126
2026-04-06 05:39:00,256.18,256.18,256.18,256.18,0.126
2026-04-06 05:40:00,256.18,256.18,256.18,256.18,0.127
2026-04-06 05:41:00,256.11,256.11,256.09,256.09,0.126
2026-04-06 05:42:00,256.1,256.1,256.09,256.09,0.127
2026-04-06 05:43:00,256.09,256.1,256.09,256.1,0.126
2026-04-06 05:44:00,256.1,256.1,256.1,256.1,0.126
2026-04-06 05:45:00,256.1,256.1,256.06,256.06,0.127
2026-04-06 05:46:00,256.06,256.11,256.06,256.11,0.126
2026-04-06 05:47:00,256.12,256.12,256.12,256.12,0.127
2026-04-06 05:48:00,256.12,256.12,256.12,256.12,0.126
2026-04-06 05:49:00,256.12,256.12,256.11,256.11,0.126
2026-04-06 05:50:00,256.11,256.11,256.11,256.11,0.127
2026-04-06 05:51:00,256.11,256.11,256.11,256.11,0.126
2026-04-06 05:52:00,256.03,256.03,256.03,256.03,0.127
2026-04-06 05:53:00,256.03,256.03,256.03,256.03,0.126
2026-04-06 05:54:00,256.1,256.1,256.04,256.04,0.831
2026-04-06 05:55:00,256.04,256.04,256.04,256.04,0.126
2026-04-06 05:56:00,256.04,256.04,256.04,256.04,0.126
2026-04-06 05:57:00,256.11,256.12,256.11,256.12,0.127
2026-04-06 05:58:00,256.09,256.09,256.09,256.09,0.126
2026-04-06 05:59:00,256.03,256.03,256.03,256.03,0.127
2026-04-06 06:00:00,256.03,256.03,256.02,256.02,0.126
2026-04-06 06:01:00,256.03,256.03,256.03,256.03,0.126
2026-04-06 06:02:00,256.03,256.03,256.01,256.01,0.127
2026-04-06 06:03:00,256.01,256.01,256.01,256.01,0.126
2026-04-06 06:04:00,255.95,255.95,255.95,255.95,0.127
2026-04-06 06:05:00,256.0,256.0,255.94,255.94,0.126
2026-04-06 06:06:00,256.0,256.02,256.0,256.02,0.126
2026-04-06 06:07:00,256.02,256.09,256.02,256.09,0.127
2026-04-06 06:08:00,256.19,256.19,256.19,256.19,0.126
2026-04-06 06:09:00,256.19,256.19,256.16,256.16,0.127
2026-04-06 06:10:00,256.17,256.17,256.16,256.16,0.126
2026-04-06 06:11:00,256.17,256.22,256.17,256.22,0.127
2026-04-06 06:12:00,256.22,256.22,256.22,256.22,0.126
2026-04-06 06:13:00,256.22,256.23,256.22,256.23,0.126
2026-04-06 06:14:00,256.22,256.22,256.22,256.22,0.127
2026-04-06 06:15:00,256.22,256.22,256.19,256.19,0.206
2026-04-06 06:16:00,256.19,256.19,256.19,256.19,0.127
2026-04-06 06:17:00,256.19,256.19,256.19,256.19,0.126
2026-04-06 06:18:00,256.14,256.15,256.14,256.15,0.656
2026-04-06 06:19:00,256.15,256.15,256.15,256.15,0.127
2026-04-06 06:20:00,256.15,256.15,256.15,256.15,0.126
2026-04-06 06:21:00,256.15,256.15,256.15,256.15,0.127
2026-04-06 06:22:00,256.15,256.15,256.12,256.12,0.126
2026-04-06 06:23:00,256.12,256.12,256.12,256.12,0.126
2026-04-06 06:24:00,256.12,256.12,256.12,256.12,0.127
2026-04-06 06:25:00,256.19,256.19,256.1,256.1,0.126
2026-04-06 06:26:00,256.1,256.1,256.08,256.08,0.127
2026-04-06 06:27:00,256.08,256.08,256.08,256.08,0.126
2026-04-06 06:28:00,256.08,256.08,255.89,256.03,2.127
2026-04-06 06:29:00,256.07,256.07,256.07,256.07,0.126
2026-04-06 06:30:00,256.07,256.07,255.87,256.03,0.498
2026-04-06 06:31:00,255.86,255.86,255.86,255.86,0.517
2026-04-06 06:32:00,255.86,255.86,255.86,255.86,0.126
2026-04-06 06:33:00,255.86,256.05,255.86,256.05,0.189
2026-04-06 06:34:00,255.96,256.06,255.96,255.97,0.189
2026-04-06 06:35:00,255.97,256.06,255.95,255.95,0.252
2026-04-06 06:36:00,255.95,256.08,255.95,255.98,0.254
2026-04-06 06:37:00,255.98,255.98,255.94,255.94,0.126
2026-04-06 06:38:00,255.95,255.95,255.69,255.84,0.24
2026-04-06 06:39:00,255.84,255.84,255.77,255.77,0.126
2026-04-06 06:40:00,255.82,255.82,255.82,255.82,0.363
2026-04-06 06:41:00,255.82,255.82,255.82,255.82,0.127
2026-04-06 06:42:00,255.83,255.83,255.83,255.83,0.126
2026-04-06 06:43:00,255.83,255.95,255.83,255.95,0.191
2026-04-06 06:44:00,255.94,255.94,255.81,255.81,0.126
2026-04-06 06:45:00,255.81,255.81,255.81,255.81,0.127
2026-04-06 06:46:00,255.81,255.81,255.81,255.81,0.126
2026-04-06 06:47:00,255.81,255.81,255.74,255.74,0.126
2026-04-06 06:48:00,255.83,255.83,255.83,255.83,0.127
2026-04-06 06:49:00,255.83,255.83,255.75,255.75,0.334
2026-04-06 06:50:00,255.95,256.05,255.94,256.05,0.19
2026-04-06 06:51:00,255.96,256.19,255.96,256.19,0.683
2026-04-06 06:52:00,256.16,256.16,256.16,256.16,0.126
2026-04-06 06:53:00,256.02,256.05,256.02,256.05,0.127
2026-04-06 06:54:00,255.95,255.95,255.89,255.89,0.126
2026-04-06 06:55:00,255.85,256.12,255.85,256.12,0.655
2026-04-06 06:56:00,256.03,256.11,256.03,256.11,0.334
2026-04-06 06:57:00,256.11,256.15,256.11,256.15,0.126
2026-04-06 06:58:00,256.15,256.15,256.15,256.15,0.652
2026-04-06 06:59:00,256.15,256.15,256.15,256.15,0.126
2026-04-06 07:00:00,256.14,256.14,256.14,256.14,0.127
2026-04-06 07:01:00,256.12,256.12,256.12,256.12,0.126
2026-04-06 07:02:00,255.96,255.96,255.96,255.96,0.126
2026-04-06 07:03:00,255.96,256.12,255.96,256.12,0.127
2026-04-06 07:04:00,256.12,256.12,256.06,256.06,0.126
2026-04-06 07:05:00,256.05,256.08,256.05,256.08,0.127
2026-04-06 07:06:00,255.92,255.92,255.82,255.82,0.126
2026-04-06 07:07:00,255.82,255.82,255.82,255.82,0.127
2026-04-06 07:08:00,255.82,255.82,255.82,255.82,0.126
2026-04-06 07:09:00,255.82,255.82,255.73,255.73,0.126
2026-04-06 07:10:00,255.73,255.73,255.73,255.73,0.127
2026-04-06 07:11:00,255.73,255.73,255.61,255.61,1.126
2026-04-06 07:12:00,255.6,255.73,255.41,255.73,1.191
2026-04-06 07:13:00,255.65,255.73,255.65,255.72,0.189
2026-04-06 07:14:00,255.72,255.73,255.72,255.73,0.126
2026-04-06 07:15:00,255.63,255.73,255.63,255.73,6.997
2026-04-06 07:16:00,255.73,255.73,255.73,255.73,0.126
2026-04-06 07:17:00,255.73,255.73,255.73,255.73,0.127
2026-04-06 07:18:00,255.73,255.73,255.73,255.73,0.126
2026-04-06 07:19:00,255.73,255.73,255.72,255.72,0.126
2026-04-06 07:20:00,255.72,255.72,255.72,255.72,0.127
2026-04-06 07:21:00,255.72,255.74,255.72,255.74,28.339
2026-04-06 07:22:00,255.74,255.82,255.74,255.82,8.993
2026-04-06 07:23:00,255.82,255.82,255.73,255.73,0.126
2026-04-06 07:24:00,255.7,255.7,255.67,255.67,0.127
2026-04-06 07:25:00,255.65,255.73,255.65,255.73,0.126
2026-04-06 07:26:00,255.64,255.64,255.63,255.63,0.126
2026-04-06 07:27:00,255.62,255.62,255.62,255.62,0.127
2026-04-06 07:28:00,255.62,255.62,255.62,255.62,0.126
2026-04-06 07:29:00,255.72,255.77,255.62,255.77,0.19
2026-04-06 07:30:00,255.67,255.72,255.67,255.72,0.126
2026-04-06 07:31:00,255.72,255.82,255.72,255.82,0.126
2026-04-06 07:32:00,255.82,255.82,255.82,255.82,0.127
2026-04-06 07:33:00,255.82,255.82,255.82,255.82,0.126
2026-04-06 07:34:00,255.82,255.82,255.82,255.82,0.127
2026-04-06 07:35:00,255.79,255.82,255.77,255.82,0.652
2026-04-06 07:36:00,255.92,256.23,255.88,255.88,440.723
2026-04-06 07:37:00,255.94,255.94,255.9,255.94,0.169
2026-04-06 07:38:00,255.94,255.94,255.94,255.94,0.126
2026-04-06 07:39:00,255.94,255.94,255.89,255.89,0.209
2026-04-06 07:40:00,255.83,255.94,255.83,255.94,0.504
2026-04-06 07:41:00,255.94,255.94,255.94,255.94,0.127
2026-04-06 07:42:00,255.94,256.17,255.94,256.17,0.126
2026-04-06 07:43:00,256.16,256.16,256.16,256.16,0.126
2026-04-06 07:44:00,256.16,256.16,256.16,256.16,0.127
2026-04-06 07:45:00,256.14,256.14,256.13,256.13,0.126
2026-04-06 07:46:00,256.16,256.16,256.16,256.16,0.127
2026-04-06 07:47:00,256.09,256.15,256.09,256.15,0.126
2026-04-06 07:48:00,256.15,256.15,256.15,256.15,0.126
2026-04-06 07:49:00,256.16,256.16,256.16,256.16,0.127
2026-04-06 07:50:00,256.18,256.18,256.18,256.18,0.126
2026-04-06 07:51:00,256.18,256.23,256.18,256.23,0.127
2026-04-06 07:52:00,256.23,256.26,256.23,256.26,0.126
2026-04-06 07:53:00,256.26,256.56,256.26,256.56,0.126
2026-04-06 07:54:00,256.56,256.57,256.56,256.57,0.127
2026-04-06 07:55:00,256.57,256.57,256.57,256.57,0.126
2026-04-06 07:56:00,256.57,256.61,256.57,256.61,0.127
2026-04-06 07:57:00,256.58,256.58,256.56,256.56,0.327
2026-04-06 07:58:00,256.56,256.56,256.56,256.56,0.127
2026-04-06 07:59:00,256.56,256.56,256.56,256.56,0.126
2026-04-06 08:00:00,256.42,256.61,256.24,256.37,37.298
2026-04-06 08:01:00,256.6,256.6,256.6,256.6,0.127
2026-04-06 08:02:00,256.6,256.6,256.37,256.6,8.382
2026-04-06 08:03:00,256.53,256.57,256.34,256.57,9.972
2026-04-06 08:04:00,256.35,256.43,256.3,256.33,41.16
2026-04-06 08:05:00,256.33,256.43,256.3,256.43,9.291
2026-04-06 08:06:00,256.4,256.4,256.27,256.27,25.014
