timestamp,open,high,low,close,volume
2026-04-06 19:33:00,372.5,372.5,372.5,372.5,0.0
2026-04-06 19:34:00,372.4,372.4,372.39,372.39,2.97
2026-04-06 19:35:00,372.47,372.51,372.47,372.51,0.189
2026-04-06 19:36:00,372.55,372.55,372.51,372.51,1.582
2026-04-06 19:37:00,372.51,372.51,372.51,372.51,0.0
2026-04-06 19:38:00,372.51,372.51,372.51,372.51,0.0
2026-04-06 19:39:00,372.49,372.5,372.49,372.5,0.773
2026-04-06 19:40:00,372.43,372.43,372.38,372.38,0.378
2026-04-06 19:41:00,372.27,372.27,372.1,372.1,6.494
2026-04-06 19:42:00,372.1,372.1,372.1,372.1,0.0
2026-04-06 19:43:00,372.19,372.19,372.19,372.19,0.09
2026-04-06 19:44:00,372.43,372.51,372.43,372.51,0.325
2026-04-06 19:45:00,372.84,372.84,372.84,372.84,0.096
2026-04-06 19:46:00,372.84,372.84,372.84,372.84,0.0
2026-04-06 19:47:00,372.77,372.77,372.75,372.75,0.666
2026-04-06 19:48:00,372.66,372.76,372.66,372.76,0.799
2026-04-06 19:49:00,372.83,372.96,372.83,372.96,0.69
2026-04-06 19:50:00,373.01,373.01,372.95,372.95,13.977
2026-04-06 19:51:00,372.91,372.91,372.9,372.9,0.147
2026-04-06 19:52:00,372.94,372.94,372.86,372.86,0.223
2026-04-06 19:53:00,372.86,372.86,372.86,372.86,0.0
2026-04-06 19:54:00,372.8,372.8,372.8,372.8,0.072
2026-04-06 19:55:00,372.77,372.77,372.59,372.63,0.649
2026-04-06 19:56:00,372.63,372.63,372.63,372.63,0.0
2026-04-06 19:57:00,372.6,372.74,372.6,372.74,0.223
2026-04-06 19:58:00,372.74,372.74,372.74,372.74,0.0
2026-04-06 19:59:00,372.89,372.93,372.89,372.93,0.968
2026-04-06 20:00:00,372.93,372.93,372.93,372.93,0.0
2026-04-06 20:01:00,372.86,372.86,372.86,372.86,0.074
2026-04-06 20:02:00,372.86,372.86,372.86,372.86,0.0
2026-04-06 20:03:00,372.86,372.86,372.86,372.86,0.0
2026-04-06 20:04:00,372.73,372.73,372.67,372.67,0.446
2026-04-06 20:05:00,372.67,372.67,372.67,372.67,0.0
2026-04-06 20:06:00,372.67,372.67,372.67,372.67,0.0
2026-04-06 20:07:00,372.62,372.67,372.62,372.67,0.514
2026-04-06 20:08:00,372.67,372.67,372.66,372.66,0.37
2026-04-06 20:09:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 20:10:00,372.75,372.75,372.75,372.75,0.078
2026-04-06 20:11:00,372.75,372.75,372.75,372.75,0.0
2026-04-06 20:12:00,372.75,372.75,372.75,372.75,0.0
2026-04-06 20:13:00,372.75,372.75,372.75,372.75,0.0
2026-04-06 20:14:00,372.75,372.75,372.75,372.75,0.0
2026-04-06 20:15:00,372.75,372.75,372.75,372.75,0.0
2026-04-06 20:16:00,372.75,372.75,372.75,372.75,0.0
2026-04-06 20:17:00,372.75,372.75,372.75,372.75,0.0
2026-04-06 20:18:00,372.75,372.75,372.75,372.75,0.0
2026-04-06 20:19:00,372.75,372.75,372.75,372.75,0.0
2026-04-06 20:20:00,372.75,372.75,372.75,372.75,0.0
2026-04-06 20:21:00,372.75,372.75,372.75,372.75,0.0
2026-04-06 20:22:00,372.75,372.75,372.75,372.75,0.0
2026-04-06 20:23:00,372.75,372.75,372.75,372.75,0.0
2026-04-06 20:24:00,372.75,372.75,372.75,372.75,0.0
2026-04-06 20:25:00,372.75,372.75,372.75,372.75,0.0
2026-04-06 20:26:00,372.75,372.75,372.75,372.75,0.0
2026-04-06 20:27:00,372.63,372.63,372.63,372.63,0.735
2026-04-06 20:28:00,372.63,372.63,372.63,372.63,0.0
2026-04-06 20:29:00,372.63,372.63,372.63,372.63,0.0
2026-04-06 20:30:00,372.63,372.63,372.63,372.63,0.0
2026-04-06 20:31:00,372.63,372.63,372.63,372.63,0.0
2026-04-06 20:32:00,372.63,372.63,372.63,372.63,0.0
2026-04-06 20:33:00,372.63,372.63,372.63,372.63,0.0
2026-04-06 20:34:00,372.63,372.63,372.63,372.63,0.0
2026-04-06 20:35:00,372.63,372.63,372.63,372.63,0.0
2026-04-06 20:36:00,372.63,372.63,372.63,372.63,0.0
2026-04-06 20:37:00,372.63,372.63,372.63,372.63,0.0
2026-04-06 20:38:00,372.63,372.63,372.63,372.63,0.0
2026-04-06 20:39:00,372.53,372.53,372.48,372.48,13.639
2026-04-06 20:40:00,372.48,372.48,372.48,372.48,0.0
2026-04-06 20:41:00,372.48,372.48,372.48,372.48,0.0
2026-04-06 20:42:00,372.48,372.48,372.48,372.48,0.0
2026-04-06 20:43:00,372.48,372.48,372.48,372.48,0.0
2026-04-06 20:44:00,372.54,372.54,372.54,372.54,0.67
2026-04-06 20:45:00,372.54,372.54,372.54,372.54,0.0
2026-04-06 20:46:00,372.54,372.54,372.54,372.54,0.0
2026-04-06 20:47:00,372.54,372.54,372.54,372.54,0.0
2026-04-06 20:48:00,372.54,372.54,372.54,372.54,0.0
2026-04-06 20:49:00,372.54,372.54,372.54,372.54,0.0
2026-04-06 20:50:00,372.54,372.54,372.54,372.54,0.0
2026-04-06 20:51:00,372.37,372.37,372.37,372.37,0.134
2026-04-06 20:52:00,372.37,372.37,372.37,372.37,0.0
2026-04-06 20:53:00,372.37,372.37,372.37,372.37,0.0
2026-04-06 20:54:00,372.37,372.37,372.37,372.37,0.0
2026-04-06 20:55:00,372.37,372.37,372.37,372.37,0.0
2026-04-06 20:56:00,372.44,372.44,372.44,372.44,1.063
2026-04-06 20:57:00,372.44,372.44,372.44,372.44,0.0
2026-04-06 20:58:00,372.44,372.44,372.44,372.44,0.0
2026-04-06 20:59:00,372.44,372.44,372.44,372.44,0.0
2026-04-06 21:00:00,372.44,372.44,372.44,372.44,0.0
2026-04-06 21:01:00,372.44,372.44,372.44,372.44,0.0
2026-04-06 21:02:00,372.44,372.44,372.44,372.44,0.0
2026-04-06 21:03:00,372.44,372.44,372.44,372.44,0.0
2026-04-06 21:04:00,372.44,372.44,372.44,372.44,0.0
2026-04-06 21:05:00,372.44,372.44,372.44,372.44,0.0
2026-04-06 21:06:00,372.44,372.44,372.44,372.44,0.0
2026-04-06 21:07:00,372.44,372.44,372.44,372.44,0.0
2026-04-06 21:08:00,372.44,372.44,372.44,372.44,0.0
2026-04-06 21:09:00,372.57,372.57,372.57,372.57,0.476
2026-04-06 21:10:00,372.57,372.57,372.57,372.57,0.0
2026-04-06 21:11:00,372.57,372.57,372.57,372.57,0.0
2026-04-06 21:12:00,372.57,372.57,372.57,372.57,0.0
2026-04-06 21:13:00,372.57,372.57,372.57,372.57,0.0
2026-04-06 21:14:00,372.66,372.83,372.66,372.83,0.6
2026-04-06 21:15:00,372.83,372.83,372.83,372.83,0.0
2026-04-06 21:16:00,372.83,372.83,372.83,372.83,0.0
2026-04-06 21:17:00,372.76,372.76,372.72,372.72,4.148
2026-04-06 21:18:00,372.72,372.72,372.72,372.72,0.0
2026-04-06 21:19:00,372.54,372.54,372.54,372.54,0.536
2026-04-06 21:20:00,372.54,372.54,372.54,372.54,0.0
2026-04-06 21:21:00,372.54,372.54,372.54,372.54,0.0
2026-04-06 21:22:00,372.54,372.54,372.54,372.54,0.0
2026-04-06 21:23:00,372.54,372.54,372.54,372.54,0.0
2026-04-06 21:24:00,372.66,372.66,372.66,372.66,0.467
2026-04-06 21:25:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:26:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:27:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:28:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:29:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:30:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:31:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:32:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:33:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:34:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:35:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:36:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:37:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:38:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:39:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:40:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:41:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:42:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:43:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:44:00,372.66,372.66,372.66,372.66,0.0
2026-04-06 21:45:00,372.68,372.68,372.68,372.68,1.341
2026-04-06 21:46:00,372.68,372.68,372.68,372.68,0.0
2026-04-06 21:47:00,372.68,372.68,372.68,372.68,0.0
2026-04-06 21:48:00,372.68,372.68,372.68,372.68,0.0
2026-04-06 21:49:00,372.68,372.68,372.68,372.68,0.0
2026-04-06 21:50:00,372.7,372.7,372.68,372.68,14.484
2026-04-06 21:51:00,372.68,372.68,372.68,372.68,0.0
2026-04-06 21:52:00,372.68,372.68,372.68,372.68,0.0
2026-04-06 21:53:00,372.68,372.68,372.68,372.68,0.0
2026-04-06 21:54:00,372.68,372.68,372.68,372.68,0.0
2026-04-06 21:55:00,372.68,372.68,372.68,372.68,0.0
2026-04-06 21:56:00,372.68,372.68,372.68,372.68,0.0
2026-04-06 21:57:00,372.68,372.68,372.68,372.68,0.0
2026-04-06 21:58:00,372.68,372.68,372.68,372.68,0.0
2026-04-06 21:59:00,372.68,372.68,372.68,372.68,0.0
2026-04-06 22:00:00,372.68,372.68,372.68,372.68,0.0
2026-04-06 22:01:00,372.68,372.68,372.68,372.68,0.0
2026-04-06 22:02:00,372.68,372.68,372.68,372.68,0.0
2026-04-06 22:03:00,372.68,372.68,372.68,372.68,0.0
2026-04-06 22:04:00,372.82,372.82,372.82,372.82,0.087
2026-04-06 22:05:00,372.82,372.82,372.82,372.82,0.0
2026-04-06 22:06:00,372.82,372.82,372.82,372.82,0.0
2026-04-06 22:07:00,372.82,372.82,372.82,372.82,0.0
2026-04-06 22:08:00,372.82,372.82,372.82,372.82,0.0
2026-04-06 22:09:00,372.79,372.79,372.79,372.79,0.189
2026-04-06 22:10:00,372.79,372.79,372.79,372.79,0.0
2026-04-06 22:11:00,372.79,372.79,372.79,372.79,0.0
2026-04-06 22:12:00,372.79,372.79,372.79,372.79,0.0
2026-04-06 22:13:00,372.79,372.79,372.79,372.79,0.0
2026-04-06 22:14:00,372.79,372.79,372.79,372.79,0.0
2026-04-06 22:15:00,372.79,372.79,372.79,372.79,0.0
2026-04-06 22:16:00,372.79,372.79,372.79,372.79,0.0
2026-04-06 22:17:00,372.79,372.79,372.79,372.79,0.0
2026-04-06 22:18:00,372.79,372.79,372.79,372.79,0.0
2026-04-06 22:19:00,372.82,372.82,372.82,372.82,3.831
2026-04-06 22:20:00,372.82,372.82,372.82,372.82,0.0
2026-04-06 22:21:00,372.51,372.51,372.45,372.51,10.205
2026-04-06 22:22:00,372.51,372.51,372.51,372.51,0.16
2026-04-06 22:23:00,372.51,372.51,372.51,372.51,0.0
2026-04-06 22:24:00,372.32,372.32,372.32,372.32,9.661
2026-04-06 22:25:00,372.19,372.19,372.05,372.09,20.821
2026-04-06 22:26:00,372.01,372.01,371.96,371.96,2.86
2026-04-06 22:27:00,371.72,371.74,371.52,371.74,65.091
2026-04-06 22:28:00,371.74,371.74,371.74,371.74,0.0
2026-04-06 22:29:00,371.74,371.74,371.74,371.74,0.0
2026-04-06 22:30:00,371.74,371.74,371.74,371.74,0.0
2026-04-06 22:31:00,371.83,371.83,371.83,371.83,0.641
2026-04-06 22:32:00,371.86,371.86,371.82,371.86,0.229
2026-04-06 22:33:00,371.8,371.8,371.77,371.77,2.349
2026-04-06 22:34:00,371.69,371.69,371.69,371.69,0.252
2026-04-06 22:35:00,371.68,371.68,371.63,371.63,0.149
2026-04-06 22:36:00,371.55,371.55,371.41,371.41,3.047
2026-04-06 22:37:00,371.41,371.41,371.41,371.41,0.0
2026-04-06 22:38:00,371.41,371.41,371.41,371.41,0.0
2026-04-06 22:39:00,371.41,371.41,371.41,371.41,0.0
2026-04-06 22:40:00,371.41,371.41,371.41,371.41,0.0
2026-04-06 22:41:00,371.41,371.41,371.41,371.41,0.0
2026-04-06 22:42:00,371.51,371.51,371.51,371.51,0.5
2026-04-06 22:43:00,371.51,371.51,371.51,371.51,0.0
2026-04-06 22:44:00,371.51,371.51,371.51,371.51,0.0
2026-04-06 22:45:00,371.51,371.51,371.51,371.51,0.0
2026-04-06 22:46:00,371.51,371.51,371.51,371.51,0.602
2026-04-06 22:47:00,371.51,371.51,371.51,371.51,0.0
2026-04-06 22:48:00,371.51,371.51,371.51,371.51,0.0
2026-04-06 22:49:00,371.51,371.51,371.51,371.51,0.0
2026-04-06 22:50:00,371.51,371.51,371.51,371.51,0.0
2026-04-06 22:51:00,371.51,371.51,371.51,371.51,0.0
2026-04-06 22:52:00,371.82,371.82,371.82,371.82,3.26
2026-04-06 22:53:00,371.82,371.82,371.82,371.82,0.0
2026-04-06 22:54:00,371.82,371.82,371.82,371.82,0.0
2026-04-06 22:55:00,371.8,371.8,371.8,371.8,0.16
2026-04-06 22:56:00,371.8,371.8,371.8,371.8,0.151
2026-04-06 22:57:00,371.8,371.8,371.69,371.69,3.182
2026-04-06 22:58:00,371.69,371.69,371.69,371.69,0.0
2026-04-06 22:59:00,371.68,371.71,371.65,371.71,17.562
2026-04-06 23:00:00,371.57,371.57,371.56,371.56,3.712
2026-04-06 23:01:00,371.56,371.56,371.56,371.56,0.0
2026-04-06 23:02:00,371.55,371.55,371.32,371.32,6.248
2026-04-06 23:03:00,371.32,371.32,371.32,371.32,0.0
2026-04-06 23:04:00,371.32,371.32,371.32,371.32,0.0
2026-04-06 23:05:00,371.32,371.32,371.32,371.32,0.0
2026-04-06 23:06:00,371.5,371.5,371.5,371.5,0.517
2026-04-06 23:07:00,371.53,371.53,371.53,371.53,0.073
2026-04-06 23:08:00,371.53,371.53,371.53,371.53,0.0
2026-04-06 23:09:00,371.53,371.53,371.53,371.53,0.0
2026-04-06 23:10:00,371.53,371.53,371.53,371.53,0.0
2026-04-06 23:11:00,371.53,371.53,371.53,371.53,0.0
2026-04-06 23:12:00,371.53,371.53,371.53,371.53,0.0
2026-04-06 23:13:00,371.61,371.61,371.61,371.61,0.16
2026-04-06 23:14:00,371.62,371.62,371.62,371.62,0.16
2026-04-06 23:15:00,371.62,371.62,371.62,371.62,0.0
2026-04-06 23:16:00,371.62,371.64,371.57,371.57,17.278
2026-04-06 23:17:00,371.57,371.57,371.57,371.57,0.0
2026-04-06 23:18:00,371.57,371.57,371.57,371.57,0.0
2026-04-06 23:19:00,371.57,371.57,371.57,371.57,0.0
2026-04-06 23:20:00,371.58,371.58,371.58,371.58,0.15
2026-04-06 23:21:00,371.66,371.78,371.66,371.78,2.738
2026-04-06 23:22:00,371.78,371.78,371.78,371.78,0.0
2026-04-06 23:23:00,371.61,371.77,371.6,371.77,8.073
2026-04-06 23:24:00,371.77,371.77,371.77,371.77,0.0
2026-04-06 23:25:00,371.77,371.77,371.77,371.77,0.0
2026-04-06 23:26:00,371.77,371.77,371.77,371.77,0.0
2026-04-06 23:27:00,371.77,371.77,371.77,371.77,0.0
2026-04-06 23:28:00,371.77,371.77,371.77,371.77,0.0
2026-04-06 23:29:00,371.6,371.6,371.6,371.6,0.745
2026-04-06 23:30:00,371.63,371.76,371.63,371.76,65.807
2026-04-06 23:31:00,371.6,371.6,371.6,371.6,0.16
2026-04-06 23:32:00,371.6,371.6,371.6,371.6,0.0
2026-04-06 23:33:00,371.61,371.61,371.6,371.6,0.209
2026-04-06 23:34:00,371.6,371.6,371.6,371.6,0.0
2026-04-06 23:35:00,371.6,371.6,371.6,371.6,0.0
2026-04-06 23:36:00,371.6,371.6,371.6,371.6,0.233
2026-04-06 23:37:00,371.6,371.6,371.6,371.6,0.0
2026-04-06 23:38:00,371.6,371.6,371.6,371.6,0.0
2026-04-06 23:39:00,371.6,371.6,371.6,371.6,0.0
2026-04-06 23:40:00,371.6,371.6,371.6,371.6,0.0
2026-04-06 23:41:00,371.6,371.6,371.6,371.6,0.0
2026-04-06 23:42:00,371.6,371.6,371.6,371.6,0.0
2026-04-06 23:43:00,371.6,371.6,371.6,371.6,0.0
2026-04-06 23:44:00,371.63,371.63,371.63,371.63,0.16
2026-04-06 23:45:00,371.75,371.75,371.75,371.75,0.885
2026-04-06 23:46:00,371.63,371.63,371.63,371.63,0.16
2026-04-06 23:47:00,371.7,371.71,371.7,371.71,2.851
2026-04-06 23:48:00,371.71,371.71,371.71,371.71,0.0
2026-04-06 23:49:00,371.71,371.71,371.71,371.71,0.0
2026-04-06 23:50:00,371.72,371.72,371.63,371.63,24.084
2026-04-06 23:51:00,371.63,371.63,371.63,371.63,0.0
2026-04-06 23:52:00,371.63,371.63,371.63,371.63,0.0
2026-04-06 23:53:00,371.63,371.63,371.63,371.63,0.16
2026-04-06 23:54:00,371.64,371.64,371.64,371.64,14.049
2026-04-06 23:55:00,371.74,371.74,371.74,371.74,0.092
2026-04-06 23:56:00,371.63,371.63,371.6,371.6,0.489
2026-04-06 23:57:00,371.6,371.6,371.6,371.6,0.0
2026-04-06 23:58:00,371.6,371.6,371.6,371.6,0.431
2026-04-06 23:59:00,371.51,371.51,371.51,371.51,1.0
2026-04-07 00:00:00,371.54,371.56,371.3,371.41,13.543
2026-04-07 00:01:00,371.59,371.59,371.59,371.59,6.91
2026-04-07 00:02:00,371.59,371.59,371.59,371.59,0.0
2026-04-07 00:03:00,371.59,371.59,371.59,371.59,0.0
2026-04-07 00:04:00,371.67,371.67,371.67,371.67,1.107
2026-04-07 00:05:00,371.44,371.44,371.44,371.44,8.083
2026-04-07 00:06:00,371.44,371.44,371.44,371.44,2.982
2026-04-07 00:07:00,371.44,371.44,371.44,371.44,0.0
2026-04-07 00:08:00,371.44,371.44,371.44,371.44,0.0
2026-04-07 00:09:00,371.49,371.49,371.43,371.48,0.535
2026-04-07 00:10:00,371.55,371.8,371.5,371.8,25.739
2026-04-07 00:11:00,371.8,371.8,371.8,371.8,0.0
2026-04-07 00:12:00,371.66,371.8,371.66,371.8,1.574
2026-04-07 00:13:00,371.8,371.8,371.8,371.8,0.0
2026-04-07 00:14:00,371.8,371.87,371.8,371.87,0.3
2026-04-07 00:15:00,371.94,371.95,371.76,371.76,0.2
2026-04-07 00:16:00,371.76,371.76,371.76,371.76,0.0
2026-04-07 00:17:00,372.01,372.01,372.01,372.01,0.3
2026-04-07 00:18:00,372.01,372.07,372.01,372.07,2.778
2026-04-07 00:19:00,372.01,372.01,372.01,372.01,0.137
2026-04-07 00:20:00,372.01,372.01,372.01,372.01,0.0
2026-04-07 00:21:00,372.01,372.01,372.01,372.01,0.0
2026-04-07 00:22:00,372.01,372.01,372.01,372.01,0.0
2026-04-07 00:23:00,372.0,372.0,372.0,372.0,0.16
2026-04-07 00:24:00,372.0,372.0,372.0,372.0,0.0
2026-04-07 00:25:00,372.0,372.0,372.0,372.0,0.0
2026-04-07 00:26:00,372.0,372.0,372.0,372.0,0.0
2026-04-07 00:27:00,372.0,372.0,372.0,372.0,0.0
2026-04-07 00:28:00,371.87,371.87,371.8,371.8,12.979
2026-04-07 00:29:00,371.8,371.8,371.8,371.8,0.0
2026-04-07 00:30:00,371.8,371.8,371.8,371.8,0.0
2026-04-07 00:31:00,371.8,371.8,371.8,371.8,0.0
2026-04-07 00:32:00,371.8,371.8,371.8,371.8,0.0
2026-04-07 00:33:00,371.8,371.8,371.8,371.8,0.0
2026-04-07 00:34:00,371.8,371.8,371.8,371.8,0.0
2026-04-07 00:35:00,371.8,371.8,371.8,371.8,0.0
2026-04-07 00:36:00,371.8,371.8,371.8,371.8,0.0
2026-04-07 00:37:00,371.8,371.8,371.8,371.8,0.0
2026-04-07 00:38:00,371.8,371.8,371.8,371.8,0.0
2026-04-07 00:39:00,371.57,371.57,371.57,371.57,0.045
2026-04-07 00:40:00,371.57,371.57,371.57,371.57,0.0
2026-04-07 00:41:00,371.57,371.57,371.57,371.57,0.0
2026-04-07 00:42:00,371.57,371.57,371.57,371.57,0.0
2026-04-07 00:43:00,371.57,371.57,371.57,371.57,0.0
2026-04-07 00:44:00,371.57,371.57,371.57,371.57,0.0
2026-04-07 00:45:00,371.86,371.86,371.86,371.86,0.133
2026-04-07 00:46:00,371.86,371.86,371.86,371.86,0.0
2026-04-07 00:47:00,371.86,371.86,371.86,371.86,0.0
2026-04-07 00:48:00,371.86,371.86,371.86,371.86,0.0
2026-04-07 00:49:00,371.86,371.86,371.86,371.86,0.0
2026-04-07 00:50:00,371.88,371.88,371.88,371.88,12.425
2026-04-07 00:51:00,371.88,371.88,371.88,371.88,0.0
2026-04-07 00:52:00,371.88,371.88,371.88,371.88,0.0
2026-04-07 00:53:00,371.88,371.88,371.88,371.88,0.0
2026-04-07 00:54:00,371.88,371.88,371.88,371.88,0.0
2026-04-07 00:55:00,371.88,371.88,371.88,371.88,0.0
2026-04-07 00:56:00,371.88,371.88,371.88,371.88,0.0
2026-04-07 00:57:00,371.88,371.88,371.88,371.88,0.0
2026-04-07 00:58:00,371.88,371.88,371.88,371.88,0.0
2026-04-07 00:59:00,371.88,371.88,371.88,371.88,0.0
2026-04-07 01:00:00,371.88,371.88,371.88,371.88,0.0
2026-04-07 01:01:00,371.88,371.88,371.88,371.88,0.0
2026-04-07 01:02:00,371.88,371.88,371.88,371.88,0.0
2026-04-07 01:03:00,371.88,371.88,371.88,371.88,0.0
2026-04-07 01:04:00,371.88,371.88,371.88,371.88,0.0
2026-04-07 01:05:00,371.88,371.88,371.88,371.88,0.0
2026-04-07 01:06:00,371.88,371.88,371.88,371.88,0.0
2026-04-07 01:07:00,371.88,371.88,371.88,371.88,0.0
2026-04-07 01:08:00,371.88,371.88,371.88,371.88,0.0
2026-04-07 01:09:00,371.88,371.88,371.88,371.88,0.0
2026-04-07 01:10:00,371.48,371.48,371.48,371.48,0.296
2026-04-07 01:11:00,371.31,371.31,371.31,371.31,0.065
2026-04-07 01:12:00,371.31,371.31,371.31,371.31,0.0
2026-04-07 01:13:00,371.31,371.31,371.31,371.31,0.0
2026-04-07 01:14:00,371.31,371.31,371.13,371.13,4.825
2026-04-07 01:15:00,371.13,371.13,371.13,371.13,0.0
2026-04-07 01:16:00,371.13,371.13,371.13,371.13,0.0
2026-04-07 01:17:00,371.13,371.13,371.13,371.13,0.0
2026-04-07 01:18:00,371.13,371.13,371.13,371.13,0.0
2026-04-07 01:19:00,371.38,371.38,371.38,371.38,3.272
2026-04-07 01:20:00,371.38,371.38,371.38,371.38,0.0
2026-04-07 01:21:00,371.38,371.38,371.38,371.38,0.0
2026-04-07 01:22:00,371.38,371.38,371.38,371.38,0.0
2026-04-07 01:23:00,371.38,371.38,371.38,371.38,0.0
2026-04-07 01:24:00,371.38,371.38,371.38,371.38,0.0
2026-04-07 01:25:00,371.38,371.38,371.38,371.38,0.0
2026-04-07 01:26:00,371.38,371.38,371.38,371.38,0.0
2026-04-07 01:27:00,371.38,371.38,371.38,371.38,0.0
2026-04-07 01:28:00,371.38,371.38,371.38,371.38,0.0
2026-04-07 01:29:00,371.38,371.38,371.38,371.38,0.0
2026-04-07 01:30:00,371.38,371.38,371.38,371.38,0.0
2026-04-07 01:31:00,371.38,371.38,371.38,371.38,0.0
2026-04-07 01:32:00,371.38,371.38,371.38,371.38,0.0
2026-04-07 01:33:00,371.38,371.38,371.38,371.38,0.0
2026-04-07 01:34:00,371.55,371.55,371.55,371.55,2.351
2026-04-07 01:35:00,371.55,371.55,371.55,371.55,0.0
2026-04-07 01:36:00,371.55,371.55,371.55,371.55,0.0
2026-04-07 01:37:00,371.47,371.47,371.26,371.26,0.284
2026-04-07 01:38:00,371.26,371.26,371.1,371.1,2.432
2026-04-07 01:39:00,371.1,371.1,370.84,371.0,17.005
2026-04-07 01:40:00,370.86,370.86,370.86,370.86,0.03
2026-04-07 01:41:00,371.03,371.08,371.03,371.08,1.368
2026-04-07 01:42:00,371.07,371.07,371.06,371.06,11.015
2026-04-07 01:43:00,371.06,371.06,371.06,371.06,0.0
2026-04-07 01:44:00,371.15,371.15,371.15,371.15,9.858
2026-04-07 01:45:00,371.15,371.15,371.15,371.15,0.0
2026-04-07 01:46:00,371.2,371.2,371.2,371.2,0.134
2026-04-07 01:47:00,371.2,371.2,371.2,371.2,0.0
2026-04-07 01:48:00,371.2,371.2,371.2,371.2,0.0
2026-04-07 01:49:00,371.2,371.2,371.2,371.2,0.0
2026-04-07 01:50:00,371.2,371.2,371.2,371.2,0.0
2026-04-07 01:51:00,371.2,371.2,371.2,371.2,0.0
2026-04-07 01:52:00,370.94,370.94,370.55,370.55,6.053
2026-04-07 01:53:00,370.55,370.55,370.55,370.55,0.0
2026-04-07 01:54:00,370.55,370.55,370.55,370.55,0.0
2026-04-07 01:55:00,370.55,370.55,370.55,370.55,0.0
2026-04-07 01:56:00,370.52,370.52,370.52,370.52,2.341
2026-04-07 01:57:00,370.34,370.34,370.31,370.31,0.539
2026-04-07 01:58:00,370.31,370.31,370.31,370.31,0.0
2026-04-07 01:59:00,370.31,370.31,370.31,370.31,0.0
2026-04-07 02:00:00,370.31,370.31,370.31,370.31,0.0
2026-04-07 02:01:00,370.31,370.31,370.31,370.31,0.0
2026-04-07 02:02:00,370.31,370.31,370.31,370.31,0.0
2026-04-07 02:03:00,370.31,370.31,370.31,370.31,0.0
2026-04-07 02:04:00,370.31,370.31,370.31,370.31,0.0
2026-04-07 02:05:00,370.31,370.31,370.31,370.31,0.0
2026-04-07 02:06:00,370.31,370.31,370.31,370.31,0.0
2026-04-07 02:07:00,370.31,370.31,370.31,370.31,0.0
2026-04-07 02:08:00,370.31,370.31,370.31,370.31,0.0
2026-04-07 02:09:00,370.31,370.31,370.31,370.31,0.0
2026-04-07 02:10:00,370.31,370.31,370.31,370.31,0.0
2026-04-07 02:11:00,370.51,370.51,370.51,370.51,0.269
2026-04-07 02:12:00,370.45,370.45,370.45,370.45,1.2
2026-04-07 02:13:00,370.45,370.45,370.45,370.45,0.0
2026-04-07 02:14:00,370.45,370.45,370.45,370.45,0.0
2026-04-07 02:15:00,370.45,370.45,370.45,370.45,0.0
2026-04-07 02:16:00,370.44,370.44,370.44,370.44,1.2
2026-04-07 02:17:00,370.44,370.44,370.44,370.44,0.0
2026-04-07 02:18:00,370.44,370.44,370.44,370.44,0.0
2026-04-07 02:19:00,370.44,370.44,370.44,370.44,0.0
2026-04-07 02:20:00,370.44,370.44,370.44,370.44,0.0
2026-04-07 02:21:00,370.51,370.51,370.51,370.51,0.134
2026-04-07 02:22:00,370.51,370.51,370.51,370.51,0.0
2026-04-07 02:23:00,370.51,370.51,370.51,370.51,0.0
2026-04-07 02:24:00,370.51,370.51,370.51,370.51,0.0
2026-04-07 02:25:00,370.51,370.51,370.51,370.51,0.0
2026-04-07 02:26:00,370.29,370.29,370.25,370.25,17.5
2026-04-07 02:27:00,370.25,370.25,370.25,370.25,0.0
2026-04-07 02:28:00,370.25,370.25,370.25,370.25,0.0
2026-04-07 02:29:00,370.25,370.25,370.25,370.25,0.0
2026-04-07 02:30:00,370.25,370.25,370.25,370.25,0.0
2026-04-07 02:31:00,370.25,370.25,370.25,370.25,0.0
