timestamp,open,high,low,close,volume
2026-04-06 19:00:00,177.18,177.26,177.16,177.18,24.361
2026-04-06 19:01:00,177.22,177.24,177.21,177.24,0.249
2026-04-06 19:02:00,177.24,177.28,177.24,177.28,6.595
2026-04-06 19:03:00,177.27,177.27,177.19,177.21,8.033
2026-04-06 19:04:00,177.22,177.23,177.22,177.23,0.531
2026-04-06 19:05:00,177.24,177.24,177.2,177.23,14.794
2026-04-06 19:06:00,177.21,177.21,177.16,177.16,3.49
2026-04-06 19:07:00,177.18,177.19,177.17,177.18,4.061
2026-04-06 19:08:00,177.17,177.21,177.13,177.13,9.207
2026-04-06 19:09:00,177.11,177.14,177.09,177.14,3.221
2026-04-06 19:10:00,177.13,177.17,177.1,177.1,1.331
2026-04-06 19:11:00,177.1,177.17,177.08,177.13,15.065
2026-04-06 19:12:00,177.13,177.19,177.11,177.19,9.766
2026-04-06 19:13:00,177.18,177.28,177.18,177.24,5.427
2026-04-06 19:14:00,177.26,177.31,177.25,177.31,3.141
2026-04-06 19:15:00,177.28,177.32,177.28,177.32,8.806
2026-04-06 19:16:00,177.35,177.35,177.32,177.32,0.419
2026-04-06 19:17:00,177.3,177.33,177.3,177.33,0.138
2026-04-06 19:18:00,177.32,177.32,177.31,177.31,0.138
2026-04-06 19:19:00,177.34,177.35,177.34,177.35,0.138
2026-04-06 19:20:00,177.35,177.39,177.35,177.39,0.419
2026-04-06 19:21:00,177.38,177.38,177.37,177.38,5.963
2026-04-06 19:22:00,177.36,177.38,177.31,177.31,6.326
2026-04-06 19:23:00,177.33,177.34,177.33,177.33,0.245
2026-04-06 19:24:00,177.32,177.32,177.32,177.32,0.138
2026-04-06 19:25:00,177.37,177.41,177.37,177.38,3.279
2026-04-06 19:26:00,177.4,177.45,177.4,177.4,6.58
2026-04-06 19:27:00,177.44,177.45,177.38,177.38,14.205
2026-04-06 19:28:00,177.34,177.38,177.32,177.38,6.583
2026-04-06 19:29:00,177.38,177.38,177.29,177.29,233.509
2026-04-06 19:30:00,177.27,177.36,177.27,177.33,119.537
2026-04-06 19:31:00,177.35,177.41,177.31,177.31,10.954
2026-04-06 19:32:00,177.3,177.32,177.28,177.32,11.627
2026-04-06 19:33:00,177.34,177.45,177.34,177.45,39.102
2026-04-06 19:34:00,177.46,177.48,177.44,177.48,15.4
2026-04-06 19:35:00,177.41,177.43,177.41,177.43,3.991
2026-04-06 19:36:00,177.42,177.44,177.38,177.38,16.476
2026-04-06 19:37:00,177.36,177.37,177.36,177.36,45.127
2026-04-06 19:38:00,177.33,177.35,177.27,177.35,21.584
2026-04-06 19:39:00,177.31,177.39,177.3,177.33,15.418
2026-04-06 19:40:00,177.32,177.34,177.31,177.32,13.24
2026-04-06 19:41:00,177.32,177.33,177.21,177.21,13.615
2026-04-06 19:42:00,177.21,177.21,177.21,177.21,0.627
2026-04-06 19:43:00,177.21,177.21,177.21,177.21,0.0
2026-04-06 19:44:00,177.28,177.34,177.28,177.34,6.347
2026-04-06 19:45:00,177.31,177.31,177.22,177.27,25.734
2026-04-06 19:46:00,177.27,177.27,177.27,177.27,0.0
2026-04-06 19:47:00,177.24,177.3,177.24,177.3,3.46
2026-04-06 19:48:00,177.17,177.27,177.17,177.27,6.17
2026-04-06 19:49:00,177.27,177.27,177.27,177.27,0.0
2026-04-06 19:50:00,177.35,177.56,177.3,177.4,150.286
2026-04-06 19:51:00,177.4,177.4,177.4,177.4,0.0
2026-04-06 19:52:00,177.27,177.28,177.27,177.28,42.313
2026-04-06 19:53:00,177.28,177.28,177.28,177.28,0.343
2026-04-06 19:54:00,177.28,177.34,177.18,177.23,118.027
2026-04-06 19:55:00,177.31,177.5,177.31,177.46,83.266
2026-04-06 19:56:00,177.46,177.52,177.46,177.46,3.334
2026-04-06 19:57:00,177.47,177.48,177.44,177.48,1.541
2026-04-06 19:58:00,177.53,177.62,177.53,177.57,38.441
2026-04-06 19:59:00,177.64,177.71,177.52,177.61,50.615
2026-04-06 20:00:00,177.65,177.65,177.56,177.62,65.46
2026-04-06 20:01:00,177.62,177.62,177.6,177.6,3.116
2026-04-06 20:02:00,177.6,177.6,177.6,177.6,0.0
2026-04-06 20:03:00,177.61,177.65,177.58,177.58,35.95
2026-04-06 20:04:00,177.56,177.56,177.56,177.56,0.213
2026-04-06 20:05:00,177.59,177.6,177.58,177.6,8.46
2026-04-06 20:06:00,177.58,177.58,177.58,177.58,0.213
2026-04-06 20:07:00,177.54,177.59,177.53,177.59,11.577
2026-04-06 20:08:00,177.59,177.59,177.59,177.59,0.0
2026-04-06 20:09:00,177.56,177.58,177.55,177.58,10.683
2026-04-06 20:10:00,177.58,177.58,177.58,177.58,0.0
2026-04-06 20:11:00,177.58,177.58,177.58,177.58,0.0
2026-04-06 20:12:00,177.58,177.58,177.58,177.58,0.0
2026-04-06 20:13:00,177.58,177.58,177.58,177.58,0.0
2026-04-06 20:14:00,177.58,177.58,177.58,177.58,0.0
2026-04-06 20:15:00,177.51,177.51,177.51,177.51,0.084
2026-04-06 20:16:00,177.51,177.51,177.51,177.51,0.0
2026-04-06 20:17:00,177.51,177.51,177.51,177.51,0.0
2026-04-06 20:18:00,177.51,177.51,177.51,177.51,0.0
2026-04-06 20:19:00,177.54,177.54,177.54,177.54,1.07
2026-04-06 20:20:00,177.54,177.54,177.54,177.54,0.0
2026-04-06 20:21:00,177.54,177.54,177.54,177.54,0.0
2026-04-06 20:22:00,177.54,177.54,177.54,177.54,0.0
2026-04-06 20:23:00,177.54,177.54,177.54,177.54,0.0
2026-04-06 20:24:00,177.54,177.54,177.54,177.54,0.0
2026-04-06 20:25:00,177.54,177.54,177.54,177.54,1.311
2026-04-06 20:26:00,177.55,177.55,177.55,177.55,0.127
2026-04-06 20:27:00,177.55,177.55,177.55,177.55,0.0
2026-04-06 20:28:00,177.55,177.55,177.55,177.55,0.0
2026-04-06 20:29:00,177.55,177.55,177.55,177.55,0.0
2026-04-06 20:30:00,177.53,177.53,177.53,177.53,1.0
2026-04-06 20:31:00,177.57,177.57,177.57,177.57,3.227
2026-04-06 20:32:00,177.57,177.57,177.57,177.57,0.0
2026-04-06 20:33:00,177.57,177.57,177.57,177.57,0.0
2026-04-06 20:34:00,177.57,177.57,177.57,177.57,0.0
2026-04-06 20:35:00,177.51,177.51,177.51,177.51,2.207
2026-04-06 20:36:00,177.52,177.52,177.52,177.52,0.608
2026-04-06 20:37:00,177.52,177.52,177.52,177.52,0.0
2026-04-06 20:38:00,177.55,177.55,177.52,177.52,3.462
2026-04-06 20:39:00,177.52,177.52,177.52,177.52,1.672
2026-04-06 20:40:00,177.52,177.52,177.52,177.52,0.0
2026-04-06 20:41:00,177.51,177.51,177.51,177.51,0.06
2026-04-06 20:42:00,177.51,177.51,177.51,177.51,0.0
2026-04-06 20:43:00,177.51,177.51,177.51,177.51,0.0
2026-04-06 20:44:00,177.51,177.51,177.51,177.51,0.0
2026-04-06 20:45:00,177.54,177.54,177.54,177.54,1.672
2026-04-06 20:46:00,177.54,177.54,177.54,177.54,0.0
2026-04-06 20:47:00,177.54,177.54,177.54,177.54,0.0
2026-04-06 20:48:00,177.54,177.54,177.54,177.54,0.0
2026-04-06 20:49:00,177.54,177.54,177.54,177.54,0.0
2026-04-06 20:50:00,177.54,177.54,177.54,177.54,0.0
2026-04-06 20:51:00,177.54,177.54,177.54,177.54,0.0
2026-04-06 20:52:00,177.54,177.54,177.54,177.54,0.0
2026-04-06 20:53:00,177.54,177.55,177.5,177.5,11.709
2026-04-06 20:54:00,177.5,177.5,177.5,177.5,0.0
2026-04-06 20:55:00,177.5,177.5,177.5,177.5,0.0
2026-04-06 20:56:00,177.5,177.5,177.5,177.5,0.0
2026-04-06 20:57:00,177.5,177.5,177.5,177.5,0.0
2026-04-06 20:58:00,177.5,177.5,177.5,177.5,0.0
2026-04-06 20:59:00,177.5,177.5,177.5,177.5,0.0
2026-04-06 21:00:00,177.5,177.5,177.5,177.5,0.0
2026-04-06 21:01:00,177.5,177.5,177.5,177.5,0.0
2026-04-06 21:02:00,177.5,177.5,177.5,177.5,0.0
2026-04-06 21:03:00,177.5,177.5,177.5,177.5,0.0
2026-04-06 21:04:00,177.5,177.5,177.5,177.5,0.0
2026-04-06 21:05:00,177.55,177.55,177.55,177.55,0.345
2026-04-06 21:06:00,177.55,177.55,177.55,177.55,0.0
2026-04-06 21:07:00,177.55,177.55,177.55,177.55,0.0
2026-04-06 21:08:00,177.55,177.55,177.55,177.55,0.0
2026-04-06 21:09:00,177.55,177.55,177.55,177.55,0.0
2026-04-06 21:10:00,177.55,177.55,177.55,177.55,0.0
2026-04-06 21:11:00,177.55,177.55,177.55,177.55,0.0
2026-04-06 21:12:00,177.55,177.55,177.55,177.55,0.0
2026-04-06 21:13:00,177.55,177.55,177.55,177.55,0.0
2026-04-06 21:14:00,177.51,177.51,177.51,177.51,1.003
2026-04-06 21:15:00,177.51,177.51,177.51,177.51,0.0
2026-04-06 21:16:00,177.51,177.51,177.51,177.51,0.0
2026-04-06 21:17:00,177.51,177.51,177.51,177.51,0.0
2026-04-06 21:18:00,177.51,177.51,177.51,177.51,0.0
2026-04-06 21:19:00,177.52,177.52,177.52,177.52,1.5
2026-04-06 21:20:00,177.52,177.52,177.52,177.52,0.687
2026-04-06 21:21:00,177.52,177.52,177.52,177.52,0.0
2026-04-06 21:22:00,177.53,177.53,177.53,177.53,1.5
2026-04-06 21:23:00,177.56,177.6,177.51,177.53,51.372
2026-04-06 21:24:00,177.54,177.54,177.33,177.35,52.732
2026-04-06 21:25:00,177.31,177.31,177.16,177.3,150.794
2026-04-06 21:26:00,177.3,177.3,177.3,177.3,0.0
2026-04-06 21:27:00,177.3,177.3,177.3,177.3,0.0
2026-04-06 21:28:00,177.35,177.35,177.06,177.28,387.444
2026-04-06 21:29:00,177.3,177.36,177.3,177.36,21.722
2026-04-06 21:30:00,177.36,177.43,177.36,177.38,112.127
2026-04-06 21:31:00,177.36,177.41,177.36,177.41,6.598
2026-04-06 21:32:00,177.38,177.38,177.3,177.31,14.576
2026-04-06 21:33:00,177.31,177.37,177.31,177.37,6.062
2026-04-06 21:34:00,177.33,177.33,177.33,177.33,1.5
2026-04-06 21:35:00,177.33,177.39,177.33,177.38,53.212
2026-04-06 21:36:00,177.38,177.38,177.38,177.38,2.704
2026-04-06 21:37:00,177.36,177.38,177.36,177.38,12.138
2026-04-06 21:38:00,177.37,177.37,177.37,177.37,0.281
2026-04-06 21:39:00,177.37,177.37,177.37,177.37,0.0
2026-04-06 21:40:00,177.37,177.37,177.37,177.37,0.0
2026-04-06 21:41:00,177.34,177.34,177.34,177.34,8.419
2026-04-06 21:42:00,177.29,177.29,177.28,177.28,3.615
2026-04-06 21:43:00,177.31,177.31,177.29,177.3,7.231
2026-04-06 21:44:00,177.3,177.3,177.28,177.29,7.231
2026-04-06 21:45:00,177.3,177.3,177.28,177.28,7.231
2026-04-06 21:46:00,177.29,177.3,177.29,177.3,7.23
2026-04-06 21:47:00,177.3,177.3,177.29,177.29,7.231
2026-04-06 21:48:00,177.32,177.34,177.28,177.28,14.014
2026-04-06 21:49:00,177.29,177.34,177.28,177.34,7.379
2026-04-06 21:50:00,177.28,177.34,177.28,177.31,7.504
2026-04-06 21:51:00,177.31,177.31,177.28,177.29,8.889
2026-04-06 21:52:00,177.29,177.32,177.26,177.31,17.074
2026-04-06 21:53:00,177.31,177.33,177.27,177.28,12.743
2026-04-06 21:54:00,177.28,177.3,177.28,177.28,7.231
2026-04-06 21:55:00,177.31,177.35,177.28,177.28,10.231
2026-04-06 21:56:00,177.31,177.31,177.28,177.28,7.231
2026-04-06 21:57:00,177.32,177.35,177.27,177.32,28.231
2026-04-06 21:58:00,177.28,177.31,177.27,177.27,8.563
2026-04-06 21:59:00,177.31,177.33,177.26,177.32,16.288
2026-04-06 22:00:00,177.3,177.32,177.17,177.19,26.72
2026-04-06 22:01:00,177.15,177.17,177.14,177.17,7.23
2026-04-06 22:02:00,177.23,177.3,177.22,177.22,48.877
2026-04-06 22:03:00,177.25,177.25,177.22,177.22,7.231
2026-04-06 22:04:00,177.24,177.24,177.21,177.21,7.231
2026-04-06 22:05:00,177.28,177.39,177.26,177.39,22.126
2026-04-06 22:06:00,177.32,177.35,177.3,177.31,8.731
2026-04-06 22:07:00,177.33,177.33,177.29,177.29,7.231
2026-04-06 22:08:00,177.32,177.32,177.29,177.29,7.231
2026-04-06 22:09:00,177.3,177.3,177.29,177.29,7.23
2026-04-06 22:10:00,177.27,177.27,177.18,177.18,7.231
2026-04-06 22:11:00,177.19,177.22,177.19,177.19,7.231
2026-04-06 22:12:00,177.22,177.22,177.17,177.17,7.231
2026-04-06 22:13:00,177.21,177.23,177.17,177.23,21.289
2026-04-06 22:14:00,177.18,177.19,177.17,177.17,9.205
2026-04-06 22:15:00,177.21,177.23,177.2,177.2,10.266
2026-04-06 22:16:00,177.2,177.2,177.17,177.17,7.23
2026-04-06 22:17:00,177.19,177.29,177.17,177.17,38.616
2026-04-06 22:18:00,177.2,177.2,177.19,177.19,7.231
2026-04-06 22:19:00,177.21,177.23,177.21,177.23,8.154
2026-04-06 22:20:00,177.23,177.23,177.23,177.23,7.231
2026-04-06 22:21:00,177.23,177.23,177.18,177.18,7.796
2026-04-06 22:22:00,177.13,177.13,177.09,177.1,9.928
2026-04-06 22:23:00,177.1,177.1,176.99,177.01,33.109
2026-04-06 22:24:00,177.01,177.05,176.88,176.88,53.445
2026-04-06 22:25:00,176.92,176.94,176.86,176.88,60.087
2026-04-06 22:26:00,176.9,176.91,176.87,176.9,10.807
2026-04-06 22:27:00,176.92,176.94,176.92,176.93,7.231
2026-04-06 22:28:00,176.94,176.96,176.93,176.93,17.057
2026-04-06 22:29:00,176.93,176.97,176.91,176.91,15.5
2026-04-06 22:30:00,176.95,177.01,176.92,176.93,19.513
2026-04-06 22:31:00,177.0,177.04,177.0,177.04,26.449
2026-04-06 22:32:00,177.04,177.04,176.95,176.95,7.292
2026-04-06 22:33:00,177.0,177.01,176.93,176.93,8.731
2026-04-06 22:34:00,176.93,176.98,176.91,176.96,51.466
2026-04-06 22:35:00,176.97,176.98,176.92,176.92,17.258
2026-04-06 22:36:00,176.93,176.94,176.92,176.93,7.231
2026-04-06 22:37:00,176.96,176.96,176.92,176.92,9.758
2026-04-06 22:38:00,176.94,176.94,176.92,176.93,7.231
2026-04-06 22:39:00,176.93,177.0,176.92,177.0,7.297
2026-04-06 22:40:00,176.93,177.0,176.92,176.92,8.445
2026-04-06 22:41:00,176.94,176.94,176.92,176.94,10.039
2026-04-06 22:42:00,176.94,176.94,176.94,176.94,7.231
2026-04-06 22:43:00,176.94,176.94,176.94,176.94,7.231
2026-04-06 22:44:00,176.95,176.96,176.94,176.94,7.231
2026-04-06 22:45:00,176.94,176.94,176.92,176.92,7.231
2026-04-06 22:46:00,176.93,176.93,176.92,176.92,7.231
2026-04-06 22:47:00,176.93,176.94,176.92,176.94,9.46
2026-04-06 22:48:00,176.94,176.97,176.94,176.97,7.318
2026-04-06 22:49:00,176.95,176.99,176.95,176.99,7.298
2026-04-06 22:50:00,176.97,177.0,176.95,177.0,7.325
2026-04-06 22:51:00,176.95,176.98,176.91,176.91,10.865
2026-04-06 22:52:00,176.92,177.0,176.91,177.0,18.92
2026-04-06 22:53:00,177.0,177.0,176.9,176.9,30.386
2026-04-06 22:54:00,176.89,176.89,176.84,176.84,7.231
2026-04-06 22:55:00,176.89,176.89,176.85,176.85,7.23
2026-04-06 22:56:00,176.85,176.85,176.83,176.83,7.231
2026-04-06 22:57:00,176.83,176.84,176.83,176.83,7.231
2026-04-06 22:58:00,176.84,176.87,176.82,176.87,7.324
2026-04-06 22:59:00,176.84,176.84,176.83,176.83,7.231
2026-04-06 23:00:00,176.83,176.83,176.8,176.8,7.231
2026-04-06 23:01:00,176.83,176.83,176.81,176.81,7.231
2026-04-06 23:02:00,176.83,176.88,176.8,176.8,16.023
2026-04-06 23:03:00,176.8,176.85,176.79,176.79,12.882
2026-04-06 23:04:00,176.79,176.79,176.79,176.79,7.231
2026-04-06 23:05:00,176.81,176.82,176.79,176.81,7.231
2026-04-06 23:06:00,176.81,176.82,176.8,176.8,7.231
2026-04-06 23:07:00,176.82,176.83,176.82,176.82,7.514
2026-04-06 23:08:00,176.83,176.83,176.82,176.82,7.231
2026-04-06 23:09:00,176.82,176.83,176.82,176.83,7.862
2026-04-06 23:10:00,176.84,176.95,176.84,176.95,19.088
2026-04-06 23:11:00,176.97,176.97,176.9,176.9,7.231
2026-04-06 23:12:00,176.91,176.91,176.9,176.9,7.231
2026-04-06 23:13:00,176.93,176.93,176.91,176.91,7.231
2026-04-06 23:14:00,176.92,176.92,176.91,176.92,7.231
2026-04-06 23:15:00,176.93,176.97,176.92,176.97,7.336
2026-04-06 23:16:00,176.92,176.92,176.92,176.92,7.231
2026-04-06 23:17:00,176.92,176.92,176.92,176.92,7.231
2026-04-06 23:18:00,176.91,176.91,176.91,176.91,7.439
2026-04-06 23:19:00,176.9,176.98,176.9,176.93,19.231
2026-04-06 23:20:00,176.91,176.96,176.87,176.87,10.231
2026-04-06 23:21:00,176.9,176.9,176.84,176.84,13.835
2026-04-06 23:22:00,176.81,176.88,176.81,176.81,32.175
2026-04-06 23:23:00,176.81,176.88,176.8,176.8,33.276
2026-04-06 23:24:00,176.82,176.88,176.8,176.88,14.477
2026-04-06 23:25:00,176.81,176.88,176.8,176.83,28.23
2026-04-06 23:26:00,176.82,176.84,176.82,176.83,7.329
2026-04-06 23:27:00,176.83,176.83,176.83,176.83,7.231
2026-04-06 23:28:00,176.83,176.83,176.83,176.83,10.262
2026-04-06 23:29:00,176.83,176.86,176.81,176.81,16.086
2026-04-06 23:30:00,176.81,176.89,176.81,176.83,184.729
2026-04-06 23:31:00,176.86,176.86,176.83,176.83,13.647
2026-04-06 23:32:00,176.84,176.85,176.81,176.81,22.647
2026-04-06 23:33:00,176.84,176.84,176.81,176.81,16.452
2026-04-06 23:34:00,176.84,176.84,176.81,176.81,13.556
2026-04-06 23:35:00,176.85,176.85,176.81,176.81,13.363
2026-04-06 23:36:00,176.83,176.83,176.8,176.8,13.492
2026-04-06 23:37:00,176.81,176.81,176.8,176.81,13.295
2026-04-06 23:38:00,176.81,176.81,176.8,176.81,13.295
2026-04-06 23:39:00,176.82,176.89,176.81,176.82,13.713
2026-04-06 23:40:00,176.82,176.84,176.81,176.81,13.488
2026-04-06 23:41:00,176.84,176.84,176.8,176.8,14.999
2026-04-06 23:42:00,176.83,176.87,176.8,176.8,25.295
2026-04-06 23:43:00,176.8,176.8,176.8,176.8,13.295
2026-04-06 23:44:00,176.8,176.81,176.76,176.76,17.706
2026-04-06 23:45:00,176.75,176.8,176.75,176.8,23.603
2026-04-06 23:46:00,176.79,176.8,176.79,176.8,13.295
2026-04-06 23:47:00,176.8,176.8,176.8,176.8,13.295
2026-04-06 23:48:00,176.8,176.84,176.77,176.79,25.294
2026-04-06 23:49:00,176.79,176.79,176.75,176.75,14.795
2026-04-06 23:50:00,176.77,176.77,176.74,176.76,18.411
2026-04-06 23:51:00,176.76,176.8,176.73,176.77,17.812
2026-04-06 23:52:00,176.77,176.77,176.76,176.76,13.295
2026-04-06 23:53:00,176.76,176.77,176.76,176.77,13.295
2026-04-06 23:54:00,176.77,176.79,176.77,176.79,13.295
2026-04-06 23:55:00,176.79,176.8,176.79,176.79,13.504
2026-04-06 23:56:00,176.8,176.81,176.79,176.79,15.805
2026-04-06 23:57:00,176.8,176.81,176.77,176.8,13.295
2026-04-06 23:58:00,176.79,176.8,176.76,176.76,20.593
2026-04-06 23:59:00,176.77,176.77,176.72,176.72,40.81
2026-04-07 00:00:00,176.72,176.76,176.61,176.62,47.786
2026-04-07 00:01:00,176.64,176.78,176.64,176.66,52.536
2026-04-07 00:02:00,176.73,176.79,176.61,176.65,58.012
2026-04-07 00:03:00,176.65,176.79,176.63,176.67,20.6
2026-04-07 00:04:00,176.68,176.79,176.68,176.69,14.032
2026-04-07 00:05:00,176.76,176.76,176.63,176.75,34.612
2026-04-07 00:06:00,176.75,176.79,176.6,176.6,16.551
2026-04-07 00:07:00,176.63,176.66,176.56,176.57,16.414
2026-04-07 00:08:00,176.56,176.65,176.54,176.55,21.295
2026-04-07 00:09:00,176.64,176.74,176.62,176.68,18.295
2026-04-07 00:10:00,176.78,176.96,176.7,176.96,37.242
2026-04-07 00:11:00,176.9,176.94,176.67,176.67,16.599
2026-04-07 00:12:00,176.69,176.86,176.67,176.78,16.785
2026-04-07 00:13:00,176.87,177.0,176.8,177.0,24.283
2026-04-07 00:14:00,177.0,177.11,176.91,176.91,45.068
2026-04-07 00:15:00,176.91,177.2,176.9,177.09,24.496
2026-04-07 00:16:00,177.09,177.2,177.04,177.1,29.09
2026-04-07 00:17:00,177.16,177.24,177.12,177.18,21.931
2026-04-07 00:18:00,177.11,177.18,177.04,177.04,20.046
2026-04-07 00:19:00,177.1,177.2,177.08,177.08,15.772
2026-04-07 00:20:00,177.09,177.2,176.99,176.99,15.249
2026-04-07 00:21:00,176.96,177.01,176.9,176.9,17.988
2026-04-07 00:22:00,176.96,176.97,176.87,176.97,21.861
2026-04-07 00:23:00,176.99,176.99,176.88,176.88,20.365
2026-04-07 00:24:00,176.9,176.97,176.9,176.94,13.295
2026-04-07 00:25:00,176.93,176.99,176.88,176.9,18.933
2026-04-07 00:26:00,176.91,176.91,176.9,176.9,13.295
2026-04-07 00:27:00,176.92,176.92,176.82,176.82,13.294
2026-04-07 00:28:00,176.92,176.98,176.85,176.87,14.294
2026-04-07 00:29:00,176.88,176.99,176.86,176.92,19.939
2026-04-07 00:30:00,176.92,177.01,176.87,176.87,34.386
2026-04-07 00:31:00,176.88,176.9,176.87,176.9,13.295
2026-04-07 00:32:00,176.92,176.92,176.8,176.84,21.071
2026-04-07 00:33:00,176.85,176.92,176.79,176.79,13.795
2026-04-07 00:34:00,176.82,176.91,176.8,176.8,17.784
2026-04-07 00:35:00,176.81,176.81,176.7,176.7,13.521
2026-04-07 00:36:00,176.7,176.76,176.64,176.64,23.677
2026-04-07 00:37:00,176.66,176.79,176.64,176.69,21.073
2026-04-07 00:38:00,176.68,176.75,176.65,176.66,24.385
2026-04-07 00:39:00,176.66,176.68,176.61,176.61,13.295
2026-04-07 00:40:00,176.59,176.63,176.59,176.63,13.295
2026-04-07 00:41:00,176.64,176.72,176.62,176.69,16.295
2026-04-07 00:42:00,176.72,176.79,176.69,176.74,28.128
2026-04-07 00:43:00,176.73,176.73,176.69,176.69,13.295
2026-04-07 00:44:00,176.7,176.84,176.69,176.84,13.795
2026-04-07 00:45:00,176.84,176.84,176.72,176.79,14.295
2026-04-07 00:46:00,176.82,176.85,176.71,176.71,15.795
2026-04-07 00:47:00,176.71,176.79,176.71,176.71,15.295
2026-04-07 00:48:00,176.76,176.88,176.74,176.8,23.102
2026-04-07 00:49:00,176.78,176.88,176.77,176.84,14.795
2026-04-07 00:50:00,176.89,176.96,176.87,176.87,19.952
2026-04-07 00:51:00,176.9,176.9,176.81,176.81,13.795
2026-04-07 00:52:00,176.84,176.86,176.8,176.8,13.476
2026-04-07 00:53:00,176.81,176.81,176.76,176.77,13.295
2026-04-07 00:54:00,176.78,176.86,176.76,176.76,17.295
2026-04-07 00:55:00,176.77,176.77,176.76,176.76,13.295
2026-04-07 00:56:00,176.77,176.77,176.72,176.72,13.295
2026-04-07 00:57:00,176.77,176.85,176.75,176.78,17.294
2026-04-07 00:58:00,176.75,176.76,176.74,176.74,13.294
2026-04-07 00:59:00,176.77,176.77,176.74,176.74,13.295
2026-04-07 01:00:00,176.74,176.77,176.6,176.6,33.34
2026-04-07 01:01:00,176.53,176.59,176.53,176.53,14.795
2026-04-07 01:02:00,176.55,176.66,176.55,176.61,15.848
2026-04-07 01:03:00,176.68,176.73,176.59,176.73,34.854
2026-04-07 01:04:00,176.67,176.74,176.64,176.74,14.795
2026-04-07 01:05:00,176.72,176.81,176.68,176.68,28.564
2026-04-07 01:06:00,176.68,176.68,176.68,176.68,13.295
2026-04-07 01:07:00,176.65,176.66,176.63,176.66,13.295
2026-04-07 01:08:00,176.67,176.68,176.58,176.58,20.395
2026-04-07 01:09:00,176.61,176.61,176.49,176.5,13.295
2026-04-07 01:10:00,176.56,176.56,176.44,176.44,22.385
2026-04-07 01:11:00,176.53,176.61,176.43,176.51,31.103
2026-04-07 01:12:00,176.52,176.53,176.5,176.53,13.295
2026-04-07 01:13:00,176.53,176.53,176.53,176.53,6.064
2026-04-07 01:14:00,176.38,176.43,176.37,176.43,15.155
2026-04-07 01:15:00,176.43,176.53,176.43,176.46,19.092
2026-04-07 01:16:00,176.5,176.6,176.5,176.54,11.613
2026-04-07 01:17:00,176.55,176.68,176.51,176.61,12.178
2026-04-07 01:18:00,176.67,176.69,176.61,176.61,11.244
2026-04-07 01:19:00,176.62,176.64,176.54,176.64,21.112
2026-04-07 01:20:00,176.64,176.64,176.57,176.58,20.204
2026-04-07 01:21:00,176.63,176.68,176.58,176.59,11.734
2026-04-07 01:22:00,176.64,176.68,176.59,176.6,9.064
2026-04-07 01:23:00,176.59,176.67,176.57,176.59,52.734
2026-04-07 01:24:00,176.64,176.64,176.59,176.59,7.724
2026-04-07 01:25:00,176.59,176.59,176.55,176.55,6.064
2026-04-07 01:26:00,176.55,176.59,176.54,176.58,6.148
2026-04-07 01:27:00,176.6,176.61,176.6,176.6,6.064
2026-04-07 01:28:00,176.61,176.61,176.6,176.6,6.063
2026-04-07 01:29:00,176.67,176.67,176.6,176.6,21.387
2026-04-07 01:30:00,176.61,176.62,176.56,176.62,6.064
2026-04-07 01:31:00,176.63,176.63,176.61,176.61,6.064
2026-04-07 01:32:00,176.62,176.62,176.61,176.61,6.064
2026-04-07 01:33:00,176.62,176.68,176.59,176.59,14.812
2026-04-07 01:34:00,176.61,176.61,176.59,176.59,6.064
