timestamp,open,high,low,close,volume
2026-04-06 22:08:00,127.25,127.25,127.25,127.25,0.279
2026-04-06 22:09:00,127.27,127.27,127.23,127.23,3.322
2026-04-06 22:10:00,127.23,127.23,127.23,127.23,0.0
2026-04-06 22:11:00,127.23,127.23,127.23,127.23,0.0
2026-04-06 22:12:00,127.23,127.23,127.23,127.23,0.0
2026-04-06 22:13:00,127.23,127.23,127.2,127.2,1.312
2026-04-06 22:14:00,127.2,127.2,127.2,127.2,0.0
2026-04-06 22:15:00,127.22,127.22,127.22,127.22,2.86
2026-04-06 22:16:00,127.22,127.22,127.22,127.22,0.0
2026-04-06 22:17:00,127.22,127.22,127.22,127.22,0.0
2026-04-06 22:18:00,127.21,127.21,127.21,127.21,6.76
2026-04-06 22:19:00,127.21,127.21,127.21,127.21,0.0
2026-04-06 22:20:00,127.17,127.18,127.17,127.18,9.234
2026-04-06 22:21:00,127.13,127.13,127.13,127.13,7.869
2026-04-06 22:22:00,127.12,127.12,127.12,127.12,1.783
2026-04-06 22:23:00,127.12,127.12,127.12,127.12,7.45
2026-04-06 22:24:00,127.09,127.09,127.02,127.02,5.157
2026-04-06 22:25:00,127.15,127.15,127.15,127.15,0.22
2026-04-06 22:26:00,127.15,127.15,127.15,127.15,0.0
2026-04-06 22:27:00,127.15,127.15,127.15,127.15,0.0
2026-04-06 22:28:00,127.15,127.15,127.15,127.15,0.0
2026-04-06 22:29:00,127.15,127.15,127.15,127.15,0.0
2026-04-06 22:30:00,127.15,127.15,127.15,127.15,0.0
2026-04-06 22:31:00,127.07,127.07,127.03,127.03,8.263
2026-04-06 22:32:00,127.01,127.06,127.01,127.06,7.958
2026-04-06 22:33:00,127.0,127.0,126.94,126.94,0.928
2026-04-06 22:34:00,126.91,126.91,126.91,126.91,15.768
2026-04-06 22:35:00,126.92,126.92,126.92,126.92,0.394
2026-04-06 22:36:00,126.92,126.92,126.92,126.92,0.0
2026-04-06 22:37:00,126.92,126.92,126.92,126.92,0.0
2026-04-06 22:38:00,126.92,126.92,126.92,126.92,0.0
2026-04-06 22:39:00,126.92,126.92,126.92,126.92,0.0
2026-04-06 22:40:00,126.92,126.92,126.92,126.92,0.0
2026-04-06 22:41:00,126.92,126.92,126.92,126.92,0.0
2026-04-06 22:42:00,126.96,126.96,126.96,126.96,3.0
2026-04-06 22:43:00,126.96,126.96,126.96,126.96,0.0
2026-04-06 22:44:00,126.96,126.96,126.96,126.96,0.0
2026-04-06 22:45:00,126.96,126.96,126.81,126.81,1.885
2026-04-06 22:46:00,126.92,126.94,126.92,126.94,4.078
2026-04-06 22:47:00,126.94,126.94,126.94,126.94,0.0
2026-04-06 22:48:00,126.94,126.94,126.94,126.94,0.0
2026-04-06 22:49:00,126.94,126.94,126.94,126.94,0.0
2026-04-06 22:50:00,126.94,126.94,126.94,126.94,0.0
2026-04-06 22:51:00,126.94,126.94,126.94,126.94,0.0
2026-04-06 22:52:00,126.82,126.82,126.71,126.71,34.672
2026-04-06 22:53:00,126.69,126.69,126.69,126.69,0.394
2026-04-06 22:54:00,126.55,126.55,126.5,126.5,1.246
2026-04-06 22:55:00,126.5,126.5,126.5,126.5,0.0
2026-04-06 22:56:00,126.5,126.5,126.5,126.5,0.0
2026-04-06 22:57:00,126.37,126.47,126.37,126.45,193.061
2026-04-06 22:58:00,126.46,126.48,126.44,126.48,128.778
2026-04-06 22:59:00,126.49,126.49,126.27,126.27,5.478
2026-04-06 23:00:00,126.26,126.28,126.25,126.25,19.139
2026-04-06 23:01:00,126.05,126.05,125.87,125.87,10.617
2026-04-06 23:02:00,125.76,125.85,125.76,125.85,4.243
2026-04-06 23:03:00,125.94,125.96,125.75,125.75,23.835
2026-04-06 23:04:00,125.75,125.75,125.75,125.75,0.0
2026-04-06 23:05:00,125.82,125.84,125.78,125.84,8.368
2026-04-06 23:06:00,125.84,125.85,125.84,125.85,4.5
2026-04-06 23:07:00,125.84,125.84,125.6,125.61,35.836
2026-04-06 23:08:00,125.61,125.61,125.61,125.61,0.0
2026-04-06 23:09:00,125.74,125.97,125.74,125.97,77.976
2026-04-06 23:10:00,125.97,125.97,125.97,125.97,0.0
2026-04-06 23:11:00,125.97,125.97,125.97,125.97,0.0
2026-04-06 23:12:00,125.97,125.97,125.97,125.97,0.0
2026-04-06 23:13:00,125.97,125.97,125.97,125.97,0.0
2026-04-06 23:14:00,125.97,125.97,125.97,125.97,0.0
2026-04-06 23:15:00,125.97,125.97,125.97,125.97,0.0
2026-04-06 23:16:00,125.97,125.97,125.97,125.97,0.0
2026-04-06 23:17:00,125.89,125.94,125.89,125.93,30.93
2026-04-06 23:18:00,125.93,125.96,125.93,125.96,24.609
2026-04-06 23:19:00,125.96,125.99,125.91,125.91,88.491
2026-04-06 23:20:00,125.91,125.91,125.91,125.91,0.0
2026-04-06 23:21:00,125.77,125.77,125.76,125.76,80.0
2026-04-06 23:22:00,125.76,125.76,125.76,125.76,0.0
2026-04-06 23:23:00,125.85,125.91,125.85,125.91,183.226
2026-04-06 23:24:00,125.94,125.96,125.93,125.93,21.654
2026-04-06 23:25:00,125.93,125.93,125.93,125.93,0.0
2026-04-06 23:26:00,125.93,125.93,125.93,125.93,0.0
2026-04-06 23:27:00,125.93,125.93,125.93,125.93,0.0
2026-04-06 23:28:00,125.82,125.85,125.82,125.85,30.013
2026-04-06 23:29:00,125.82,125.82,125.82,125.82,4.934
2026-04-06 23:30:00,125.81,125.81,125.77,125.78,14.5
2026-04-06 23:31:00,125.78,125.78,125.78,125.78,5.309
2026-04-06 23:32:00,125.85,126.01,125.85,126.01,30.778
2026-04-06 23:33:00,125.9,125.9,125.9,125.9,5.481
2026-04-06 23:34:00,125.91,125.96,125.89,125.89,18.727
2026-04-06 23:35:00,125.91,125.94,125.91,125.94,18.906
2026-04-06 23:36:00,125.9,125.92,125.9,125.92,5.468
2026-04-06 23:37:00,125.92,125.96,125.9,125.9,14.383
2026-04-06 23:38:00,125.92,126.1,125.92,126.1,11.151
2026-04-06 23:39:00,126.1,126.11,126.1,126.1,11.4
2026-04-06 23:40:00,126.11,126.24,126.11,126.21,6.812
2026-04-06 23:41:00,126.21,126.21,126.15,126.17,77.761
2026-04-06 23:42:00,126.17,126.18,126.12,126.18,14.935
2026-04-06 23:43:00,126.21,126.21,126.21,126.21,1.743
2026-04-06 23:44:00,126.16,126.16,126.16,126.16,7.924
2026-04-06 23:45:00,126.21,126.34,126.21,126.34,6.77
2026-04-06 23:46:00,126.24,126.25,126.24,126.25,16.685
2026-04-06 23:47:00,126.15,126.28,126.15,126.28,29.478
2026-04-06 23:48:00,126.21,126.21,126.21,126.21,8.294
2026-04-06 23:49:00,126.21,126.21,126.21,126.21,0.794
2026-04-06 23:50:00,126.2,126.2,126.2,126.2,7.686
2026-04-06 23:51:00,126.2,126.2,126.2,126.2,0.0
2026-04-06 23:52:00,126.3,126.33,126.29,126.32,55.416
2026-04-06 23:53:00,126.32,126.32,126.32,126.32,0.0
2026-04-06 23:54:00,126.35,126.37,126.35,126.37,0.589
2026-04-06 23:55:00,126.37,126.37,126.37,126.37,0.0
2026-04-06 23:56:00,126.36,126.36,126.36,126.36,14.941
2026-04-06 23:57:00,126.36,126.36,126.36,126.36,0.0
2026-04-06 23:58:00,126.36,126.36,126.36,126.36,0.0
2026-04-06 23:59:00,126.36,126.36,126.36,126.36,0.0
2026-04-07 00:00:00,126.26,126.26,126.17,126.21,4.897
2026-04-07 00:01:00,126.23,126.24,126.14,126.24,47.499
2026-04-07 00:02:00,126.24,126.24,126.24,126.24,0.0
2026-04-07 00:03:00,126.24,126.24,126.24,126.24,0.0
2026-04-07 00:04:00,126.28,126.28,126.28,126.28,3.0
2026-04-07 00:05:00,126.45,126.55,126.45,126.51,23.113
2026-04-07 00:06:00,126.6,126.75,126.58,126.58,54.969
2026-04-07 00:07:00,126.58,126.58,126.58,126.58,0.0
2026-04-07 00:08:00,126.58,126.58,126.58,126.58,0.0
2026-04-07 00:09:00,126.58,126.58,126.58,126.58,0.0
2026-04-07 00:10:00,126.58,126.58,126.58,126.58,0.0
2026-04-07 00:11:00,126.58,126.58,126.58,126.58,0.0
2026-04-07 00:12:00,126.58,126.58,126.58,126.58,0.0
2026-04-07 00:13:00,126.58,126.58,126.58,126.58,0.0
2026-04-07 00:14:00,126.58,126.58,126.58,126.58,0.0
2026-04-07 00:15:00,126.52,126.66,126.52,126.66,6.82
2026-04-07 00:16:00,126.62,126.68,126.62,126.68,26.165
2026-04-07 00:17:00,126.67,126.68,126.67,126.68,1.944
2026-04-07 00:18:00,126.48,126.48,126.43,126.43,3.156
2026-04-07 00:19:00,126.48,126.5,126.48,126.5,6.867
2026-04-07 00:20:00,126.32,126.32,126.32,126.32,3.0
2026-04-07 00:21:00,126.31,126.31,126.31,126.31,14.929
2026-04-07 00:22:00,126.41,126.46,126.38,126.38,81.661
2026-04-07 00:23:00,126.38,126.38,126.38,126.38,0.0
2026-04-07 00:24:00,126.32,126.34,126.32,126.34,3.236
2026-04-07 00:25:00,126.35,126.35,126.35,126.35,0.155
2026-04-07 00:26:00,126.35,126.35,126.35,126.35,0.0
2026-04-07 00:27:00,126.35,126.35,126.35,126.35,0.0
2026-04-07 00:28:00,126.35,126.35,126.35,126.35,0.0
2026-04-07 00:29:00,126.35,126.35,126.35,126.35,0.0
2026-04-07 00:30:00,126.35,126.35,126.35,126.35,0.0
2026-04-07 00:31:00,126.35,126.35,126.35,126.35,0.0
2026-04-07 00:32:00,126.35,126.35,126.35,126.35,0.0
2026-04-07 00:33:00,126.35,126.35,126.35,126.35,0.0
2026-04-07 00:34:00,126.06,126.06,126.04,126.04,47.104
2026-04-07 00:35:00,126.07,126.07,126.07,126.07,1.7
2026-04-07 00:36:00,126.02,126.02,126.02,126.02,1.773
2026-04-07 00:37:00,126.02,126.02,126.02,126.02,3.85
2026-04-07 00:38:00,126.01,126.01,126.01,126.01,38.121
2026-04-07 00:39:00,126.0,126.0,126.0,126.0,0.831
2026-04-07 00:40:00,125.95,125.95,125.83,125.83,13.014
2026-04-07 00:41:00,125.82,125.82,125.82,125.82,0.398
2026-04-07 00:42:00,125.82,125.82,125.82,125.82,0.0
2026-04-07 00:43:00,125.87,125.87,125.82,125.82,3.281
2026-04-07 00:44:00,125.8,125.8,125.8,125.8,0.398
2026-04-07 00:45:00,125.79,125.79,125.79,125.79,0.048
2026-04-07 00:46:00,125.79,125.79,125.79,125.79,0.0
2026-04-07 00:47:00,125.79,125.79,125.79,125.79,0.0
2026-04-07 00:48:00,125.79,125.79,125.79,125.79,0.0
2026-04-07 00:49:00,126.09,126.09,126.09,126.09,39.681
2026-04-07 00:50:00,126.07,126.1,126.03,126.05,32.277
2026-04-07 00:51:00,126.08,126.1,126.07,126.07,23.213
2026-04-07 00:52:00,126.06,126.06,126.06,126.06,1.587
2026-04-07 00:53:00,126.17,126.17,126.1,126.1,25.95
2026-04-07 00:54:00,126.14,126.19,126.14,126.19,8.663
2026-04-07 00:55:00,126.19,126.19,126.19,126.19,0.0
2026-04-07 00:56:00,126.19,126.19,126.19,126.19,0.0
2026-04-07 00:57:00,126.19,126.19,126.19,126.19,0.0
2026-04-07 00:58:00,126.17,126.17,126.17,126.17,1.203
2026-04-07 00:59:00,126.17,126.17,126.17,126.17,0.0
2026-04-07 01:00:00,126.12,126.12,126.03,126.03,24.65
2026-04-07 01:01:00,126.03,126.03,126.03,126.03,0.0
2026-04-07 01:02:00,125.97,125.97,125.95,125.95,8.586
2026-04-07 01:03:00,125.95,125.95,125.95,125.95,0.0
2026-04-07 01:04:00,125.99,125.99,125.93,125.93,105.276
2026-04-07 01:05:00,125.93,125.93,125.93,125.93,0.0
2026-04-07 01:06:00,125.95,125.95,125.87,125.87,124.548
2026-04-07 01:07:00,125.87,125.87,125.87,125.87,0.0
2026-04-07 01:08:00,125.87,125.87,125.87,125.87,0.0
2026-04-07 01:09:00,125.76,125.76,125.75,125.76,1.255
2026-04-07 01:10:00,125.76,125.76,125.76,125.76,0.0
2026-04-07 01:11:00,125.68,125.68,125.65,125.65,8.58
2026-04-07 01:12:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 01:13:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 01:14:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 01:15:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 01:16:00,125.73,125.78,125.73,125.78,1.5
2026-04-07 01:17:00,125.95,125.95,125.95,125.95,0.926
2026-04-07 01:18:00,125.95,125.96,125.95,125.96,19.949
2026-04-07 01:19:00,125.96,125.96,125.96,125.96,0.0
2026-04-07 01:20:00,125.96,125.96,125.96,125.96,0.0
2026-04-07 01:21:00,125.96,125.96,125.96,125.96,0.0
2026-04-07 01:22:00,126.07,126.07,126.06,126.07,2.005
2026-04-07 01:23:00,126.07,126.07,126.07,126.07,0.0
2026-04-07 01:24:00,126.07,126.07,126.07,126.07,0.0
2026-04-07 01:25:00,126.07,126.07,126.07,126.07,0.0
2026-04-07 01:26:00,126.07,126.07,126.07,126.07,0.0
2026-04-07 01:27:00,126.07,126.07,126.07,126.07,0.0
2026-04-07 01:28:00,126.07,126.07,126.07,126.07,0.0
2026-04-07 01:29:00,126.07,126.07,126.07,126.07,0.0
2026-04-07 01:30:00,126.07,126.07,126.07,126.07,0.0
2026-04-07 01:31:00,126.07,126.07,126.07,126.07,0.0
2026-04-07 01:32:00,126.07,126.07,126.07,126.07,0.0
2026-04-07 01:33:00,126.02,126.02,126.02,126.02,7.733
2026-04-07 01:34:00,126.02,126.02,126.02,126.02,0.0
2026-04-07 01:35:00,126.02,126.02,126.02,126.02,0.0
2026-04-07 01:36:00,126.02,126.02,126.02,126.02,0.0
2026-04-07 01:37:00,126.02,126.02,126.02,126.02,0.0
2026-04-07 01:38:00,126.02,126.02,126.02,126.02,0.0
2026-04-07 01:39:00,126.02,126.02,126.02,126.02,0.0
2026-04-07 01:40:00,126.02,126.02,126.02,126.02,0.0
2026-04-07 01:41:00,126.02,126.02,126.02,126.02,0.0
2026-04-07 01:42:00,126.02,126.02,126.02,126.02,0.0
2026-04-07 01:43:00,125.7,125.7,125.63,125.63,30.0
2026-04-07 01:44:00,125.7,125.7,125.7,125.7,7.953
2026-04-07 01:45:00,125.7,125.7,125.7,125.7,0.0
2026-04-07 01:46:00,125.72,125.72,125.72,125.72,7.954
2026-04-07 01:47:00,125.72,125.72,125.72,125.72,0.0
2026-04-07 01:48:00,125.65,125.65,125.65,125.65,7.955
2026-04-07 01:49:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 01:50:00,125.55,125.55,125.55,125.55,0.138
2026-04-07 01:51:00,125.5,125.5,125.37,125.37,10.018
2026-04-07 01:52:00,125.35,125.35,125.34,125.34,13.985
2026-04-07 01:53:00,125.27,125.27,125.27,125.27,7.981
2026-04-07 01:54:00,125.31,125.33,125.31,125.33,214.901
2026-04-07 01:55:00,125.36,125.39,125.36,125.39,8.359
2026-04-07 01:56:00,125.38,125.38,125.23,125.23,17.928
2026-04-07 01:57:00,125.25,125.25,125.21,125.21,13.729
2026-04-07 01:58:00,125.19,125.19,125.19,125.19,7.987
2026-04-07 01:59:00,125.19,125.19,125.19,125.19,0.0
2026-04-07 02:00:00,125.16,125.16,125.16,125.16,3.994
2026-04-07 02:01:00,125.18,125.18,125.16,125.16,11.237
2026-04-07 02:02:00,125.16,125.16,125.16,125.16,0.0
2026-04-07 02:03:00,125.19,125.19,125.19,125.19,7.987
2026-04-07 02:04:00,125.19,125.19,125.19,125.19,0.0
2026-04-07 02:05:00,125.19,125.19,125.19,125.19,0.0
2026-04-07 02:06:00,125.19,125.19,125.19,125.19,0.0
2026-04-07 02:07:00,125.08,125.08,125.08,125.08,2.012
2026-04-07 02:08:00,125.06,125.12,125.06,125.12,0.331
2026-04-07 02:09:00,125.19,125.26,125.19,125.2,79.513
2026-04-07 02:10:00,125.22,125.22,125.22,125.22,4.083
2026-04-07 02:11:00,125.22,125.22,125.22,125.22,0.0
2026-04-07 02:12:00,125.22,125.22,125.22,125.22,0.0
2026-04-07 02:13:00,125.22,125.22,125.22,125.22,0.0
2026-04-07 02:14:00,125.16,125.16,125.16,125.16,7.653
2026-04-07 02:15:00,125.16,125.16,125.16,125.16,0.0
2026-04-07 02:16:00,125.16,125.16,125.16,125.16,0.0
2026-04-07 02:17:00,125.16,125.16,125.16,125.16,0.0
2026-04-07 02:18:00,125.24,125.24,125.24,125.24,0.119
2026-04-07 02:19:00,125.24,125.24,125.24,125.24,0.0
2026-04-07 02:20:00,125.24,125.24,125.24,125.24,0.0
2026-04-07 02:21:00,125.24,125.24,125.24,125.24,0.0
2026-04-07 02:22:00,125.24,125.24,125.24,125.24,0.0
2026-04-07 02:23:00,125.24,125.24,125.24,125.24,0.0
2026-04-07 02:24:00,125.24,125.24,125.24,125.24,0.0
2026-04-07 02:25:00,125.24,125.24,125.24,125.24,0.0
2026-04-07 02:26:00,125.24,125.24,125.24,125.24,0.0
2026-04-07 02:27:00,125.24,125.24,125.24,125.24,0.0
2026-04-07 02:28:00,125.45,125.45,125.45,125.45,2.183
2026-04-07 02:29:00,125.45,125.45,125.45,125.45,0.0
2026-04-07 02:30:00,125.53,125.66,125.53,125.66,99.561
2026-04-07 02:31:00,125.66,125.66,125.66,125.66,0.0
2026-04-07 02:32:00,125.51,125.51,125.45,125.45,24.41
2026-04-07 02:33:00,125.45,125.45,125.45,125.45,0.0
2026-04-07 02:34:00,125.44,125.44,125.44,125.44,0.398
2026-04-07 02:35:00,125.44,125.44,125.44,125.44,0.0
2026-04-07 02:36:00,125.44,125.44,125.44,125.44,0.0
2026-04-07 02:37:00,125.44,125.44,125.44,125.44,0.0
2026-04-07 02:38:00,125.44,125.44,125.44,125.44,0.0
2026-04-07 02:39:00,125.44,125.44,125.44,125.44,0.0
2026-04-07 02:40:00,125.44,125.44,125.44,125.44,0.0
2026-04-07 02:41:00,125.44,125.44,125.44,125.44,0.0
2026-04-07 02:42:00,125.44,125.44,125.44,125.44,0.0
2026-04-07 02:43:00,125.52,125.52,125.51,125.51,0.494
2026-04-07 02:44:00,125.51,125.51,125.51,125.51,0.0
2026-04-07 02:45:00,125.51,125.51,125.51,125.51,0.0
2026-04-07 02:46:00,125.51,125.51,125.51,125.51,0.0
2026-04-07 02:47:00,125.51,125.51,125.51,125.51,0.0
2026-04-07 02:48:00,125.51,125.51,125.51,125.51,0.0
2026-04-07 02:49:00,125.51,125.51,125.51,125.51,0.0
2026-04-07 02:50:00,125.51,125.51,125.51,125.51,0.0
2026-04-07 02:51:00,125.51,125.51,125.51,125.51,0.0
2026-04-07 02:52:00,125.45,125.45,125.45,125.45,1.446
2026-04-07 02:53:00,125.45,125.45,125.45,125.45,0.0
2026-04-07 02:54:00,125.49,125.49,125.49,125.49,1.0
2026-04-07 02:55:00,125.52,125.52,125.52,125.52,1.593
2026-04-07 02:56:00,125.52,125.52,125.52,125.52,0.0
2026-04-07 02:57:00,125.52,125.52,125.48,125.48,99.561
2026-04-07 02:58:00,125.48,125.48,125.48,125.48,0.0
2026-04-07 02:59:00,125.48,125.48,125.48,125.48,0.0
2026-04-07 03:00:00,125.56,125.56,125.5,125.5,16.761
2026-04-07 03:01:00,125.5,125.5,125.5,125.5,0.0
2026-04-07 03:02:00,125.69,125.69,125.69,125.69,24.474
2026-04-07 03:03:00,125.73,125.73,125.73,125.73,1.748
2026-04-07 03:04:00,125.69,125.73,125.69,125.73,4.753
2026-04-07 03:05:00,125.73,125.73,125.73,125.73,0.0
2026-04-07 03:06:00,125.73,125.73,125.73,125.73,0.0
2026-04-07 03:07:00,125.73,125.73,125.73,125.73,0.0
2026-04-07 03:08:00,125.73,125.73,125.73,125.73,0.0
2026-04-07 03:09:00,125.73,125.73,125.73,125.73,0.0
2026-04-07 03:10:00,125.73,125.73,125.73,125.73,0.0
2026-04-07 03:11:00,125.59,125.64,125.59,125.64,4.232
2026-04-07 03:12:00,125.64,125.64,125.64,125.64,0.0
2026-04-07 03:13:00,125.64,125.64,125.64,125.64,0.0
2026-04-07 03:14:00,125.64,125.64,125.64,125.64,0.0
2026-04-07 03:15:00,125.64,125.64,125.64,125.64,0.0
2026-04-07 03:16:00,125.64,125.64,125.64,125.64,0.0
2026-04-07 03:17:00,125.64,125.64,125.64,125.64,0.0
2026-04-07 03:18:00,125.64,125.64,125.64,125.64,0.0
2026-04-07 03:19:00,125.58,125.58,125.55,125.55,4.753
2026-04-07 03:20:00,125.55,125.55,125.55,125.55,0.0
2026-04-07 03:21:00,125.64,125.64,125.64,125.64,11.912
2026-04-07 03:22:00,125.68,125.68,125.68,125.68,0.25
2026-04-07 03:23:00,125.68,125.68,125.68,125.68,0.0
2026-04-07 03:24:00,125.68,125.68,125.68,125.68,0.0
2026-04-07 03:25:00,125.68,125.68,125.68,125.68,0.0
2026-04-07 03:26:00,125.68,125.72,125.68,125.72,7.733
2026-04-07 03:27:00,125.72,125.72,125.72,125.72,0.0
2026-04-07 03:28:00,125.72,125.72,125.72,125.72,0.0
2026-04-07 03:29:00,125.72,125.72,125.72,125.72,0.0
2026-04-07 03:30:00,125.58,125.61,125.58,125.61,161.505
2026-04-07 03:31:00,125.61,125.61,125.61,125.61,0.0
2026-04-07 03:32:00,125.61,125.61,125.61,125.61,0.0
2026-04-07 03:33:00,125.61,125.61,125.61,125.61,0.0
2026-04-07 03:34:00,125.61,125.61,125.61,125.61,0.0
2026-04-07 03:35:00,125.63,125.63,125.63,125.63,7.808
2026-04-07 03:36:00,125.63,125.63,125.63,125.63,0.0
2026-04-07 03:37:00,125.63,125.63,125.63,125.63,0.0
2026-04-07 03:38:00,125.63,125.63,125.63,125.63,0.0
2026-04-07 03:39:00,125.63,125.63,125.63,125.63,0.0
2026-04-07 03:40:00,125.64,125.7,125.64,125.7,6.344
2026-04-07 03:41:00,125.71,125.71,125.71,125.71,0.157
2026-04-07 03:42:00,125.71,125.71,125.71,125.71,0.0
2026-04-07 03:43:00,125.71,125.71,125.71,125.71,0.0
2026-04-07 03:44:00,125.71,125.71,125.71,125.71,0.0
2026-04-07 03:45:00,125.72,125.72,125.72,125.72,12.133
2026-04-07 03:46:00,125.72,125.72,125.72,125.72,0.0
2026-04-07 03:47:00,125.72,125.72,125.72,125.72,0.0
2026-04-07 03:48:00,125.72,125.72,125.72,125.72,0.0
2026-04-07 03:49:00,125.72,125.72,125.72,125.72,0.0
2026-04-07 03:50:00,125.75,125.75,125.75,125.75,0.242
2026-04-07 03:51:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 03:52:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 03:53:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 03:54:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 03:55:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 03:56:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 03:57:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 03:58:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 03:59:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 04:00:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 04:01:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 04:02:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 04:03:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 04:04:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 04:05:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 04:06:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 04:07:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 04:08:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 04:09:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 04:10:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 04:11:00,125.75,125.75,125.75,125.75,0.0
2026-04-07 04:12:00,125.65,125.65,125.65,125.65,7.959
2026-04-07 04:13:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 04:14:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 04:15:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 04:16:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 04:17:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 04:18:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 04:19:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 04:20:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 04:21:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 04:22:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 04:23:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 04:24:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 04:25:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 04:26:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 04:27:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 04:28:00,125.65,125.65,125.65,125.65,0.0
2026-04-07 04:29:00,125.5,125.5,125.35,125.35,399.202
2026-04-07 04:30:00,125.44,125.44,125.44,125.44,0.915
2026-04-07 04:31:00,125.56,125.56,125.56,125.56,22.509
2026-04-07 04:32:00,125.56,125.56,125.56,125.56,4.5
2026-04-07 04:33:00,125.56,125.56,125.56,125.56,0.0
2026-04-07 04:34:00,125.69,125.69,125.69,125.69,20.65
2026-04-07 04:35:00,125.69,125.69,125.69,125.69,0.0
2026-04-07 04:36:00,125.69,125.69,125.69,125.69,0.0
2026-04-07 04:37:00,125.69,125.69,125.69,125.69,0.0
2026-04-07 04:38:00,125.85,125.85,125.85,125.85,1.589
2026-04-07 04:39:00,125.85,125.85,125.85,125.85,0.0
2026-04-07 04:40:00,125.78,125.78,125.77,125.77,95.329
2026-04-07 04:41:00,125.77,125.77,125.77,125.77,0.0
2026-04-07 04:42:00,125.77,125.77,125.77,125.77,0.0
2026-04-07 04:43:00,125.72,125.72,125.72,125.72,0.298
2026-04-07 04:44:00,125.72,125.72,125.72,125.72,0.0
2026-04-07 04:45:00,125.72,125.72,125.72,125.72,0.0
2026-04-07 04:46:00,125.82,125.83,125.82,125.83,3.0
2026-04-07 04:47:00,125.83,125.83,125.83,125.83,0.0
2026-04-07 04:48:00,125.95,125.95,125.95,125.95,1.108
2026-04-07 04:49:00,126.0,126.0,126.0,126.0,1.785
2026-04-07 04:50:00,126.0,126.0,126.0,126.0,0.0
2026-04-07 04:51:00,126.0,126.0,126.0,126.0,0.0
2026-04-07 04:52:00,126.0,126.0,126.0,126.0,0.0
2026-04-07 04:53:00,126.0,126.0,126.0,126.0,0.0
2026-04-07 04:54:00,126.0,126.0,126.0,126.0,0.0
2026-04-07 04:55:00,126.0,126.0,126.0,126.0,0.0
2026-04-07 04:56:00,126.0,126.0,126.0,126.0,0.0
2026-04-07 04:57:00,126.0,126.0,126.0,126.0,0.0
2026-04-07 04:58:00,125.91,125.91,125.91,125.91,0.298
2026-04-07 04:59:00,125.91,125.91,125.91,125.91,0.0
