timestamp,open,high,low,close,volume
2026-04-06 01:54:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 01:55:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 01:56:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 01:57:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 01:58:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 01:59:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 02:00:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 02:01:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 02:02:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 02:03:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 02:04:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 02:05:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 02:06:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 02:07:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 02:08:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 02:09:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 02:10:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 02:11:00,159.58,159.58,159.58,159.58,41.26
2026-04-06 02:12:00,159.56,159.59,159.56,159.56,12.81
2026-04-06 02:13:00,159.56,159.56,159.54,159.56,12.22
2026-04-06 02:14:00,159.57,159.59,159.56,159.56,13.52
2026-04-06 02:15:00,159.56,159.61,159.56,159.6,7.2
2026-04-06 02:16:00,159.6,159.6,159.6,159.6,14.14
2026-04-06 02:17:00,159.59,159.59,159.53,159.54,11.13
2026-04-06 02:18:00,159.54,159.54,159.51,159.52,11.49
2026-04-06 02:19:00,159.52,159.55,159.52,159.52,9.37
2026-04-06 02:20:00,159.54,159.56,159.51,159.56,10.69
2026-04-06 02:21:00,159.55,159.55,159.54,159.54,10.42
2026-04-06 02:22:00,159.53,159.53,159.53,159.53,1.7
2026-04-06 02:23:00,159.53,159.55,159.51,159.51,15.95
2026-04-06 02:24:00,159.5,159.52,159.5,159.52,8.17
2026-04-06 02:25:00,159.57,159.57,159.57,159.57,14.58
2026-04-06 02:26:00,159.56,159.57,159.53,159.54,18.32
2026-04-06 02:27:00,159.51,159.52,159.49,159.49,6.98
2026-04-06 02:28:00,159.5,159.51,159.5,159.5,7.47
2026-04-06 02:29:00,159.51,159.51,159.5,159.5,15.04
2026-04-06 02:30:00,159.52,159.53,159.51,159.53,19.32
2026-04-06 02:31:00,159.57,159.57,159.57,159.57,3.03
2026-04-06 02:32:00,159.57,159.58,159.57,159.58,11.53
2026-04-06 02:33:00,159.5,159.52,159.5,159.51,12.01
2026-04-06 02:34:00,159.51,159.56,159.49,159.56,24.46
2026-04-06 02:35:00,159.57,159.58,159.57,159.58,5.68
2026-04-06 02:36:00,159.57,159.58,159.52,159.52,8.88
2026-04-06 02:37:00,159.55,159.57,159.55,159.57,4.7
2026-04-06 02:38:00,159.57,159.58,159.53,159.58,10.55
2026-04-06 02:39:00,159.57,159.57,159.55,159.55,7.96
2026-04-06 02:40:00,159.53,159.59,159.53,159.59,7.58
2026-04-06 02:41:00,159.59,159.59,159.55,159.55,8.55
2026-04-06 02:42:00,159.55,159.56,159.53,159.53,8.24
2026-04-06 02:43:00,159.57,159.57,159.56,159.56,5.81
2026-04-06 02:44:00,159.59,159.61,159.55,159.57,12.07
2026-04-06 02:45:00,159.59,159.59,159.57,159.57,3.38
2026-04-06 02:46:00,159.58,159.61,159.56,159.56,23.85
2026-04-06 02:47:00,159.56,159.56,159.56,159.56,0.0
2026-04-06 02:48:00,159.56,159.56,159.56,159.56,0.0
2026-04-06 02:49:00,159.53,159.53,159.53,159.53,4.07
2026-04-06 02:50:00,159.53,159.53,159.53,159.53,0.0
2026-04-06 02:51:00,159.53,159.53,159.53,159.53,0.0
2026-04-06 02:52:00,159.53,159.53,159.53,159.53,0.0
2026-04-06 02:53:00,159.59,159.59,159.52,159.52,12.62
2026-04-06 02:54:00,159.52,159.52,159.52,159.52,0.0
2026-04-06 02:55:00,159.52,159.52,159.52,159.52,0.0
2026-04-06 02:56:00,159.52,159.52,159.52,159.52,0.0
2026-04-06 02:57:00,159.52,159.52,159.52,159.52,0.0
2026-04-06 02:58:00,159.52,159.52,159.52,159.52,0.0
2026-04-06 02:59:00,159.52,159.52,159.52,159.52,0.0
2026-04-06 03:00:00,159.52,159.52,159.52,159.52,0.0
2026-04-06 03:01:00,159.52,159.52,159.52,159.52,0.0
2026-04-06 03:02:00,159.52,159.52,159.52,159.52,0.0
2026-04-06 03:03:00,159.52,159.52,159.52,159.52,0.0
2026-04-06 03:04:00,159.52,159.52,159.52,159.52,0.0
2026-04-06 03:05:00,159.49,159.49,159.49,159.49,6.26
2026-04-06 03:06:00,159.51,159.53,159.5,159.53,4.45
2026-04-06 03:07:00,159.53,159.57,159.53,159.57,18.34
2026-04-06 03:08:00,159.57,159.58,159.52,159.52,9.6
2026-04-06 03:09:00,159.57,159.57,159.53,159.53,11.61
2026-04-06 03:10:00,159.53,159.58,159.51,159.51,13.67
2026-04-06 03:11:00,159.57,159.58,159.55,159.56,9.41
2026-04-06 03:12:00,159.58,159.59,159.55,159.55,11.42
2026-04-06 03:13:00,159.55,159.55,159.52,159.53,9.53
2026-04-06 03:14:00,159.54,159.54,159.49,159.5,11.55
2026-04-06 03:15:00,159.56,159.57,159.56,159.57,7.5
2026-04-06 03:16:00,159.57,159.57,159.53,159.53,7.84
2026-04-06 03:17:00,159.56,159.57,159.53,159.53,12.06
2026-04-06 03:18:00,159.56,159.57,159.56,159.57,3.71
2026-04-06 03:19:00,159.53,159.55,159.52,159.52,13.56
2026-04-06 03:20:00,159.52,159.58,159.52,159.58,11.98
2026-04-06 03:21:00,159.57,159.6,159.53,159.53,12.13
2026-04-06 03:22:00,159.53,159.53,159.52,159.53,6.84
2026-04-06 03:23:00,159.53,159.59,159.53,159.55,13.02
2026-04-06 03:24:00,159.53,159.6,159.53,159.59,10.86
2026-04-06 03:25:00,159.57,159.57,159.52,159.52,7.07
2026-04-06 03:26:00,159.51,159.59,159.51,159.57,9.81
2026-04-06 03:27:00,159.56,159.61,159.56,159.6,5.14
2026-04-06 03:28:00,159.59,159.62,159.59,159.59,13.03
2026-04-06 03:29:00,159.56,159.58,159.54,159.54,17.07
2026-04-06 03:30:00,159.52,159.54,159.52,159.54,8.6
2026-04-06 03:31:00,159.58,159.61,159.57,159.61,12.09
2026-04-06 03:32:00,159.53,159.53,159.53,159.53,4.77
2026-04-06 03:33:00,159.55,159.55,159.54,159.54,8.48
2026-04-06 03:34:00,159.55,159.55,159.54,159.55,10.58
2026-04-06 03:35:00,159.53,159.58,159.52,159.58,20.22
2026-04-06 03:36:00,159.55,159.55,159.55,159.55,1.35
2026-04-06 03:37:00,159.57,159.57,159.55,159.56,8.01
2026-04-06 03:38:00,159.55,159.58,159.55,159.58,11.36
2026-04-06 03:39:00,159.56,159.6,159.53,159.6,21.11
2026-04-06 03:40:00,159.53,159.55,159.52,159.55,13.59
2026-04-06 03:41:00,159.54,159.56,159.54,159.55,10.49
2026-04-06 03:42:00,159.55,159.61,159.55,159.61,12.25
2026-04-06 03:43:00,159.56,159.64,159.56,159.63,15.92
2026-04-06 03:44:00,159.62,159.62,159.57,159.57,7.09
2026-04-06 03:45:00,159.57,159.58,159.56,159.56,7.55
2026-04-06 03:46:00,159.58,159.58,159.56,159.56,24.48
2026-04-06 03:47:00,159.56,159.62,159.56,159.62,9.42
2026-04-06 03:48:00,159.58,159.6,159.58,159.6,12.34
2026-04-06 03:49:00,159.6,159.65,159.59,159.64,17.96
2026-04-06 03:50:00,159.66,159.67,159.65,159.65,1.54
2026-04-06 03:51:00,159.64,159.64,159.59,159.59,14.63
2026-04-06 03:52:00,159.61,159.62,159.61,159.62,11.71
2026-04-06 03:53:00,159.62,159.62,159.61,159.62,14.64
2026-04-06 03:54:00,159.64,159.66,159.61,159.65,13.33
2026-04-06 03:55:00,159.63,159.66,159.63,159.63,14.14
2026-04-06 03:56:00,159.64,159.64,159.64,159.64,6.2
2026-04-06 03:57:00,159.64,159.66,159.61,159.65,48.41
2026-04-06 03:58:00,159.63,159.63,159.6,159.6,82.82
2026-04-06 03:59:00,159.57,159.64,159.57,159.63,100.29
2026-04-06 04:00:00,159.62,159.62,159.58,159.58,62.55
2026-04-06 04:01:00,159.58,159.58,159.58,159.58,16.42
2026-04-06 04:02:00,159.59,159.59,159.57,159.57,18.73
2026-04-06 04:03:00,159.59,159.65,159.58,159.58,83.34
2026-04-06 04:04:00,159.61,159.61,159.56,159.56,79.58
2026-04-06 04:05:00,159.56,159.57,159.54,159.56,62.59
2026-04-06 04:06:00,159.56,159.62,159.54,159.6,98.28
2026-04-06 04:07:00,159.6,159.63,159.56,159.63,95.81
2026-04-06 04:08:00,159.61,159.63,159.59,159.59,77.19
2026-04-06 04:09:00,159.59,159.59,159.55,159.59,42.15
2026-04-06 04:10:00,159.55,159.58,159.55,159.56,78.45
2026-04-06 04:11:00,159.56,159.59,159.53,159.59,61.51
2026-04-06 04:12:00,159.57,159.62,159.57,159.61,76.27
2026-04-06 04:13:00,159.63,159.63,159.57,159.6,99.55
2026-04-06 04:14:00,159.59,159.59,159.54,159.54,95.02
2026-04-06 04:15:00,159.56,159.63,159.53,159.61,84.72
2026-04-06 04:16:00,159.58,159.62,159.57,159.59,87.89
2026-04-06 04:17:00,159.59,159.62,159.59,159.6,91.92
2026-04-06 04:18:00,159.62,159.63,159.58,159.59,73.16
2026-04-06 04:19:00,159.58,159.58,159.56,159.56,3.46
2026-04-06 04:20:00,159.56,159.57,159.56,159.56,17.7
2026-04-06 04:21:00,159.57,159.62,159.57,159.62,39.11
2026-04-06 04:22:00,159.61,159.61,159.55,159.59,83.81
2026-04-06 04:23:00,159.58,159.6,159.55,159.6,86.72
2026-04-06 04:24:00,159.57,159.6,159.54,159.59,88.31
2026-04-06 04:25:00,159.56,159.58,159.53,159.58,102.87
2026-04-06 04:26:00,159.56,159.6,159.55,159.55,58.27
2026-04-06 04:27:00,159.61,159.61,159.55,159.6,45.64
2026-04-06 04:28:00,159.59,159.6,159.53,159.54,81.36
2026-04-06 04:29:00,159.55,159.55,159.54,159.54,64.68
2026-04-06 04:30:00,159.54,159.55,159.54,159.55,4.9
2026-04-06 04:31:00,159.55,159.62,159.55,159.62,62.6
2026-04-06 04:32:00,159.62,159.62,159.55,159.6,91.89
2026-04-06 04:33:00,159.55,159.55,159.53,159.53,28.6
2026-04-06 04:34:00,159.53,159.57,159.53,159.55,41.28
2026-04-06 04:35:00,159.56,159.57,159.56,159.57,14.01
2026-04-06 04:36:00,159.57,159.58,159.57,159.58,9.15
2026-04-06 04:37:00,159.58,159.59,159.5,159.5,41.58
2026-04-06 04:38:00,159.53,159.57,159.48,159.57,104.07
2026-04-06 04:39:00,159.55,159.6,159.55,159.6,83.84
2026-04-06 04:40:00,159.57,159.6,159.53,159.55,87.84
2026-04-06 04:41:00,159.52,159.52,159.52,159.52,3.05
2026-04-06 04:42:00,159.53,159.55,159.52,159.55,8.39
2026-04-06 04:43:00,159.54,159.54,159.5,159.52,38.77
2026-04-06 04:44:00,159.51,159.51,159.51,159.51,1.65
2026-04-06 04:45:00,159.52,159.56,159.51,159.56,40.42
2026-04-06 04:46:00,159.58,159.59,159.58,159.58,6.39
2026-04-06 04:47:00,159.6,159.6,159.54,159.56,65.8
2026-04-06 04:48:00,159.57,159.58,159.5,159.51,75.59
2026-04-06 04:49:00,159.52,159.58,159.52,159.57,50.24
2026-04-06 04:50:00,159.57,159.59,159.56,159.58,90.93
2026-04-06 04:51:00,159.57,159.57,159.56,159.56,32.44
2026-04-06 04:52:00,159.57,159.57,159.53,159.56,9.08
2026-04-06 04:53:00,159.54,159.58,159.53,159.57,58.57
2026-04-06 04:54:00,159.57,159.57,159.56,159.56,8.2
2026-04-06 04:55:00,159.55,159.59,159.52,159.59,86.67
2026-04-06 04:56:00,159.55,159.56,159.51,159.52,75.95
2026-04-06 04:57:00,159.5,159.5,159.5,159.5,2.53
2026-04-06 04:58:00,159.5,159.56,159.5,159.56,86.51
2026-04-06 04:59:00,159.56,159.6,159.55,159.6,86.3
2026-04-06 05:00:00,159.58,159.6,159.58,159.59,28.9
2026-04-06 05:01:00,159.58,159.58,159.53,159.55,31.13
2026-04-06 05:02:00,159.56,159.6,159.54,159.59,64.76
2026-04-06 05:03:00,159.59,159.6,159.58,159.58,37.93
2026-04-06 05:04:00,159.58,159.6,159.51,159.54,110.26
2026-04-06 05:05:00,159.54,159.58,159.53,159.57,81.11
2026-04-06 05:06:00,159.53,159.59,159.53,159.58,77.34
2026-04-06 05:07:00,159.58,159.58,159.51,159.56,85.74
2026-04-06 05:08:00,159.56,159.58,159.55,159.58,86.32
2026-04-06 05:09:00,159.56,159.59,159.56,159.57,24.06
2026-04-06 05:10:00,159.59,159.6,159.5,159.55,84.2
2026-04-06 05:11:00,159.5,159.58,159.49,159.58,87.54
2026-04-06 05:12:00,159.55,159.57,159.55,159.57,72.23
2026-04-06 05:13:00,159.57,159.59,159.56,159.57,32.78
2026-04-06 05:14:00,159.56,159.6,159.55,159.58,30.46
2026-04-06 05:15:00,159.57,159.6,159.5,159.6,95.62
2026-04-06 05:16:00,159.59,159.61,159.52,159.56,112.62
2026-04-06 05:17:00,159.56,159.57,159.52,159.52,43.96
2026-04-06 05:18:00,159.52,159.56,159.47,159.56,175.18
2026-04-06 05:19:00,159.56,159.56,159.55,159.56,12.65
2026-04-06 05:20:00,159.55,159.56,159.49,159.53,63.6
2026-04-06 05:21:00,159.51,159.55,159.51,159.52,52.93
2026-04-06 05:22:00,159.52,159.57,159.51,159.53,86.56
2026-04-06 05:23:00,159.51,159.51,159.51,159.51,1.88
2026-04-06 05:24:00,159.51,159.54,159.5,159.52,13.73
2026-04-06 05:25:00,159.51,159.56,159.5,159.55,96.85
2026-04-06 05:26:00,159.56,159.56,159.49,159.55,90.52
2026-04-06 05:27:00,159.54,159.54,159.49,159.49,35.61
2026-04-06 05:28:00,159.49,159.5,159.49,159.5,5.63
2026-04-06 05:29:00,159.49,159.5,159.49,159.49,5.83
2026-04-06 05:30:00,159.5,159.56,159.5,159.51,37.15
2026-04-06 05:31:00,159.5,159.5,159.5,159.5,3.04
2026-04-06 05:32:00,159.5,159.56,159.5,159.53,27.86
2026-04-06 05:33:00,159.53,159.56,159.53,159.54,38.77
2026-04-06 05:34:00,159.52,159.53,159.49,159.51,38.04
2026-04-06 05:35:00,159.53,159.55,159.52,159.55,28.94
2026-04-06 05:36:00,159.53,159.54,159.53,159.54,13.55
2026-04-06 05:37:00,159.56,159.56,159.53,159.56,8.41
2026-04-06 05:38:00,159.56,159.56,159.55,159.56,14.69
2026-04-06 05:39:00,159.55,159.56,159.55,159.56,6.56
2026-04-06 05:40:00,159.55,159.58,159.5,159.56,99.15
2026-04-06 05:41:00,159.56,159.59,159.55,159.57,100.29
2026-04-06 05:42:00,159.54,159.57,159.51,159.57,100.15
2026-04-06 05:43:00,159.56,159.6,159.56,159.56,31.05
2026-04-06 05:44:00,159.58,159.6,159.57,159.57,60.73
2026-04-06 05:45:00,159.57,159.58,159.56,159.57,27.53
2026-04-06 05:46:00,159.56,159.56,159.51,159.52,34.89
2026-04-06 05:47:00,159.52,159.56,159.5,159.56,92.42
2026-04-06 05:48:00,159.55,159.56,159.55,159.56,5.74
2026-04-06 05:49:00,159.54,159.56,159.52,159.53,31.84
2026-04-06 05:50:00,159.52,159.53,159.52,159.52,6.13
2026-04-06 05:51:00,159.53,159.59,159.5,159.5,59.7
2026-04-06 05:52:00,159.55,159.55,159.49,159.49,40.21
2026-04-06 05:53:00,159.49,159.57,159.49,159.53,76.5
2026-04-06 05:54:00,159.54,159.58,159.52,159.58,48.26
2026-04-06 05:55:00,159.57,159.58,159.57,159.58,12.72
2026-04-06 05:56:00,159.58,159.58,159.49,159.49,19.74
2026-04-06 05:57:00,159.5,159.5,159.46,159.46,28.61
2026-04-06 05:58:00,159.46,159.47,159.46,159.47,11.47
2026-04-06 05:59:00,159.46,159.56,159.46,159.56,46.56
2026-04-06 06:00:00,159.52,159.57,159.51,159.57,87.14
2026-04-06 06:01:00,159.56,159.57,159.56,159.56,38.3
2026-04-06 06:02:00,159.57,159.57,159.45,159.45,60.41
2026-04-06 06:03:00,159.46,159.48,159.45,159.47,38.86
2026-04-06 06:04:00,159.48,159.55,159.48,159.53,90.68
2026-04-06 06:05:00,159.54,159.55,159.53,159.54,73.11
2026-04-06 06:06:00,159.53,159.54,159.5,159.5,6.23
2026-04-06 06:07:00,159.49,159.49,159.44,159.47,53.95
2026-04-06 06:08:00,159.47,159.54,159.46,159.46,56.93
2026-04-06 06:09:00,159.47,159.54,159.46,159.54,14.59
2026-04-06 06:10:00,159.52,159.55,159.45,159.45,63.85
2026-04-06 06:11:00,159.46,159.46,159.45,159.46,11.93
2026-04-06 06:12:00,159.46,159.55,159.46,159.48,35.7
2026-04-06 06:13:00,159.48,159.55,159.48,159.51,58.03
2026-04-06 06:14:00,159.54,159.55,159.54,159.55,4.65
2026-04-06 06:15:00,159.54,159.54,159.47,159.47,40.36
2026-04-06 06:16:00,159.48,159.54,159.44,159.47,96.14
2026-04-06 06:17:00,159.48,159.53,159.46,159.46,64.83
2026-04-06 06:18:00,159.46,159.46,159.46,159.46,3.05
2026-04-06 06:19:00,159.46,159.53,159.45,159.49,31.65
2026-04-06 06:20:00,159.54,159.54,159.49,159.49,68.36
2026-04-06 06:21:00,159.49,159.53,159.47,159.49,71.78
2026-04-06 06:22:00,159.48,159.48,159.47,159.47,35.53
2026-04-06 06:23:00,159.47,159.55,159.47,159.47,59.38
2026-04-06 06:24:00,159.47,159.54,159.47,159.47,31.61
2026-04-06 06:25:00,159.48,159.54,159.47,159.54,38.19
2026-04-06 06:26:00,159.51,159.56,159.51,159.56,77.14
2026-04-06 06:27:00,159.54,159.57,159.48,159.48,35.02
2026-04-06 06:28:00,159.48,159.56,159.47,159.48,27.12
2026-04-06 06:29:00,159.48,159.53,159.48,159.53,15.99
2026-04-06 06:30:00,159.53,159.57,159.47,159.49,90.96
2026-04-06 06:31:00,159.5,159.52,159.49,159.5,35.18
2026-04-06 06:32:00,159.48,159.56,159.48,159.56,60.84
2026-04-06 06:33:00,159.56,159.56,159.47,159.47,89.07
2026-04-06 06:34:00,159.49,159.57,159.49,159.57,86.59
2026-04-06 06:35:00,159.5,159.51,159.48,159.5,43.74
2026-04-06 06:36:00,159.51,159.57,159.49,159.5,29.06
2026-04-06 06:37:00,159.5,159.58,159.49,159.58,72.76
2026-04-06 06:38:00,159.56,159.58,159.56,159.57,56.34
2026-04-06 06:39:00,159.57,159.58,159.57,159.58,71.19
2026-04-06 06:40:00,159.58,159.58,159.57,159.57,9.51
2026-04-06 06:41:00,159.58,159.58,159.52,159.57,19.26
2026-04-06 06:42:00,159.52,159.54,159.52,159.53,39.86
2026-04-06 06:43:00,159.53,159.6,159.53,159.56,48.04
2026-04-06 06:44:00,159.56,159.58,159.56,159.56,85.97
2026-04-06 06:45:00,159.56,159.57,159.52,159.54,78.55
2026-04-06 06:46:00,159.52,159.55,159.5,159.53,69.25
2026-04-06 06:47:00,159.55,159.59,159.5,159.5,51.37
2026-04-06 06:48:00,159.56,159.59,159.56,159.57,61.26
2026-04-06 06:49:00,159.55,159.57,159.5,159.53,76.26
2026-04-06 06:50:00,159.54,159.56,159.52,159.53,27.9
2026-04-06 06:51:00,159.54,159.56,159.5,159.55,33.79
2026-04-06 06:52:00,159.54,159.58,159.48,159.58,108.08
2026-04-06 06:53:00,159.54,159.6,159.51,159.52,36.6
2026-04-06 06:54:00,159.52,159.6,159.52,159.56,85.76
2026-04-06 06:55:00,159.56,159.61,159.51,159.61,105.31
2026-04-06 06:56:00,159.63,159.64,159.58,159.58,104.5
2026-04-06 06:57:00,159.61,159.61,159.57,159.57,39.36
2026-04-06 06:58:00,159.58,159.6,159.52,159.56,64.08
2026-04-06 06:59:00,159.55,159.55,159.55,159.55,1.46
2026-04-06 07:00:00,159.55,159.57,159.54,159.55,37.77
2026-04-06 07:01:00,159.55,159.64,159.52,159.61,102.49
2026-04-06 07:02:00,159.62,159.62,159.53,159.58,78.13
2026-04-06 07:03:00,159.58,159.62,159.52,159.62,72.62
2026-04-06 07:04:00,159.59,159.59,159.52,159.56,56.79
2026-04-06 07:05:00,159.55,159.56,159.54,159.54,9.97
2026-04-06 07:06:00,159.56,159.62,159.55,159.59,61.35
2026-04-06 07:07:00,159.57,159.57,159.57,159.57,26.61
2026-04-06 07:08:00,159.58,159.68,159.57,159.68,26.75
2026-04-06 07:09:00,159.65,159.7,159.64,159.65,54.46
2026-04-06 07:10:00,159.68,159.7,159.63,159.7,28.83
2026-04-06 07:11:00,159.68,159.68,159.6,159.6,2.85
2026-04-06 07:12:00,159.61,159.68,159.6,159.66,62.38
2026-04-06 07:13:00,159.63,159.68,159.61,159.61,79.23
2026-04-06 07:14:00,159.63,159.64,159.57,159.59,107.88
2026-04-06 07:15:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 07:16:00,159.6,159.6,159.59,159.59,13.12
2026-04-06 07:17:00,159.6,159.67,159.6,159.67,60.97
2026-04-06 07:18:00,159.67,159.69,159.66,159.69,66.18
2026-04-06 07:19:00,159.69,159.69,159.59,159.6,70.48
2026-04-06 07:20:00,159.6,159.6,159.59,159.59,32.36
2026-04-06 07:21:00,159.59,159.68,159.59,159.68,38.79
2026-04-06 07:22:00,159.68,159.68,159.66,159.67,56.45
2026-04-06 07:23:00,159.66,159.67,159.66,159.67,8.13
2026-04-06 07:24:00,159.67,159.71,159.67,159.7,38.83
2026-04-06 07:25:00,159.71,159.71,159.71,159.71,3.07
2026-04-06 07:26:00,159.7,159.71,159.7,159.7,17.17
2026-04-06 07:27:00,159.71,159.71,159.63,159.66,60.79
2026-04-06 07:28:00,159.64,159.66,159.63,159.63,30.55
2026-04-06 07:29:00,159.63,159.64,159.63,159.63,15.7
2026-04-06 07:30:00,159.67,159.67,159.63,159.67,6.81
2026-04-06 07:31:00,159.67,159.67,159.67,159.67,18.24
2026-04-06 07:32:00,159.67,159.67,159.61,159.62,24.57
2026-04-06 07:33:00,159.62,159.63,159.6,159.62,46.02
2026-04-06 07:34:00,159.61,159.61,159.6,159.6,3.57
2026-04-06 07:35:00,159.62,159.62,159.6,159.61,41.74
2026-04-06 07:36:00,159.62,159.62,159.62,159.62,1.31
2026-04-06 07:37:00,159.61,159.63,159.59,159.59,11.29
2026-04-06 07:38:00,159.59,159.63,159.57,159.59,32.01
2026-04-06 07:39:00,159.57,159.57,159.56,159.56,6.91
2026-04-06 07:40:00,159.57,159.62,159.55,159.59,87.26
2026-04-06 07:41:00,159.56,159.62,159.52,159.56,81.0
2026-04-06 07:42:00,159.55,159.59,159.49,159.59,55.65
2026-04-06 07:43:00,159.55,159.55,159.52,159.52,1.74
2026-04-06 07:44:00,159.52,159.58,159.52,159.54,67.6
2026-04-06 07:45:00,159.56,159.58,159.55,159.58,15.55
2026-04-06 07:46:00,159.54,159.58,159.54,159.58,6.59
2026-04-06 07:47:00,159.53,159.57,159.52,159.52,39.47
2026-04-06 07:48:00,159.52,159.52,159.46,159.48,65.95
2026-04-06 07:49:00,159.46,159.48,159.46,159.48,49.68
2026-04-06 07:50:00,159.47,159.47,159.45,159.45,21.38
2026-04-06 07:51:00,159.45,159.45,159.42,159.43,10.28
2026-04-06 07:52:00,159.44,159.44,159.41,159.43,9.28
2026-04-06 07:53:00,159.42,159.44,159.41,159.44,26.79
2026-04-06 07:54:00,159.44,159.46,159.4,159.46,76.03
2026-04-06 07:55:00,159.46,159.46,159.4,159.43,62.09
2026-04-06 07:56:00,159.4,159.4,159.35,159.37,11.49
2026-04-06 07:57:00,159.34,159.34,159.31,159.34,56.98
2026-04-06 07:58:00,159.32,159.34,159.31,159.34,12.48
2026-04-06 07:59:00,159.36,159.4,159.35,159.38,54.45
2026-04-06 08:00:00,159.31,159.4,159.31,159.38,53.4
2026-04-06 08:01:00,159.37,159.38,159.36,159.38,24.07
2026-04-06 08:02:00,159.38,159.38,159.37,159.37,8.54
2026-04-06 08:03:00,159.38,159.38,159.37,159.37,8.34
2026-04-06 08:04:00,159.37,159.37,159.36,159.37,5.95
2026-04-06 08:05:00,159.4,159.43,159.36,159.42,75.76
2026-04-06 08:06:00,159.42,159.42,159.42,159.42,1.8
2026-04-06 08:07:00,159.42,159.46,159.41,159.46,19.93
2026-04-06 08:08:00,159.45,159.47,159.33,159.33,98.21
2026-04-06 08:09:00,159.33,159.42,159.33,159.35,32.33
2026-04-06 08:10:00,159.34,159.43,159.34,159.43,14.06
2026-04-06 08:11:00,159.43,159.43,159.38,159.38,53.01
2026-04-06 08:12:00,159.39,159.41,159.33,159.33,33.82
2026-04-06 08:13:00,159.33,159.37,159.33,159.36,80.27
2026-04-06 08:14:00,159.36,159.37,159.35,159.36,49.47
2026-04-06 08:15:00,159.34,159.35,159.34,159.34,11.64
2026-04-06 08:16:00,159.35,159.35,159.34,159.34,10.69
2026-04-06 08:17:00,159.35,159.41,159.35,159.41,38.03
2026-04-06 08:18:00,159.4,159.4,159.36,159.37,22.48
2026-04-06 08:19:00,159.37,159.38,159.34,159.36,28.86
2026-04-06 08:20:00,159.36,159.37,159.36,159.36,3.41
2026-04-06 08:21:00,159.36,159.37,159.34,159.34,15.45
2026-04-06 08:22:00,159.36,159.37,159.3,159.33,30.51
2026-04-06 08:23:00,159.31,159.32,159.31,159.32,13.6
2026-04-06 08:24:00,159.31,159.32,159.24,159.24,16.1
2026-04-06 08:25:00,159.26,159.28,159.21,159.25,88.35
2026-04-06 08:26:00,159.27,159.33,159.23,159.25,107.85
2026-04-06 08:27:00,159.24,159.27,159.24,159.27,56.3
2026-04-06 08:28:00,159.29,159.32,159.29,159.32,103.06
2026-04-06 08:29:00,159.32,159.36,159.27,159.31,28.35
2026-04-06 08:30:00,159.31,159.34,159.28,159.28,89.92
2026-04-06 08:31:00,159.28,159.31,159.25,159.28,94.24
2026-04-06 08:32:00,159.3,159.32,159.29,159.32,63.73
2026-04-06 08:33:00,159.32,159.36,159.32,159.34,29.0
2026-04-06 08:34:00,159.32,159.33,159.31,159.31,48.11
2026-04-06 08:35:00,159.29,159.31,159.28,159.3,19.8
2026-04-06 08:36:00,159.3,159.36,159.25,159.29,95.21
2026-04-06 08:37:00,159.28,159.33,159.27,159.33,56.25
2026-04-06 08:38:00,159.26,159.26,159.24,159.24,4.96
2026-04-06 08:39:00,159.29,159.36,159.28,159.35,76.21
2026-04-06 08:40:00,159.35,159.35,159.35,159.35,0.0
2026-04-06 08:41:00,159.35,159.35,159.34,159.35,12.43
2026-04-06 08:42:00,159.34,159.35,159.34,159.35,12.62
2026-04-06 08:43:00,159.34,159.36,159.34,159.36,9.88
2026-04-06 08:44:00,159.36,159.36,159.36,159.36,9.79
2026-04-06 08:45:00,159.36,159.36,159.35,159.36,9.97
2026-04-06 08:46:00,159.35,159.36,159.35,159.36,1.2
2026-04-06 08:47:00,159.35,159.36,159.35,159.36,9.53
2026-04-06 08:48:00,159.35,159.39,159.35,159.36,8.28
2026-04-06 08:49:00,159.35,159.36,159.33,159.34,4.76
2026-04-06 08:50:00,159.34,159.39,159.34,159.34,11.69
