timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-15 11:56:00+00:00,JPY,158.985,USDJPY,158.958,158.958,158.958,158.958,0.0,158.958,USDJPY,xyz,JPY,USDJPY,1.6985618842713102,1.6985618842713102,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.6985618842713102,1.6985618842713102,False
2026-04-15 11:57:00+00:00,JPY,158.985,USDJPY,158.958,158.958,158.958,158.958,0.0,158.958,USDJPY,xyz,JPY,USDJPY,1.6985618842713102,1.6985618842713102,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.6985618842713102,1.6985618842713102,False
2026-04-15 11:58:00+00:00,JPY,158.985,USDJPY,158.958,158.958,158.958,158.958,0.0,158.958,USDJPY,xyz,JPY,USDJPY,1.6985618842713102,1.6985618842713102,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.6985618842713102,1.6985618842713102,False
2026-04-15 11:59:00+00:00,JPY,158.985,USDJPY,158.958,158.958,158.958,158.958,0.0,158.958,USDJPY,xyz,JPY,USDJPY,1.6985618842713102,1.6985618842713102,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.6985618842713102,1.6985618842713102,False
2026-04-15 12:00:00+00:00,JPY,158.985,USDJPY,158.958,158.958,158.958,158.958,0.0,158.958,USDJPY,xyz,JPY,USDJPY,1.6985618842713102,1.6985618842713102,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.6985618842713102,1.6985618842713102,False
2026-04-15 12:01:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,1.6985618842713102,1.6985618842713102,True
2026-04-15 12:02:00+00:00,JPY,158.985,USDJPY,158.958,158.958,158.958,158.958,0.0,158.958,USDJPY,xyz,JPY,USDJPY,1.6985618842713102,1.6985618842713102,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.6985618842713102,1.6985618842713102,False
2026-04-15 12:03:00+00:00,JPY,159.025,USDJPY,158.958,158.958,158.958,158.958,0.0,158.958,USDJPY,xyz,JPY,USDJPY,4.214949860970041,4.214949860970041,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.214949860970041,4.214949860970041,False
2026-04-15 12:04:00+00:00,JPY,159.04,USDJPY,158.958,158.958,158.958,158.958,0.0,158.958,USDJPY,xyz,JPY,USDJPY,5.1585953522303996,5.1585953522303996,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.1585953522303996,5.1585953522303996,False
2026-04-15 12:05:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,5.630418097861689,5.630418097861689,True
2026-04-15 12:06:00+00:00,JPY,159.055,USDJPY,158.958,158.958,158.958,158.958,0.0,158.958,USDJPY,xyz,JPY,USDJPY,6.102240843492979,6.102240843492979,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.102240843492979,6.102240843492979,False
2026-04-15 12:07:00+00:00,JPY,159.045,USDJPY,158.958,158.958,158.958,158.958,0.0,158.958,USDJPY,xyz,JPY,USDJPY,5.473143849317186,5.473143849317186,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.473143849317186,5.473143849317186,False
2026-04-15 12:08:00+00:00,JPY,159.05,USDJPY,158.958,158.958,158.958,158.958,0.0,158.958,USDJPY,xyz,JPY,USDJPY,5.7876923464061925,5.7876923464061925,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.7876923464061925,5.7876923464061925,False
2026-04-15 12:09:00+00:00,JPY,159.045,USDJPY,158.958,158.958,158.958,158.958,0.0,158.958,USDJPY,xyz,JPY,USDJPY,5.473143849317186,5.473143849317186,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.473143849317186,5.473143849317186,False
2026-04-15 12:10:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,5.473143849317186,5.473143849317186,True
2026-04-15 12:11:00+00:00,JPY,159.045,USDJPY,158.958,158.958,158.958,158.958,0.0,158.958,USDJPY,xyz,JPY,USDJPY,5.473143849317186,5.473143849317186,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.473143849317186,5.473143849317186,False
2026-04-15 12:12:00+00:00,JPY,159.075,USDJPY,158.958,158.958,158.958,158.958,0.0,158.958,USDJPY,xyz,JPY,USDJPY,7.360434831842344,7.360434831842344,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.360434831842344,7.360434831842344,False
2026-04-15 12:13:00+00:00,JPY,159.095,USDJPY,158.958,158.958,158.958,158.958,0.0,158.958,USDJPY,xyz,JPY,USDJPY,8.61862882019171,8.61862882019171,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.61862882019171,8.61862882019171,False
2026-04-15 12:14:00+00:00,JPY,159.1,USDJPY,159.14,159.14,159.14,159.14,2.564,159.14,USDJPY,xyz,JPY,USDJPY,-2.513510116877171,2.513510116877171,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.513510116877171,2.513510116877171,False
2026-04-15 12:15:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-2.1993213522669697,2.1993213522669697,True
2026-04-15 12:16:00+00:00,JPY,159.11,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-1.8851325876567682,1.8851325876567682,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.8851325876567682,1.8851325876567682,False
2026-04-15 12:17:00+00:00,JPY,159.105,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-2.199321352268635,2.199321352268635,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.199321352268635,2.199321352268635,False
2026-04-15 12:18:00+00:00,JPY,159.095,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-2.8276988814868176,2.8276988814868176,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.8276988814868176,2.8276988814868176,False
2026-04-15 12:19:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-2.8276988814868176,2.8276988814868176,True
2026-04-15 12:20:00+00:00,JPY,159.095,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-2.8276988814868176,2.8276988814868176,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.8276988814868176,2.8276988814868176,False
2026-04-15 12:21:00+00:00,JPY,159.11,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-1.8851325876567682,1.8851325876567682,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.8851325876567682,1.8851325876567682,False
2026-04-15 12:22:00+00:00,JPY,159.1,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-2.513510116877171,2.513510116877171,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.513510116877171,2.513510116877171,False
2026-04-15 12:23:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-2.8276988814868176,2.8276988814868176,True
2026-04-15 12:24:00+00:00,JPY,159.09,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-3.141887646096464,3.141887646096464,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.141887646096464,3.141887646096464,False
2026-04-15 12:25:00+00:00,JPY,159.07,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-4.39864270453616,4.39864270453616,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.39864270453616,4.39864270453616,False
2026-04-15 12:26:00+00:00,JPY,159.09,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-3.141887646096464,3.141887646096464,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.141887646096464,3.141887646096464,False
2026-04-15 12:27:00+00:00,JPY,159.09,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-3.141887646096464,3.141887646096464,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.141887646096464,3.141887646096464,False
2026-04-15 12:28:00+00:00,JPY,159.07,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-4.39864270453616,4.39864270453616,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.39864270453616,4.39864270453616,False
2026-04-15 12:29:00+00:00,JPY,159.075,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-4.084453939926513,4.084453939926513,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.084453939926513,4.084453939926513,False
2026-04-15 12:30:00+00:00,JPY,159.075,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-4.084453939926513,4.084453939926513,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.084453939926513,4.084453939926513,False
2026-04-15 12:31:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-4.084453939926513,4.084453939926513,True
2026-04-15 12:32:00+00:00,JPY,159.075,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-4.084453939926513,4.084453939926513,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.084453939926513,4.084453939926513,False
2026-04-15 12:33:00+00:00,JPY,159.075,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-4.084453939926513,4.084453939926513,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.084453939926513,4.084453939926513,False
2026-04-15 12:34:00+00:00,JPY,159.075,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-4.084453939926513,4.084453939926513,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.084453939926513,4.084453939926513,False
2026-04-15 12:35:00+00:00,JPY,159.075,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-4.084453939926513,4.084453939926513,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.084453939926513,4.084453939926513,False
2026-04-15 12:36:00+00:00,JPY,159.075,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-4.084453939926513,4.084453939926513,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.084453939926513,4.084453939926513,False
2026-04-15 12:37:00+00:00,JPY,159.075,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-4.084453939926513,4.084453939926513,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.084453939926513,4.084453939926513,False
2026-04-15 12:38:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-4.084453939926513,4.084453939926513,True
2026-04-15 12:39:00+00:00,JPY,159.075,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-4.084453939926513,4.084453939926513,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.084453939926513,4.084453939926513,False
2026-04-15 12:40:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-3.927359557621135,3.927359557621135,True
2026-04-15 12:41:00+00:00,JPY,159.08,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-3.770265175315757,3.770265175315757,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.770265175315757,3.770265175315757,False
2026-04-15 12:42:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-2.8276988814862625,2.8276988814862625,True
2026-04-15 12:43:00+00:00,JPY,159.11,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-1.8851325876567682,1.8851325876567682,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.8851325876567682,1.8851325876567682,False
2026-04-15 12:44:00+00:00,JPY,159.1,USDJPY,159.14,159.14,159.14,159.14,0.0,159.14,USDJPY,xyz,JPY,USDJPY,-2.513510116877171,2.513510116877171,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.513510116877171,2.513510116877171,False
2026-04-15 12:45:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,0.5981125543152999,0.5981125543152999,True
2026-04-15 12:46:00+00:00,JPY,159.1,USDJPY,159.126,159.138,159.041,159.041,0.621,159.041,USDJPY,xyz,JPY,USDJPY,3.709735225507771,3.709735225507771,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.709735225507771,3.709735225507771,False
2026-04-15 12:47:00+00:00,JPY,159.11,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,4.338503907799218,4.338503907799218,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.338503907799218,4.338503907799218,False
2026-04-15 12:48:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,2.766582202075041,2.766582202075041,True
2026-04-15 12:49:00+00:00,JPY,159.06,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,1.1946604963508634,1.1946604963508634,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.1946604963508634,1.1946604963508634,False
2026-04-15 12:50:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,1.8234291786400902,1.8234291786400902,True
2026-04-15 12:51:00+00:00,JPY,159.08,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,2.452197860929317,2.452197860929317,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.452197860929317,2.452197860929317,False
2026-04-15 12:52:00+00:00,JPY,159.055,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,0.8802761552062499,0.8802761552062499,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.8802761552062499,0.8802761552062499,False
2026-04-15 12:53:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,1.0374683257785566,1.0374683257785566,True
2026-04-15 12:54:00+00:00,JPY,159.06,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,1.1946604963508634,1.1946604963508634,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.1946604963508634,1.1946604963508634,False
2026-04-15 12:55:00+00:00,JPY,159.055,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,0.8802761552062499,0.8802761552062499,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.8802761552062499,0.8802761552062499,False
2026-04-15 12:56:00+00:00,JPY,159.06,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,1.1946604963508634,1.1946604963508634,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.1946604963508634,1.1946604963508634,False
2026-04-15 12:57:00+00:00,JPY,159.08,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,2.452197860929317,2.452197860929317,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.452197860929317,2.452197860929317,False
2026-04-15 12:58:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,2.609390031501624,2.609390031501624,True
2026-04-15 12:59:00+00:00,JPY,159.085,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,2.7665822020739306,2.7665822020739306,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.7665822020739306,2.7665822020739306,False
2026-04-15 13:00:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,2.9237743726462373,2.9237743726462373,True
2026-04-15 13:01:00+00:00,JPY,159.09,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,3.080966543218544,3.080966543218544,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.080966543218544,3.080966543218544,False
2026-04-15 13:02:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,2.7665822020739306,2.7665822020739306,True
2026-04-15 13:03:00+00:00,JPY,159.08,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,2.452197860929317,2.452197860929317,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.452197860929317,2.452197860929317,False
2026-04-15 13:04:00+00:00,JPY,159.08,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,2.452197860929317,2.452197860929317,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.452197860929317,2.452197860929317,False
2026-04-15 13:05:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,2.452197860929317,2.452197860929317,True
2026-04-15 13:06:00+00:00,JPY,159.08,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,2.452197860929317,2.452197860929317,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.452197860929317,2.452197860929317,False
2026-04-15 13:07:00+00:00,JPY,159.08,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,2.452197860929317,2.452197860929317,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.452197860929317,2.452197860929317,False
2026-04-15 13:08:00+00:00,JPY,159.075,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,2.1378135197847037,2.1378135197847037,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.1378135197847037,2.1378135197847037,False
2026-04-15 13:09:00+00:00,JPY,159.085,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,2.7665822020739306,2.7665822020739306,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.7665822020739306,2.7665822020739306,False
2026-04-15 13:10:00+00:00,JPY,159.085,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,2.7665822020739306,2.7665822020739306,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.7665822020739306,2.7665822020739306,False
2026-04-15 13:11:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,2.7665822020739306,2.7665822020739306,True
2026-04-15 13:12:00+00:00,JPY,159.085,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,2.7665822020739306,2.7665822020739306,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.7665822020739306,2.7665822020739306,False
2026-04-15 13:13:00+00:00,JPY,159.085,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,2.7665822020739306,2.7665822020739306,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.7665822020739306,2.7665822020739306,False
2026-04-15 13:14:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,2.7665822020739306,2.7665822020739306,True
2026-04-15 13:15:00+00:00,JPY,159.085,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,2.7665822020739306,2.7665822020739306,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.7665822020739306,2.7665822020739306,False
2026-04-15 13:16:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,2.7665822020739306,2.7665822020739306,True
2026-04-15 13:17:00+00:00,JPY,159.085,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,2.7665822020739306,2.7665822020739306,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.7665822020739306,2.7665822020739306,False
2026-04-15 13:18:00+00:00,JPY,159.085,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,2.7665822020739306,2.7665822020739306,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.7665822020739306,2.7665822020739306,False
2026-04-15 13:19:00+00:00,JPY,159.065,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,1.5090448374954768,1.5090448374954768,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.5090448374954768,1.5090448374954768,False
2026-04-15 13:20:00+00:00,JPY,159.055,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,0.8802761552062499,0.8802761552062499,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.8802761552062499,0.8802761552062499,False
2026-04-15 13:21:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,0.8802761552062499,0.8802761552062499,True
2026-04-15 13:22:00+00:00,JPY,159.055,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,0.8802761552062499,0.8802761552062499,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.8802761552062499,0.8802761552062499,False
2026-04-15 13:23:00+00:00,JPY,159.035,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,-0.3772612093733141,0.3772612093733141,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.3772612093733141,0.3772612093733141,False
2026-04-15 13:24:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-0.3772612093733141,0.3772612093733141,True
2026-04-15 13:25:00+00:00,JPY,159.035,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,-0.3772612093733141,0.3772612093733141,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.3772612093733141,0.3772612093733141,False
2026-04-15 13:26:00+00:00,JPY,159.035,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,-0.3772612093733141,0.3772612093733141,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.3772612093733141,0.3772612093733141,False
2026-04-15 13:27:00+00:00,JPY,159.035,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,-0.3772612093733141,0.3772612093733141,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.3772612093733141,0.3772612093733141,False
2026-04-15 13:28:00+00:00,JPY,159.005,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,-2.263567256242105,2.263567256242105,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.263567256242105,2.263567256242105,False
2026-04-15 13:29:00+00:00,JPY,158.98,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,-3.8354889619662824,3.8354889619662824,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.8354889619662824,3.8354889619662824,False
2026-04-15 13:30:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-3.6782967913928655,3.6782967913928655,True
2026-04-15 13:31:00+00:00,JPY,158.985,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,-3.5211046208194485,3.5211046208194485,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.5211046208194485,3.5211046208194485,False
2026-04-15 13:32:00+00:00,JPY,158.985,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,-3.5211046208194485,3.5211046208194485,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.5211046208194485,3.5211046208194485,False
2026-04-15 13:33:00+00:00,JPY,158.985,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,-3.5211046208194485,3.5211046208194485,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.5211046208194485,3.5211046208194485,False
2026-04-15 13:34:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-3.5211046208194485,3.5211046208194485,True
2026-04-15 13:35:00+00:00,JPY,158.985,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,-3.5211046208194485,3.5211046208194485,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.5211046208194485,3.5211046208194485,False
2026-04-15 13:36:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-3.5211046208194485,3.5211046208194485,True
2026-04-15 13:37:00+00:00,JPY,158.985,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,-3.5211046208194485,3.5211046208194485,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.5211046208194485,3.5211046208194485,False
2026-04-15 13:38:00+00:00,JPY,158.985,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,-3.5211046208194485,3.5211046208194485,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.5211046208194485,3.5211046208194485,False
2026-04-15 13:39:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-3.5211046208194485,3.5211046208194485,True
2026-04-15 13:40:00+00:00,JPY,158.985,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,-3.5211046208194485,3.5211046208194485,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.5211046208194485,3.5211046208194485,False
2026-04-15 13:41:00+00:00,JPY,158.985,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,-3.5211046208194485,3.5211046208194485,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.5211046208194485,3.5211046208194485,False
2026-04-15 13:42:00+00:00,,,,,,,,,,USDJPY,xyz,JPY,USDJPY,,,,,,,,False,-3.5211046208194485,3.5211046208194485,True
2026-04-15 13:43:00+00:00,JPY,158.985,USDJPY,159.041,159.041,159.041,159.041,0.0,159.041,USDJPY,xyz,JPY,USDJPY,-3.5211046208194485,3.5211046208194485,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.5211046208194485,3.5211046208194485,False
