timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-15 14:59:00+00:00,GOOGL,333.925,GOOGL,334.17,334.17,334.17,334.17,0.0677,334.17,GOOGL,km,GOOGL,GOOGL,-7.331597689799185,7.331597689799185,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.331597689799185,7.331597689799185,False
2026-04-15 15:00:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-8.079719903044126,8.079719903044126,True
2026-04-15 15:01:00+00:00,GOOGL,333.875,GOOGL,334.17,334.17,334.17,334.17,0.0,334.17,GOOGL,km,GOOGL,GOOGL,-8.827842116289064,8.827842116289064,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.827842116289064,8.827842116289064,False
2026-04-15 15:02:00+00:00,GOOGL,333.75,GOOGL,334.17,334.17,334.17,334.17,0.0,334.17,GOOGL,km,GOOGL,GOOGL,-12.568453182512096,12.568453182512096,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-12.568453182512096,12.568453182512096,False
2026-04-15 15:03:00+00:00,GOOGL,333.73,GOOGL,334.17,334.17,334.17,334.17,0.0,334.17,GOOGL,km,GOOGL,GOOGL,-13.166950953107381,13.166950953107381,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-13.166950953107381,13.166950953107381,False
2026-04-15 15:04:00+00:00,GOOGL,333.405,GOOGL,334.17,334.17,334.17,334.17,0.0,334.17,GOOGL,km,GOOGL,GOOGL,-22.892539725291037,22.892539725291037,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-22.892539725291037,22.892539725291037,False
2026-04-15 15:05:00+00:00,GOOGL,333.43,GOOGL,334.17,334.17,334.17,334.17,0.0,334.17,GOOGL,km,GOOGL,GOOGL,-22.144417512045543,22.144417512045543,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-22.144417512045543,22.144417512045543,False
2026-04-15 15:06:00+00:00,GOOGL,333.12,GOOGL,334.17,334.17,334.17,334.17,0.0,334.17,GOOGL,km,GOOGL,GOOGL,-31.421132956279685,31.421132956279685,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-31.421132956279685,31.421132956279685,False
2026-04-15 15:07:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-32.54331627614681,32.54331627614681,True
2026-04-15 15:08:00+00:00,GOOGL,333.045,GOOGL,334.17,334.17,334.17,334.17,0.0,334.17,GOOGL,km,GOOGL,GOOGL,-33.665499596013944,33.665499596013944,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-33.665499596013944,33.665499596013944,False
2026-04-15 15:09:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-27.2316485621088,27.2316485621088,True
2026-04-15 15:10:00+00:00,GOOGL,333.475,GOOGL,334.17,334.17,334.17,334.17,0.0,334.17,GOOGL,km,GOOGL,GOOGL,-20.797797528203652,20.797797528203652,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-20.797797528203652,20.797797528203652,False
2026-04-15 15:11:00+00:00,GOOGL,333.545,GOOGL,334.17,334.17,334.17,334.17,0.0,334.17,GOOGL,km,GOOGL,GOOGL,-18.70305533111849,18.70305533111849,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-18.70305533111849,18.70305533111849,False
2026-04-15 15:12:00+00:00,GOOGL,333.455,GOOGL,334.17,334.17,334.17,334.17,0.0,334.17,GOOGL,km,GOOGL,GOOGL,-21.39629529880116,21.39629529880116,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-21.39629529880116,21.39629529880116,False
2026-04-15 15:13:00+00:00,GOOGL,333.305,GOOGL,334.17,334.17,334.17,334.17,0.0,334.17,GOOGL,km,GOOGL,GOOGL,-25.885028578268575,25.885028578268575,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-25.885028578268575,25.885028578268575,False
2026-04-15 15:14:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-26.48352634886497,26.48352634886497,True
2026-04-15 15:15:00+00:00,GOOGL,333.265,GOOGL,334.17,334.17,334.17,334.17,0.0,334.17,GOOGL,km,GOOGL,GOOGL,-27.082024119461366,27.082024119461366,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-27.082024119461366,27.082024119461366,False
2026-04-15 15:16:00+00:00,GOOGL,333.15,GOOGL,334.17,334.17,334.17,334.17,0.0,334.17,GOOGL,km,GOOGL,GOOGL,-30.523386300387312,30.523386300387312,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-30.523386300387312,30.523386300387312,False
2026-04-15 15:17:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-32.24406739084973,32.24406739084973,True
2026-04-15 15:18:00+00:00,GOOGL,333.035,GOOGL,334.17,334.17,334.17,334.17,0.0,334.17,GOOGL,km,GOOGL,GOOGL,-33.96474848131214,33.96474848131214,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-33.96474848131214,33.96474848131214,False
2026-04-15 15:19:00+00:00,GOOGL,333.145,GOOGL,334.17,334.17,334.17,334.17,0.0,334.17,GOOGL,km,GOOGL,GOOGL,-30.67301074303641,30.67301074303641,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-30.67301074303641,30.67301074303641,False
2026-04-15 15:20:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-19.91127663295511,19.91127663295511,True
2026-04-15 15:21:00+00:00,GOOGL,333.045,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,-9.14954252287381,9.14954252287381,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.14954252287381,9.14954252287381,False
2026-04-15 15:22:00+00:00,GOOGL,333.135,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,-6.449677516124908,6.449677516124908,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.449677516124908,6.449677516124908,False
2026-04-15 15:23:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-11.474426278686444,11.474426278686444,True
2026-04-15 15:24:00+00:00,GOOGL,332.8,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,-16.49917504124798,16.49917504124798,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-16.49917504124798,16.49917504124798,False
2026-04-15 15:25:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-16.649167541623044,16.649167541623044,True
2026-04-15 15:26:00+00:00,GOOGL,332.79,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,-16.799160041998107,16.799160041998107,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-16.799160041998107,16.799160041998107,False
2026-04-15 15:27:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-17.62411879406067,17.62411879406067,True
2026-04-15 15:28:00+00:00,GOOGL,332.735,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,-18.449077546123238,18.449077546123238,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-18.449077546123238,18.449077546123238,False
2026-04-15 15:29:00+00:00,GOOGL,333.015,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,-10.049497525125295,10.049497525125295,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-10.049497525125295,10.049497525125295,False
2026-04-15 15:30:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-13.799310034499634,13.799310034499634,True
2026-04-15 15:31:00+00:00,GOOGL,332.765,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,-17.549122543873974,17.549122543873974,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-17.549122543873974,17.549122543873974,False
2026-04-15 15:32:00+00:00,GOOGL,332.745,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,-18.149092545373115,18.149092545373115,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-18.149092545373115,18.149092545373115,False
2026-04-15 15:33:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-19.049047547622934,19.049047547622934,True
2026-04-15 15:34:00+00:00,GOOGL,332.685,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,-19.949002549872752,19.949002549872752,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-19.949002549872752,19.949002549872752,False
2026-04-15 15:35:00+00:00,GOOGL,332.745,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,-18.149092545373115,18.149092545373115,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-18.149092545373115,18.149092545373115,False
2026-04-15 15:36:00+00:00,GOOGL,332.75,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,-17.999100044998606,17.999100044998606,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-17.999100044998606,17.999100044998606,False
2026-04-15 15:37:00+00:00,GOOGL,332.965,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,-11.549422528874809,11.549422528874809,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.549422528874809,11.549422528874809,False
2026-04-15 15:38:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-12.749362531874752,12.749362531874752,True
2026-04-15 15:39:00+00:00,GOOGL,332.885,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,-13.949302534874697,13.949302534874697,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-13.949302534874697,13.949302534874697,False
2026-04-15 15:40:00+00:00,GOOGL,332.88,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,-14.099295035249204,14.099295035249204,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-14.099295035249204,14.099295035249204,False
2026-04-15 15:41:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-9.374531273437237,9.374531273437237,True
2026-04-15 15:42:00+00:00,GOOGL,333.195,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,-4.649767511625269,4.649767511625269,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.649767511625269,4.649767511625269,False
2026-04-15 15:43:00+00:00,GOOGL,333.24,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,-3.2998350082502625,3.2998350082502625,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.2998350082502625,3.2998350082502625,False
2026-04-15 15:44:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-0.07499625018891898,0.07499625018891898,True
2026-04-15 15:45:00+00:00,GOOGL,333.455,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,3.1498425078724246,3.1498425078724246,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.1498425078724246,3.1498425078724246,False
2026-04-15 15:46:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,1.4999250037489587,1.4999250037489587,True
2026-04-15 15:47:00+00:00,GOOGL,333.345,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,-0.1499925003745073,0.1499925003745073,Lighter,Hyperliquid,long_hyperliquid_short_lighter,True,False,True,-0.1499925003745073,0.1499925003745073,False
2026-04-15 15:48:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-0.07499625018725364,0.07499625018725364,True
2026-04-15 15:49:00+00:00,GOOGL,333.35,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,0.0,0.0,Flat,Flat,no_trade_flat,True,False,True,0.0,0.0,False
2026-04-15 15:50:00+00:00,GOOGL,333.44,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,2.699865006750013,2.699865006750013,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.699865006750013,2.699865006750013,False
2026-04-15 15:51:00+00:00,GOOGL,333.44,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,2.699865006750013,2.699865006750013,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.699865006750013,2.699865006750013,False
2026-04-15 15:52:00+00:00,GOOGL,333.58,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,6.899655017247319,6.899655017247319,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,6.899655017247319,6.899655017247319,False
2026-04-15 15:53:00+00:00,GOOGL,333.445,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,2.84985750712341,2.84985750712341,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.84985750712341,2.84985750712341,False
2026-04-15 15:54:00+00:00,GOOGL,333.47,GOOGL,333.35,333.35,333.35,333.35,0.0,333.35,GOOGL,km,GOOGL,GOOGL,3.599820008999277,3.599820008999277,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.599820008999277,3.599820008999277,False
2026-04-15 15:55:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-0.37426380945060345,0.37426380945060345,True
2026-04-15 15:56:00+00:00,GOOGL,333.315,GOOGL,333.46,333.46,333.46,333.46,3.0,333.46,GOOGL,km,GOOGL,GOOGL,-4.348347627900484,4.348347627900484,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.348347627900484,4.348347627900484,False
2026-04-15 15:57:00+00:00,GOOGL,333.445,GOOGL,333.46,333.46,333.46,333.46,0.0,333.46,GOOGL,km,GOOGL,GOOGL,-0.44982906495460995,0.44982906495460995,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.44982906495460995,0.44982906495460995,False
2026-04-15 15:58:00+00:00,GOOGL,333.31,GOOGL,333.46,333.46,333.46,333.46,0.0,333.46,GOOGL,km,GOOGL,GOOGL,-4.498290649552761,4.498290649552761,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.498290649552761,4.498290649552761,False
2026-04-15 15:59:00+00:00,GOOGL,333.27,GOOGL,333.46,333.46,333.46,333.46,0.0,333.46,GOOGL,km,GOOGL,GOOGL,-5.6978348227676445,5.6978348227676445,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.6978348227676445,5.6978348227676445,False
2026-04-15 16:00:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-6.447549931025698,6.447549931025698,True
2026-04-15 16:01:00+00:00,GOOGL,333.22,GOOGL,333.46,333.46,333.46,333.46,0.0,333.46,GOOGL,km,GOOGL,GOOGL,-7.197265039283751,7.197265039283751,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.197265039283751,7.197265039283751,False
2026-04-15 16:02:00+00:00,GOOGL,333.33,GOOGL,333.46,333.46,333.46,333.46,0.0,333.46,GOOGL,km,GOOGL,GOOGL,-3.898518562945874,3.898518562945874,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.898518562945874,3.898518562945874,False
2026-04-15 16:03:00+00:00,GOOGL,333.32,GOOGL,333.46,333.46,333.46,333.46,0.0,333.46,GOOGL,km,GOOGL,GOOGL,-4.198404606249317,4.198404606249317,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.198404606249317,4.198404606249317,False
2026-04-15 16:04:00+00:00,GOOGL,333.31,GOOGL,333.33,333.33,333.33,333.33,0.0596,333.33,GOOGL,km,GOOGL,GOOGL,-0.6000060000599383,0.6000060000599383,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.6000060000599383,0.6000060000599383,False
2026-04-15 16:05:00+00:00,GOOGL,333.42,GOOGL,333.33,333.33,333.33,333.33,0.0,333.33,GOOGL,km,GOOGL,GOOGL,2.7000270002708326,2.7000270002708326,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.7000270002708326,2.7000270002708326,False
2026-04-15 16:06:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,1.6498545843601775,1.6498545843601775,True
2026-04-15 16:07:00+00:00,GOOGL,333.53,GOOGL,333.51,333.51,333.51,333.51,0.0689,333.51,GOOGL,km,GOOGL,GOOGL,0.5996821684495224,0.5996821684495224,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.5996821684495224,0.5996821684495224,False
2026-04-15 16:08:00+00:00,GOOGL,333.495,GOOGL,333.51,333.64,333.51,333.64,0.8993,333.64,GOOGL,km,GOOGL,GOOGL,-4.34600167845578,4.34600167845578,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.34600167845578,4.34600167845578,False
2026-04-15 16:09:00+00:00,GOOGL,333.57,GOOGL,333.64,333.64,333.64,333.64,0.0,333.64,GOOGL,km,GOOGL,GOOGL,-2.098069775805511,2.098069775805511,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.098069775805511,2.098069775805511,False
2026-04-15 16:10:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,1.4236902050118738,1.4236902050118738,True
2026-04-15 16:11:00+00:00,GOOGL,333.805,GOOGL,333.64,333.64,333.64,333.64,0.0,333.64,GOOGL,km,GOOGL,GOOGL,4.945450185829259,4.945450185829259,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.945450185829259,4.945450185829259,False
2026-04-15 16:12:00+00:00,GOOGL,333.885,GOOGL,334.01,334.01,334.0,334.0,0.5347000000000001,334.0,GOOGL,km,GOOGL,GOOGL,-3.4431137724555416,3.4431137724555416,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.4431137724555416,3.4431137724555416,False
2026-04-15 16:13:00+00:00,GOOGL,334.02,GOOGL,334.0,334.05,334.0,334.05,1.78,334.05,GOOGL,km,GOOGL,GOOGL,-0.8980691513260641,0.8980691513260641,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.8980691513260641,0.8980691513260641,False
2026-04-15 16:14:00+00:00,GOOGL,334.045,GOOGL,334.05,334.1,334.05,334.1,0.0748,334.1,GOOGL,km,GOOGL,GOOGL,-1.646213708470512,1.646213708470512,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.646213708470512,1.646213708470512,False
2026-04-15 16:15:00+00:00,GOOGL,334.15,GOOGL,334.1,334.1,334.1,334.1,0.0,334.1,GOOGL,km,GOOGL,GOOGL,1.496557916789154,1.496557916789154,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.496557916789154,1.496557916789154,False
2026-04-15 16:16:00+00:00,GOOGL,334.385,GOOGL,334.1,334.1,334.1,334.1,0.0,334.1,GOOGL,km,GOOGL,GOOGL,8.530380125710835,8.530380125710835,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.530380125710835,8.530380125710835,False
2026-04-15 16:17:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,14.292128105356516,14.292128105356516,True
2026-04-15 16:18:00+00:00,GOOGL,334.77,GOOGL,334.1,334.1,334.1,334.1,0.0,334.1,GOOGL,km,GOOGL,GOOGL,20.053876085002198,20.053876085002198,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,20.053876085002198,20.053876085002198,False
2026-04-15 16:19:00+00:00,GOOGL,334.9,GOOGL,334.87,334.87,334.87,334.87,0.1558,334.87,GOOGL,km,GOOGL,GOOGL,0.8958700391192842,0.8958700391192842,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.8958700391192842,0.8958700391192842,False
2026-04-15 16:20:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,2.165019261205492,2.165019261205492,True
2026-04-15 16:21:00+00:00,GOOGL,334.985,GOOGL,334.87,334.87,334.87,334.87,0.0,334.87,GOOGL,km,GOOGL,GOOGL,3.4341684832916997,3.4341684832916997,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.4341684832916997,3.4341684832916997,False
2026-04-15 16:22:00+00:00,GOOGL,334.755,GOOGL,334.87,334.87,334.87,334.87,0.0,334.87,GOOGL,km,GOOGL,GOOGL,-3.43416848329281,3.43416848329281,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.43416848329281,3.43416848329281,False
2026-04-15 16:23:00+00:00,GOOGL,334.84,GOOGL,334.87,334.87,334.87,334.87,0.0,334.87,GOOGL,km,GOOGL,GOOGL,-0.8958700391203944,0.8958700391203944,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-0.8958700391203944,0.8958700391203944,False
2026-04-15 16:24:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,0.447935019559087,0.447935019559087,True
2026-04-15 16:25:00+00:00,GOOGL,334.93,GOOGL,334.87,334.87,334.87,334.87,0.0,334.87,GOOGL,km,GOOGL,GOOGL,1.7917400782385684,1.7917400782385684,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.7917400782385684,1.7917400782385684,False
2026-04-15 16:26:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,0.8958700391192841,0.8958700391192841,True
2026-04-15 16:27:00+00:00,GOOGL,334.97,GOOGL,334.97,334.97,334.97,334.97,0.0,334.97,GOOGL,km,GOOGL,GOOGL,0.0,0.0,Flat,Flat,no_trade_flat,True,False,True,0.0,0.0,False
2026-04-15 16:28:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-0.6714413607883385,0.6714413607883385,True
2026-04-15 16:29:00+00:00,GOOGL,335.055,GOOGL,335.03,335.1,335.03,335.1,1.0,335.1,GOOGL,km,GOOGL,GOOGL,-1.342882721576677,1.342882721576677,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-1.342882721576677,1.342882721576677,False
2026-04-15 16:30:00+00:00,GOOGL,334.745,GOOGL,335.1,335.1,335.1,335.1,0.0,335.1,GOOGL,km,GOOGL,GOOGL,-10.59385258131984,10.59385258131984,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-10.59385258131984,10.59385258131984,False
2026-04-15 16:31:00+00:00,GOOGL,334.94,GOOGL,335.1,335.1,335.1,335.1,0.0,335.1,GOOGL,km,GOOGL,GOOGL,-4.774694121159051,4.774694121159051,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.774694121159051,4.774694121159051,False
2026-04-15 16:32:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-5.446135481946834,5.446135481946834,True
2026-04-15 16:33:00+00:00,GOOGL,334.895,GOOGL,335.1,335.1,335.1,335.1,0.0,335.1,GOOGL,km,GOOGL,GOOGL,-6.117576842734618,6.117576842734618,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.117576842734618,6.117576842734618,False
2026-04-15 16:34:00+00:00,GOOGL,334.97,GOOGL,335.1,335.1,335.1,335.1,0.0,335.1,GOOGL,km,GOOGL,GOOGL,-3.8794389734408963,3.8794389734408963,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.8794389734408963,3.8794389734408963,False
2026-04-15 16:35:00+00:00,GOOGL,334.935,GOOGL,335.1,335.1,335.1,335.1,0.0,335.1,GOOGL,km,GOOGL,GOOGL,-4.923903312444855,4.923903312444855,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.923903312444855,4.923903312444855,False
2026-04-15 16:36:00+00:00,GOOGL,334.805,GOOGL,335.1,335.1,335.1,335.1,0.0,335.1,GOOGL,km,GOOGL,GOOGL,-8.803342285885751,8.803342285885751,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.803342285885751,8.803342285885751,False
2026-04-15 16:37:00+00:00,,,,,,,,,,GOOGL,km,GOOGL,GOOGL,,,,,,,,False,-9.17636526410137,9.17636526410137,True
2026-04-15 16:38:00+00:00,GOOGL,334.78,GOOGL,335.1,335.1,335.1,335.1,0.0,335.1,GOOGL,km,GOOGL,GOOGL,-9.549388242316992,9.549388242316992,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.549388242316992,9.549388242316992,False
2026-04-15 16:39:00+00:00,GOOGL,334.665,GOOGL,334.86,334.86,334.86,334.86,1.0,334.86,GOOGL,km,GOOGL,GOOGL,-5.8233291524811825,5.8233291524811825,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-5.8233291524811825,5.8233291524811825,False
