timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-15 12:28:00+00:00,INTC,63.528,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-42.47715481433878,42.47715481433878,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-42.47715481433878,42.47715481433878,False
2026-04-15 12:29:00+00:00,INTC,63.501,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-46.709196068903665,46.709196068903665,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-46.709196068903665,46.709196068903665,False
2026-04-15 12:30:00+00:00,INTC,63.447,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-55.17327857803345,55.17327857803345,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-55.17327857803345,55.17327857803345,False
2026-04-15 12:31:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-53.29237135378306,53.29237135378306,True
2026-04-15 12:32:00+00:00,INTC,63.471,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-51.41146412953268,51.41146412953268,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-51.41146412953268,51.41146412953268,False
2026-04-15 12:33:00+00:00,INTC,63.451,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-54.54630950328387,54.54630950328387,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-54.54630950328387,54.54630950328387,False
2026-04-15 12:34:00+00:00,INTC,63.52,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-43.73109296383903,43.73109296383903,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-43.73109296383903,43.73109296383903,False
2026-04-15 12:35:00+00:00,INTC,63.517,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-44.20131976990205,44.20131976990205,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-44.20131976990205,44.20131976990205,False
2026-04-15 12:36:00+00:00,INTC,63.507,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-45.76874245677875,45.76874245677875,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-45.76874245677875,45.76874245677875,False
2026-04-15 12:37:00+00:00,INTC,63.529,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-42.32041254565111,42.32041254565111,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-42.32041254565111,42.32041254565111,False
2026-04-15 12:38:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-41.536701202212754,41.536701202212754,True
2026-04-15 12:39:00+00:00,INTC,63.539,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-40.7529898587744,40.7529898587744,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-40.7529898587744,40.7529898587744,False
2026-04-15 12:40:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-38.55859809714812,38.55859809714812,True
2026-04-15 12:41:00+00:00,INTC,63.567,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-36.36420633552184,36.36420633552184,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-36.36420633552184,36.36420633552184,False
2026-04-15 12:42:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-35.893979529459386,35.893979529459386,True
2026-04-15 12:43:00+00:00,INTC,63.573,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-35.42375272339693,35.42375272339693,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-35.42375272339693,35.42375272339693,False
2026-04-15 12:44:00+00:00,INTC,63.575,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-35.110268186021585,35.110268186021585,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-35.110268186021585,35.110268186021585,False
2026-04-15 12:45:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-35.03189705167775,35.03189705167775,True
2026-04-15 12:46:00+00:00,INTC,63.576,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-34.95352591733392,34.95352591733392,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-34.95352591733392,34.95352591733392,False
2026-04-15 12:47:00+00:00,INTC,63.589,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-32.91587642439531,32.91587642439531,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-32.91587642439531,32.91587642439531,False
2026-04-15 12:48:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-31.034969200144367,31.034969200144367,True
2026-04-15 12:49:00+00:00,INTC,63.613,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-29.15406197589343,29.15406197589343,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-29.15406197589343,29.15406197589343,False
2026-04-15 12:50:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-29.702659916299723,29.702659916299723,True
2026-04-15 12:51:00+00:00,INTC,63.606,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-30.251257856706015,30.251257856706015,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-30.251257856706015,30.251257856706015,False
2026-04-15 12:52:00+00:00,INTC,63.511,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-45.14177338202696,45.14177338202696,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-45.14177338202696,45.14177338202696,False
2026-04-15 12:53:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-45.14177338202696,45.14177338202696,True
2026-04-15 12:54:00+00:00,INTC,63.511,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-45.14177338202696,45.14177338202696,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-45.14177338202696,45.14177338202696,False
2026-04-15 12:55:00+00:00,INTC,63.492,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-48.119876487092704,48.119876487092704,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-48.119876487092704,48.119876487092704,False
2026-04-15 12:56:00+00:00,INTC,63.481,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-49.84404144265597,49.84404144265597,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-49.84404144265597,49.84404144265597,False
2026-04-15 12:57:00+00:00,INTC,63.485,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-49.21707236790529,49.21707236790529,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-49.21707236790529,49.21707236790529,False
2026-04-15 12:58:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-53.605855891157844,53.605855891157844,True
2026-04-15 12:59:00+00:00,INTC,63.429,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-57.99463941441041,57.99463941441041,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-57.99463941441041,57.99463941441041,False
2026-04-15 13:00:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-58.15138168309808,58.15138168309808,True
2026-04-15 13:01:00+00:00,INTC,63.427,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-58.30812395178575,58.30812395178575,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-58.30812395178575,58.30812395178575,False
2026-04-15 13:02:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-58.386495086129585,58.386495086129585,True
2026-04-15 13:03:00+00:00,INTC,63.426,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-58.464866220473425,58.464866220473425,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-58.464866220473425,58.464866220473425,False
2026-04-15 13:04:00+00:00,INTC,63.402,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-62.2266806689753,62.2266806689753,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-62.2266806689753,62.2266806689753,False
2026-04-15 13:05:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-67.32080440132238,67.32080440132238,True
2026-04-15 13:06:00+00:00,INTC,63.337,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-72.41492813366945,72.41492813366945,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-72.41492813366945,72.41492813366945,False
2026-04-15 13:07:00+00:00,INTC,63.386,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-64.73455696797691,64.73455696797691,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-64.73455696797691,64.73455696797691,False
2026-04-15 13:08:00+00:00,INTC,63.347,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-70.84750544679386,70.84750544679386,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-70.84750544679386,70.84750544679386,False
2026-04-15 13:09:00+00:00,INTC,63.337,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-72.41492813366945,72.41492813366945,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-72.41492813366945,72.41492813366945,False
2026-04-15 13:10:00+00:00,INTC,63.352,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-70.06379410335661,70.06379410335661,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-70.06379410335661,70.06379410335661,False
2026-04-15 13:11:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-72.96352607407687,72.96352607407687,True
2026-04-15 13:12:00+00:00,INTC,63.315,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-75.8632580447971,75.8632580447971,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-75.8632580447971,75.8632580447971,False
2026-04-15 13:13:00+00:00,INTC,63.405,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-61.756453862913396,61.756453862913396,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-61.756453862913396,61.756453862913396,False
2026-04-15 13:14:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-66.45872192354129,66.45872192354129,True
2026-04-15 13:15:00+00:00,INTC,63.345,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-71.16098998416919,71.16098998416919,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-71.16098998416919,71.16098998416919,False
2026-04-15 13:16:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-65.59663944575966,65.59663944575966,True
2026-04-15 13:17:00+00:00,INTC,63.416,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-60.03228890735013,60.03228890735013,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-60.03228890735013,60.03228890735013,False
2026-04-15 13:18:00+00:00,INTC,63.427,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-58.30812395178575,58.30812395178575,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-58.30812395178575,58.30812395178575,False
2026-04-15 13:19:00+00:00,INTC,63.442,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-55.9569899214718,55.9569899214718,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-55.9569899214718,55.9569899214718,False
2026-04-15 13:20:00+00:00,INTC,63.489,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-48.59010329315572,48.59010329315572,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-48.59010329315572,48.59010329315572,False
2026-04-15 13:21:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-48.354989890124216,48.354989890124216,True
2026-04-15 13:22:00+00:00,INTC,63.492,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-48.119876487092704,48.119876487092704,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-48.119876487092704,48.119876487092704,False
2026-04-15 13:23:00+00:00,INTC,63.396,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-63.167134281101326,63.167134281101326,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-63.167134281101326,63.167134281101326,False
2026-04-15 13:24:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-63.63736108716434,63.63736108716434,True
2026-04-15 13:25:00+00:00,INTC,63.39,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-64.10758789322735,64.10758789322735,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-64.10758789322735,64.10758789322735,False
2026-04-15 13:26:00+00:00,INTC,63.668,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,-20.533237198074872,20.533237198074872,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-20.533237198074872,20.533237198074872,False
2026-04-15 13:27:00+00:00,INTC,63.817,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,2.8213608363758524,2.8213608363758524,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.8213608363758524,2.8213608363758524,False
2026-04-15 13:28:00+00:00,INTC,63.821,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,3.4483299111265353,3.4483299111265353,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.4483299111265353,3.4483299111265353,False
2026-04-15 13:29:00+00:00,INTC,64.0,INTC,63.799,63.799,63.799,63.799,0.0,63.799,INTC,cash,INTC,INTC,31.50519600620738,31.50519600620738,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,31.50519600620738,31.50519600620738,False
2026-04-15 13:30:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,12.100410575953678,12.100410575953678,True
2026-04-15 13:31:00+00:00,INTC,64.298,INTC,64.121,64.673,64.121,64.345,27.826,64.345,INTC,cash,INTC,INTC,-7.304374854300022,7.304374854300022,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.304374854300022,7.304374854300022,False
2026-04-15 13:32:00+00:00,INTC,64.421,INTC,64.345,64.345,64.345,64.345,0.0,64.345,INTC,cash,INTC,INTC,11.81132955163644,11.81132955163644,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.81132955163644,11.81132955163644,False
2026-04-15 13:33:00+00:00,INTC,64.091,INTC,64.345,64.345,64.345,64.345,0.0,64.345,INTC,cash,INTC,INTC,-39.47470665941477,39.47470665941477,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-39.47470665941477,39.47470665941477,False
2026-04-15 13:34:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-11.868418311372643,11.868418311372643,True
2026-04-15 13:35:00+00:00,INTC,63.641,INTC,63.541,63.541,63.541,63.541,0.0,63.541,INTC,cash,INTC,INTC,15.737870036669488,15.737870036669488,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,15.737870036669488,15.737870036669488,False
2026-04-15 13:36:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-19.19551613977222,19.19551613977222,True
2026-04-15 13:37:00+00:00,INTC,63.208,INTC,63.552,63.552,63.552,63.552,0.0,63.552,INTC,cash,INTC,INTC,-54.128902316213924,54.128902316213924,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-54.128902316213924,54.128902316213924,False
2026-04-15 13:38:00+00:00,INTC,63.484,INTC,63.354,63.354,63.292,63.292,33.747,63.292,INTC,cash,INTC,INTC,30.33558743601006,30.33558743601006,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,30.33558743601006,30.33558743601006,False
2026-04-15 13:39:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,7.592036142247682,7.592036142247682,True
2026-04-15 13:40:00+00:00,INTC,63.264,INTC,63.245,63.36,63.245,63.36,31.477,63.36,INTC,cash,INTC,INTC,-15.151515151514694,15.151515151514694,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-15.151515151514694,15.151515151514694,False
2026-04-15 13:41:00+00:00,INTC,63.569,INTC,63.36,63.36,63.36,63.36,0.0,63.36,INTC,cash,INTC,INTC,32.986111111110716,32.986111111110716,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,32.986111111110716,32.986111111110716,False
2026-04-15 13:42:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,20.35369437309642,20.35369437309642,True
2026-04-15 13:43:00+00:00,INTC,63.51,INTC,63.461,63.461,63.461,63.461,0.0,63.461,INTC,cash,INTC,INTC,7.721277635082124,7.721277635082124,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,7.721277635082124,7.721277635082124,False
2026-04-15 13:44:00+00:00,INTC,63.515,INTC,63.461,63.461,63.461,63.461,0.0,63.461,INTC,cash,INTC,INTC,8.509163108050277,8.509163108050277,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,8.509163108050277,8.509163108050277,False
2026-04-15 13:45:00+00:00,INTC,63.767,INTC,63.661,63.661,63.661,63.661,14.7,63.661,INTC,cash,INTC,INTC,16.650696658864206,16.650696658864206,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,16.650696658864206,16.650696658864206,False
2026-04-15 13:46:00+00:00,INTC,63.747,INTC,63.661,63.932,63.661,63.836,23.299,63.836,INTC,cash,INTC,INTC,-13.941976314305604,13.941976314305604,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-13.941976314305604,13.941976314305604,False
2026-04-15 13:47:00+00:00,INTC,63.94,INTC,63.836,63.935,63.836,63.935,62.561,63.935,INTC,cash,INTC,INTC,0.7820442637052061,0.7820442637052061,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,0.7820442637052061,0.7820442637052061,False
2026-04-15 13:48:00+00:00,INTC,64.151,INTC,63.935,63.935,63.935,63.935,0.0,63.935,INTC,cash,INTC,INTC,33.784312192068896,33.784312192068896,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,33.784312192068896,33.784312192068896,False
2026-04-15 13:49:00+00:00,INTC,64.503,INTC,63.935,63.935,63.935,63.935,0.0,63.935,INTC,cash,INTC,INTC,88.84022835692562,88.84022835692562,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,88.84022835692562,88.84022835692562,False
2026-04-15 13:50:00+00:00,INTC,64.179,INTC,64.191,64.209,64.191,64.209,31.619,64.209,INTC,cash,INTC,INTC,-4.67224220903617,4.67224220903617,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-4.67224220903617,4.67224220903617,False
2026-04-15 13:51:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-5.375018997548775,5.375018997548775,True
2026-04-15 13:52:00+00:00,INTC,64.129,INTC,64.134,64.168,64.134,64.168,0.45,64.168,INTC,cash,INTC,INTC,-6.07779578606138,6.07779578606138,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.07779578606138,6.07779578606138,False
2026-04-15 13:53:00+00:00,INTC,64.154,INTC,64.168,64.25,64.168,64.25,0.407,64.25,INTC,cash,INTC,INTC,-14.941634241245616,14.941634241245616,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-14.941634241245616,14.941634241245616,False
2026-04-15 13:54:00+00:00,INTC,64.512,INTC,64.25,64.25,64.25,64.25,0.0,64.25,INTC,cash,INTC,INTC,40.778210116732,40.778210116732,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,40.778210116732,40.778210116732,False
2026-04-15 13:55:00+00:00,INTC,64.483,INTC,64.25,64.25,64.25,64.25,0.0,64.25,INTC,cash,INTC,INTC,36.26459143968974,36.26459143968974,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,36.26459143968974,36.26459143968974,False
2026-04-15 13:56:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,23.9570860273941,23.9570860273941,True
2026-04-15 13:57:00+00:00,INTC,64.455,INTC,64.38,64.38,64.38,64.38,2.0,64.38,INTC,cash,INTC,INTC,11.649580615098465,11.649580615098465,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.649580615098465,11.649580615098465,False
2026-04-15 13:58:00+00:00,INTC,64.367,INTC,64.38,64.38,64.33,64.33,31.139,64.33,INTC,cash,INTC,INTC,5.751593346805528,5.751593346805528,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.751593346805528,5.751593346805528,False
2026-04-15 13:59:00+00:00,INTC,64.496,INTC,64.33,64.33,64.33,64.33,0.0,64.33,INTC,cash,INTC,INTC,25.804445826207445,25.804445826207445,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,25.804445826207445,25.804445826207445,False
2026-04-15 14:00:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,15.000777242343277,15.000777242343277,True
2026-04-15 14:01:00+00:00,INTC,64.357,INTC,64.33,64.33,64.33,64.33,0.0,64.33,INTC,cash,INTC,INTC,4.1971086584791095,4.1971086584791095,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,4.1971086584791095,4.1971086584791095,False
2026-04-15 14:02:00+00:00,INTC,64.457,INTC,64.33,64.33,64.33,64.33,0.0,64.33,INTC,cash,INTC,INTC,19.741955541736633,19.741955541736633,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,19.741955541736633,19.741955541736633,False
2026-04-15 14:03:00+00:00,INTC,64.536,INTC,64.33,64.33,64.33,64.33,0.0,64.33,INTC,cash,INTC,INTC,32.022384579513115,32.022384579513115,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,32.022384579513115,32.022384579513115,False
2026-04-15 14:04:00+00:00,INTC,64.549,INTC,64.33,64.33,64.33,64.33,0.0,64.33,INTC,cash,INTC,INTC,34.04321467433746,34.04321467433746,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,34.04321467433746,34.04321467433746,False
2026-04-15 14:05:00+00:00,INTC,64.366,INTC,64.33,64.33,64.33,64.33,0.0,64.33,INTC,cash,INTC,INTC,5.596144877972886,5.596144877972886,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,5.596144877972886,5.596144877972886,False
2026-04-15 14:06:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-2.87579667340221,2.87579667340221,True
2026-04-15 14:07:00+00:00,INTC,64.257,INTC,64.33,64.33,64.33,64.33,0.0,64.33,INTC,cash,INTC,INTC,-11.347738224777304,11.347738224777304,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.347738224777304,11.347738224777304,False
2026-04-15 14:08:00+00:00,INTC,64.277,INTC,64.33,64.33,64.33,64.33,0.0,64.33,INTC,cash,INTC,INTC,-8.238768848126687,8.238768848126687,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.238768848126687,8.238768848126687,False
2026-04-15 14:09:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,-2.636908845897179,2.636908845897179,True
2026-04-15 14:10:00+00:00,INTC,64.101,INTC,64.082,64.082,64.082,64.082,77.865,64.082,INTC,cash,INTC,INTC,2.9649511563323294,2.9649511563323294,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,2.9649511563323294,2.9649511563323294,False
2026-04-15 14:11:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,16.30723135982226,16.30723135982226,True
2026-04-15 14:12:00+00:00,INTC,64.272,INTC,64.082,64.082,64.082,64.082,0.0,64.082,INTC,cash,INTC,INTC,29.649511563312192,29.649511563312192,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,29.649511563312192,29.649511563312192,False
2026-04-15 14:13:00+00:00,INTC,64.281,INTC,64.082,64.082,64.082,64.082,0.0,64.082,INTC,cash,INTC,INTC,31.053962111047273,31.053962111047273,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,31.053962111047273,31.053962111047273,False
2026-04-15 14:14:00+00:00,INTC,64.447,INTC,64.082,64.082,64.082,64.082,0.0,64.082,INTC,cash,INTC,INTC,56.9582722137274,56.9582722137274,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,56.9582722137274,56.9582722137274,False
2026-04-15 14:15:00+00:00,,,,,,,,,,INTC,cash,INTC,INTC,,,,,,,,False,59.45507318747989,59.45507318747989,True
2026-04-15 14:16:00+00:00,INTC,64.479,INTC,64.082,64.082,64.082,64.082,0.0,64.082,INTC,cash,INTC,INTC,61.95187416123238,61.95187416123238,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,61.95187416123238,61.95187416123238,False
2026-04-15 14:17:00+00:00,INTC,64.538,INTC,64.082,64.082,64.082,64.082,0.0,64.082,INTC,cash,INTC,INTC,71.1588277519426,71.1588277519426,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,71.1588277519426,71.1588277519426,False
