timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-15 12:51:00+00:00,MSFT,396.975,MSFT,397.54,397.54,397.54,397.54,0.0,397.54,MSFT,cash,MSFT,MSFT,-14.21240629873699,14.21240629873699,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-14.21240629873699,14.21240629873699,False
2026-04-15 12:52:00+00:00,MSFT,397.01,MSFT,397.54,397.54,397.54,397.54,0.0,397.54,MSFT,cash,MSFT,MSFT,-13.331991749259142,13.331991749259142,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-13.331991749259142,13.331991749259142,False
2026-04-15 12:53:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-12.45157719977963,12.45157719977963,True
2026-04-15 12:54:00+00:00,MSFT,397.08,MSFT,397.54,397.54,397.54,397.54,0.0,397.54,MSFT,cash,MSFT,MSFT,-11.571162650300115,11.571162650300115,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.571162650300115,11.571162650300115,False
2026-04-15 12:55:00+00:00,MSFT,397.25,MSFT,397.54,397.54,397.54,397.54,0.0,397.54,MSFT,cash,MSFT,MSFT,-7.294863409972319,7.294863409972319,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.294863409972319,7.294863409972319,False
2026-04-15 12:56:00+00:00,MSFT,397.28,MSFT,397.54,397.54,397.54,397.54,0.0,397.54,MSFT,cash,MSFT,MSFT,-6.540222367561466,6.540222367561466,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.540222367561466,6.540222367561466,False
2026-04-15 12:57:00+00:00,MSFT,397.28,MSFT,397.54,397.54,397.54,397.54,0.0,397.54,MSFT,cash,MSFT,MSFT,-6.540222367561466,6.540222367561466,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.540222367561466,6.540222367561466,False
2026-04-15 12:58:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-6.603109121095518,6.603109121095518,True
2026-04-15 12:59:00+00:00,MSFT,397.275,MSFT,397.54,397.54,397.54,397.54,0.0,397.54,MSFT,cash,MSFT,MSFT,-6.665995874629571,6.665995874629571,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.665995874629571,6.665995874629571,False
2026-04-15 13:00:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-7.483523670575032,7.483523670575032,True
2026-04-15 13:01:00+00:00,MSFT,397.21,MSFT,397.54,397.54,397.54,397.54,0.0,397.54,MSFT,cash,MSFT,MSFT,-8.301051466520493,8.301051466520493,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.301051466520493,8.301051466520493,False
2026-04-15 13:02:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-7.483523670575032,7.483523670575032,True
2026-04-15 13:03:00+00:00,MSFT,397.275,MSFT,397.54,397.54,397.54,397.54,0.0,397.54,MSFT,cash,MSFT,MSFT,-6.665995874629571,6.665995874629571,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.665995874629571,6.665995874629571,False
2026-04-15 13:04:00+00:00,MSFT,397.26,MSFT,397.54,397.54,397.54,397.54,0.0,397.54,MSFT,cash,MSFT,MSFT,-7.043316395834998,7.043316395834998,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.043316395834998,7.043316395834998,False
2026-04-15 13:05:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-10.691289150597804,10.691289150597804,True
2026-04-15 13:06:00+00:00,MSFT,396.94,MSFT,397.51,397.51,397.51,397.51,0.0,397.51,MSFT,cash,MSFT,MSFT,-14.339261905360612,14.339261905360612,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-14.339261905360612,14.339261905360612,False
2026-04-15 13:07:00+00:00,MSFT,396.94,MSFT,397.51,397.51,397.51,397.51,0.0,397.51,MSFT,cash,MSFT,MSFT,-14.339261905360612,14.339261905360612,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-14.339261905360612,14.339261905360612,False
2026-04-15 13:08:00+00:00,MSFT,396.81,MSFT,397.51,397.51,397.51,397.51,0.0,397.51,MSFT,cash,MSFT,MSFT,-17.609619883776073,17.609619883776073,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-17.609619883776073,17.609619883776073,False
2026-04-15 13:09:00+00:00,MSFT,396.88,MSFT,397.29,397.29,397.29,397.29,2.74,397.29,MSFT,cash,MSFT,MSFT,-10.319917440660964,10.319917440660964,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-10.319917440660964,10.319917440660964,False
2026-04-15 13:10:00+00:00,MSFT,396.92,MSFT,397.29,397.29,397.29,397.29,0.0,397.29,MSFT,cash,MSFT,MSFT,-9.313096226937212,9.313096226937212,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.313096226937212,9.313096226937212,False
2026-04-15 13:11:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-10.382843766518768,10.382843766518768,True
2026-04-15 13:12:00+00:00,MSFT,396.835,MSFT,397.29,397.29,397.29,397.29,0.0,397.29,MSFT,cash,MSFT,MSFT,-11.452591306100324,11.452591306100324,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.452591306100324,11.452591306100324,False
2026-04-15 13:13:00+00:00,MSFT,396.67,MSFT,397.29,397.29,397.29,397.29,0.0,397.29,MSFT,cash,MSFT,MSFT,-15.605728812706499,15.605728812706499,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-15.605728812706499,15.605728812706499,False
2026-04-15 13:14:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-18.122781847013655,18.122781847013655,True
2026-04-15 13:15:00+00:00,MSFT,396.47,MSFT,397.29,397.29,397.29,397.29,0.0,397.29,MSFT,cash,MSFT,MSFT,-20.639834881320816,20.639834881320816,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-20.639834881320816,20.639834881320816,False
2026-04-15 13:16:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-20.82861385889423,20.82861385889423,True
2026-04-15 13:17:00+00:00,MSFT,396.455,MSFT,397.29,397.29,397.29,397.29,0.0,397.29,MSFT,cash,MSFT,MSFT,-21.017392836467643,21.017392836467643,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-21.017392836467643,21.017392836467643,False
2026-04-15 13:18:00+00:00,MSFT,396.405,MSFT,397.29,397.29,397.29,397.29,0.0,397.29,MSFT,cash,MSFT,MSFT,-22.275919353621497,22.275919353621497,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-22.275919353621497,22.275919353621497,False
2026-04-15 13:19:00+00:00,MSFT,396.445,MSFT,397.29,397.29,397.29,397.29,0.0,397.29,MSFT,cash,MSFT,MSFT,-21.26909813989886,21.26909813989886,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-21.26909813989886,21.26909813989886,False
2026-04-15 13:20:00+00:00,MSFT,396.39,MSFT,397.29,397.29,397.29,397.29,0.0,397.29,MSFT,cash,MSFT,MSFT,-22.65347730876721,22.65347730876721,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-22.65347730876721,22.65347730876721,False
2026-04-15 13:21:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-19.88471897102884,19.88471897102884,True
2026-04-15 13:22:00+00:00,MSFT,396.61,MSFT,397.29,397.29,397.29,397.29,0.0,397.29,MSFT,cash,MSFT,MSFT,-17.115960633290463,17.115960633290463,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-17.115960633290463,17.115960633290463,False
2026-04-15 13:23:00+00:00,MSFT,396.655,MSFT,397.29,397.29,397.29,397.29,0.0,397.29,MSFT,cash,MSFT,MSFT,-15.983286767853322,15.983286767853322,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-15.983286767853322,15.983286767853322,False
2026-04-15 13:24:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-12.330065455806727,12.330065455806727,True
2026-04-15 13:25:00+00:00,MSFT,397.265,MSFT,397.61,397.61,397.61,397.61,12.6161,397.61,MSFT,cash,MSFT,MSFT,-8.676844143760132,8.676844143760132,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.676844143760132,8.676844143760132,False
2026-04-15 13:26:00+00:00,MSFT,397.63,MSFT,397.61,397.88,397.61,397.88,25.2155,397.88,MSFT,cash,MSFT,MSFT,-6.283301497939098,6.283301497939098,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.283301497939098,6.283301497939098,False
2026-04-15 13:27:00+00:00,MSFT,397.8,MSFT,397.88,398.08,397.88,398.08,0.118,398.08,MSFT,cash,MSFT,MSFT,-7.033762057877535,7.033762057877535,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.033762057877535,7.033762057877535,False
2026-04-15 13:28:00+00:00,MSFT,398.235,MSFT,398.08,398.57,398.08,398.57,0.5,398.57,MSFT,cash,MSFT,MSFT,-8.405048046766783,8.405048046766783,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.405048046766783,8.405048046766783,False
2026-04-15 13:29:00+00:00,MSFT,397.31,MSFT,398.57,398.81,398.57,398.81,0.03,398.81,MSFT,cash,MSFT,MSFT,-37.611895388781626,37.611895388781626,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-37.611895388781626,37.611895388781626,False
2026-04-15 13:30:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-12.76426004964193,12.76426004964193,True
2026-04-15 13:31:00+00:00,MSFT,397.72,MSFT,397.24,397.24,397.24,397.24,0.1182,397.24,MSFT,cash,MSFT,MSFT,12.083375289497766,12.083375289497766,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,12.083375289497766,12.083375289497766,False
2026-04-15 13:32:00+00:00,MSFT,398.035,MSFT,397.24,398.11,396.84,397.42,0.2095,397.42,MSFT,cash,MSFT,MSFT,15.474812540889893,15.474812540889893,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,15.474812540889893,15.474812540889893,False
2026-04-15 13:33:00+00:00,MSFT,399.495,MSFT,397.42,398.92,397.42,398.92,0.1177,398.92,MSFT,cash,MSFT,MSFT,14.413917577458246,14.413917577458246,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,14.413917577458246,14.413917577458246,False
2026-04-15 13:34:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,1.3353349724232189,1.3353349724232189,True
2026-04-15 13:35:00+00:00,MSFT,399.76,MSFT,400.23,400.23,400.23,400.23,0.0,400.23,MSFT,cash,MSFT,MSFT,-11.743247632611808,11.743247632611808,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.743247632611808,11.743247632611808,False
2026-04-15 13:36:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-0.06246408315258023,0.06246408315258023,True
2026-04-15 13:37:00+00:00,MSFT,400.695,MSFT,400.23,400.23,400.23,400.23,0.0,400.23,MSFT,cash,MSFT,MSFT,11.618319466306648,11.618319466306648,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,11.618319466306648,11.618319466306648,False
2026-04-15 13:38:00+00:00,MSFT,401.195,MSFT,400.65,400.65,400.65,400.65,1.2676,400.65,MSFT,cash,MSFT,MSFT,13.602895295146133,13.602895295146133,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,13.602895295146133,13.602895295146133,False
2026-04-15 13:39:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,14.836027482646452,14.836027482646452,True
2026-04-15 13:40:00+00:00,MSFT,402.035,MSFT,401.4,401.4,401.39,401.39,8.9572,401.39,MSFT,cash,MSFT,MSFT,16.06915967014677,16.06915967014677,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,16.06915967014677,16.06915967014677,False
2026-04-15 13:41:00+00:00,MSFT,401.54,MSFT,401.39,401.39,401.39,401.39,0.0,401.39,MSFT,cash,MSFT,MSFT,3.7370138767789385,3.7370138767789385,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.7370138767789385,3.7370138767789385,False
2026-04-15 13:42:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-5.751555508951567,5.751555508951567,True
2026-04-15 13:43:00+00:00,MSFT,402.925,MSFT,402.92,403.55,402.92,403.54,3.1576,403.54,MSFT,cash,MSFT,MSFT,-15.240124894682072,15.240124894682072,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-15.240124894682072,15.240124894682072,False
2026-04-15 13:44:00+00:00,MSFT,402.18,MSFT,403.54,403.54,402.46,402.46,1.2799,402.46,MSFT,cash,MSFT,MSFT,-6.95721313919373,6.95721313919373,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.95721313919373,6.95721313919373,False
2026-04-15 13:45:00+00:00,MSFT,402.075,MSFT,402.46,402.46,402.46,402.46,0.0,402.46,MSFT,cash,MSFT,MSFT,-9.566168066391656,9.566168066391656,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.566168066391656,9.566168066391656,False
2026-04-15 13:46:00+00:00,MSFT,401.9,MSFT,402.36,402.37,402.3,402.37,3.9839,402.37,MSFT,cash,MSFT,MSFT,-11.680791311480254,11.680791311480254,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-11.680791311480254,11.680791311480254,False
2026-04-15 13:47:00+00:00,MSFT,402.135,MSFT,402.37,402.46,402.37,402.46,0.1167,402.46,MSFT,cash,MSFT,MSFT,-8.07533667942173,8.07533667942173,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.07533667942173,8.07533667942173,False
2026-04-15 13:48:00+00:00,MSFT,402.3,MSFT,402.46,402.46,402.46,402.46,0.0,402.46,MSFT,cash,MSFT,MSFT,-3.975550365252767,3.975550365252767,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-3.975550365252767,3.975550365252767,False
2026-04-15 13:49:00+00:00,MSFT,401.87,MSFT,402.46,402.46,402.46,402.46,0.0,402.46,MSFT,cash,MSFT,MSFT,-14.659841971872423,14.659841971872423,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-14.659841971872423,14.659841971872423,False
2026-04-15 13:50:00+00:00,MSFT,403.325,MSFT,402.46,402.46,402.46,402.46,0.0,402.46,MSFT,cash,MSFT,MSFT,21.492819162152177,21.492819162152177,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,21.492819162152177,21.492819162152177,False
2026-04-15 13:51:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,11.365834754514248,11.365834754514248,True
2026-04-15 13:52:00+00:00,MSFT,403.65,MSFT,403.8,403.8,403.6,403.6,0.0356,403.6,MSFT,cash,MSFT,MSFT,1.238850346876319,1.238850346876319,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,1.238850346876319,1.238850346876319,False
2026-04-15 13:53:00+00:00,MSFT,403.49,MSFT,403.6,403.6,403.6,403.6,0.0,403.6,MSFT,cash,MSFT,MSFT,-2.7254707631318986,2.7254707631318986,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,False,True,-2.7254707631318986,2.7254707631318986,False
2026-04-15 13:54:00+00:00,MSFT,402.855,MSFT,403.6,403.6,403.6,403.6,0.0,403.6,MSFT,cash,MSFT,MSFT,-18.45887016848402,18.45887016848402,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-18.45887016848402,18.45887016848402,False
2026-04-15 13:55:00+00:00,MSFT,402.3,MSFT,403.6,403.6,403.6,403.6,0.0,403.6,MSFT,cash,MSFT,MSFT,-32.21010901883092,32.21010901883092,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-32.21010901883092,32.21010901883092,False
2026-04-15 13:56:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-39.085728444004374,39.085728444004374,True
2026-04-15 13:57:00+00:00,MSFT,401.745,MSFT,403.6,403.6,403.6,403.6,0.0,403.6,MSFT,cash,MSFT,MSFT,-45.96134786917783,45.96134786917783,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-45.96134786917783,45.96134786917783,False
2026-04-15 13:58:00+00:00,MSFT,402.05,MSFT,403.6,403.6,403.6,403.6,0.0,403.6,MSFT,cash,MSFT,MSFT,-38.4043607532214,38.4043607532214,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-38.4043607532214,38.4043607532214,False
2026-04-15 13:59:00+00:00,MSFT,402.73,MSFT,403.6,403.6,403.6,403.6,0.0,403.6,MSFT,cash,MSFT,MSFT,-21.555996035679257,21.555996035679257,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-21.555996035679257,21.555996035679257,False
2026-04-15 14:00:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-15.671456888008416,15.671456888008416,True
2026-04-15 14:01:00+00:00,MSFT,403.205,MSFT,403.6,403.6,403.6,403.6,0.0,403.6,MSFT,cash,MSFT,MSFT,-9.786917740337575,9.786917740337575,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.786917740337575,9.786917740337575,False
2026-04-15 14:02:00+00:00,MSFT,403.25,MSFT,403.6,403.6,403.6,403.6,0.0,403.6,MSFT,cash,MSFT,MSFT,-8.671952428147556,8.671952428147556,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-8.671952428147556,8.671952428147556,False
2026-04-15 14:03:00+00:00,MSFT,403.33,MSFT,403.6,403.6,403.6,403.6,0.0,403.6,MSFT,cash,MSFT,MSFT,-6.689791873142337,6.689791873142337,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-6.689791873142337,6.689791873142337,False
2026-04-15 14:04:00+00:00,MSFT,403.485,MSFT,403.9,403.9,403.9,403.9,0.1308,403.9,MSFT,cash,MSFT,MSFT,-10.274820500122406,10.274820500122406,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-10.274820500122406,10.274820500122406,False
2026-04-15 14:05:00+00:00,MSFT,403.605,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,-7.303788066351791,7.303788066351791,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-7.303788066351791,7.303788066351791,False
2026-04-15 14:06:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,-2.042584798216951,2.042584798216951,True
2026-04-15 14:07:00+00:00,MSFT,404.03,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,3.218618469917889,3.218618469917889,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,False,True,3.218618469917889,3.218618469917889,False
2026-04-15 14:08:00+00:00,MSFT,404.745,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,20.921020054469608,20.921020054469608,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,20.921020054469608,20.921020054469608,False
2026-04-15 14:09:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,26.863084922010838,26.863084922010838,True
2026-04-15 14:10:00+00:00,MSFT,405.225,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,32.80514978955207,32.80514978955207,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,32.80514978955207,32.80514978955207,False
2026-04-15 14:11:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,35.09532062391796,35.09532062391796,True
2026-04-15 14:12:00+00:00,MSFT,405.41,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,37.38549145828385,37.38549145828385,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,37.38549145828385,37.38549145828385,False
2026-04-15 14:13:00+00:00,MSFT,405.055,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,28.596187175045085,28.596187175045085,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,28.596187175045085,28.596187175045085,False
2026-04-15 14:14:00+00:00,MSFT,405.695,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,44.44169348848837,44.44169348848837,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,44.44169348848837,44.44169348848837,False
2026-04-15 14:15:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,52.85961871750567,52.85961871750567,True
2026-04-15 14:16:00+00:00,MSFT,406.375,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,61.27754394652296,61.27754394652296,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,61.27754394652296,61.27754394652296,False
2026-04-15 14:17:00+00:00,MSFT,406.055,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,53.3547907897991,53.3547907897991,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,53.3547907897991,53.3547907897991,False
2026-04-15 14:18:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,57.5018568952712,57.5018568952712,True
2026-04-15 14:19:00+00:00,MSFT,406.39,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,61.648923000743316,61.648923000743316,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,61.648923000743316,61.648923000743316,False
2026-04-15 14:20:00+00:00,MSFT,405.51,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,39.86135181975881,39.86135181975881,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,39.86135181975881,39.86135181975881,False
2026-04-15 14:21:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,40.727902946274824,40.727902946274824,True
2026-04-15 14:22:00+00:00,MSFT,405.58,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,41.59445407279083,41.59445407279083,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,41.59445407279083,41.59445407279083,False
2026-04-15 14:23:00+00:00,MSFT,405.745,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,45.67962366922585,45.67962366922585,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,45.67962366922585,45.67962366922585,False
2026-04-15 14:24:00+00:00,MSFT,406.035,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,52.85961871750455,52.85961871750455,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,52.85961871750455,52.85961871750455,False
2026-04-15 14:25:00+00:00,MSFT,406.135,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,55.33547907897951,55.33547907897951,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,55.33547907897951,55.33547907897951,False
2026-04-15 14:26:00+00:00,MSFT,406.495,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,64.24857638029246,64.24857638029246,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,64.24857638029246,64.24857638029246,False
2026-04-15 14:27:00+00:00,MSFT,406.7,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,69.32409012131657,69.32409012131657,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,69.32409012131657,69.32409012131657,False
2026-04-15 14:28:00+00:00,MSFT,406.19,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,56.69720227779118,56.69720227779118,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,56.69720227779118,56.69720227779118,False
2026-04-15 14:29:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,55.95444416934936,55.95444416934936,True
2026-04-15 14:30:00+00:00,MSFT,406.13,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,55.21168606090754,55.21168606090754,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,55.21168606090754,55.21168606090754,False
2026-04-15 14:31:00+00:00,MSFT,406.11,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,54.71651398861299,54.71651398861299,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,54.71651398861299,54.71651398861299,False
2026-04-15 14:32:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,59.54444169348982,59.54444169348982,True
2026-04-15 14:33:00+00:00,MSFT,406.5,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,64.37236939836666,64.37236939836666,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,64.37236939836666,64.37236939836666,False
2026-04-15 14:34:00+00:00,MSFT,406.565,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,65.98167863332449,65.98167863332449,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,65.98167863332449,65.98167863332449,False
2026-04-15 14:35:00+00:00,MSFT,406.34,MSFT,403.9,403.9,403.9,403.9,0.0,403.9,MSFT,cash,MSFT,MSFT,60.41099282000584,60.41099282000584,Hyperliquid,Lighter,long_lighter_short_hyperliquid,False,True,True,60.41099282000584,60.41099282000584,False
2026-04-15 14:36:00+00:00,,,,,,,,,,MSFT,cash,MSFT,MSFT,,,,,,,,False,25.411986085519537,25.411986085519537,True
2026-04-15 14:37:00+00:00,MSFT,406.41,MSFT,406.75,406.8,406.75,406.8,5.1298,406.8,MSFT,cash,MSFT,MSFT,-9.58702064896677,9.58702064896677,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9.58702064896677,9.58702064896677,False
2026-04-15 14:38:00+00:00,MSFT,406.04,MSFT,406.8,406.8,406.53,406.53,4.0499,406.53,MSFT,cash,MSFT,MSFT,-12.053231003861242,12.053231003861242,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-12.053231003861242,12.053231003861242,False
